"word_ID","file_ID","line_ID","wordnum_ID"
138,5,51936,49
138,5,11459,37
138,5,58170,59
138,5,74554,23
138,5,75144,15
138,5,49355,9
138,5,30641,28
138,5,9095,11
138,5,383,26
138,5,17423,40
138,5,10970,13
138,5,76138,13
138,5,47529,15
138,5,28743,15
138,5,2723,8
138,5,48787,34
138,5,71323,14
138,5,29216,62
138,5,10395,27
138,5,74916,23
138,5,19944,4
138,5,26793,16
138,5,66011,46
138,5,45877,21
138,5,22972,40
138,5,77167,13
138,5,14395,6
138,5,164,49
138,5,43774,24
138,5,76425,11
138,5,1744,98
138,5,47186,102
138,5,38436,13
138,5,59775,45
138,5,60921,17
138,5,17448,33
138,5,66141,19
138,5,75875,18
138,5,55777,38
215,5,47930,25
215,5,26912,23
215,5,6714,5
215,5,54651,31
215,5,8554,14
215,5,38864,39
215,5,20905,23
215,5,28513,34
215,5,24710,54
215,5,4318,15
215,5,68268,83
215,5,6924,10
215,5,47916,18
215,5,54482,44
215,5,31970,23
215,5,36686,40
215,5,74111,20
215,5,45583,33
215,5,24913,26
215,5,31283,33
215,5,49821,30
215,5,74038,27
215,5,15892,4
215,5,1744,35
215,5,74025,31
215,5,22991,40
215,5,45589,11
215,5,18459,26
215,5,55225,76
215,5,11715,5
215,5,23887,57
215,5,73665,5
215,5,22732,11
215,5,63141,32
215,5,17430,43
215,5,11461,20
215,5,1851,4
215,5,52141,12
215,5,48250,31
215,5,43499,23
215,5,43155,33
215,5,11778,59
215,5,15062,9
215,5,27461,84
215,5,66458,25
215,5,48760,23
215,5,24303,17
215,5,1744,11
215,5,11736,51
215,5,56737,17
215,5,12929,33
215,5,54962,33
302,5,76567,12
302,5,6172,46
302,5,4310,22
302,5,23031,34
302,5,66602,30
302,5,6137,49
302,5,45261,28
302,5,9200,15
302,5,28621,5
302,5,16728,10
302,5,47992,10
302,5,75520,10
302,5,56673,24
302,5,55035,40
302,5,27787,18
302,5,10563,31
302,5,13561,31
302,5,18975,91
302,5,16795,24
302,5,33469,7
302,5,6364,17
302,5,72780,87
302,5,62670,40
302,5,52820,73
302,5,38653,22
302,5,14518,36
302,5,76701,32
302,5,42957,6
302,5,3494,20
302,5,35203,59
302,5,56654,38
302,5,76570,46
302,5,25718,50
302,5,53359,61
302,5,6837,85
302,5,6137,59
302,5,75047,66
302,5,11722,8
302,5,18933,47
302,5,56307,31
302,5,74656,12
302,5,72617,11
302,5,75137,57
302,5,65783,17
302,5,67783,36
302,5,35329,4
302,5,70507,12
302,5,29329,4
302,5,64718,37
302,5,57367,21
302,5,16681,13
302,5,10542,5
302,5,32377,17
302,5,66865,35
302,5,75032,65
302,5,10797,17
302,5,31540,34
302,5,74677,32
302,5,49991,16
302,5,3494,42
302,5,8955,14
302,5,955,8
302,5,12696,39
302,5,4468,55
302,5,12853,68
302,5,26151,39
302,5,13567,6
302,5,54129,15
302,5,11715,15
302,5,29231,6
302,5,8247,215
302,5,75365,15
302,5,38281,34
302,5,45882,27
302,5,57288,12
302,5,52815,72
302,5,24168,63
302,5,75047,54
302,5,46546,8
302,5,8955,25
302,5,28621,17
302,5,40327,19
302,5,9075,99
302,5,50818,60
302,5,5810,21
302,5,13525,16
302,5,56894,153
302,5,23775,310
302,5,6592,3
302,5,46520,12
302,5,15779,59
302,5,8955,20
302,5,17920,5
302,5,1944,69
302,5,66865,31
302,5,66243,26
302,5,71100,16
302,5,66243,38
302,5,47953,23
302,5,7212,73
302,5,31540,38
302,5,43038,5
302,5,45931,26
302,5,42261,28
302,5,35358,35
302,5,3428,5
302,5,48195,7
302,5,3290,25
302,5,35838,12
302,5,61227,13
302,5,38281,30
302,5,63543,14
302,5,5232,30
302,5,664,30
302,5,75011,7
302,5,53167,20
302,5,38527,55
302,5,25228,10
302,5,54603,40
302,5,24300,32
302,5,70112,66
302,5,43580,11
302,5,55816,52
302,5,74041,38
302,5,74019,30
302,5,28552,28
302,5,32068,8
302,5,6465,28
302,5,48754,25
302,5,4468,39
302,5,29704,7
302,5,71751,40
302,5,7210,28
302,5,23874,45
302,5,35224,57
302,5,47096,5
302,5,47953,21
302,5,26784,26
302,5,5342,14
302,5,20349,6
302,5,20104,24
302,5,62480,2
302,5,5692,49
302,5,53561,77
302,5,38280,8
302,5,8746,35
302,5,47294,44
302,5,46170,16
302,5,45405,9
302,5,4475,6
302,5,57265,3
302,5,24166,34
302,5,47930,28
302,5,62586,34
302,5,42961,19
302,5,44097,22
302,5,33132,40
302,5,25718,53
302,5,27221,22
302,5,34949,34
302,5,55035,44
302,5,11601,36
302,5,6842,6
302,5,55035,51
302,5,57303,25
302,5,45660,58
302,5,72210,52
302,5,56612,34
302,5,11960,25
302,5,45996,49
302,5,74996,4
302,5,60642,34
302,5,8229,14
302,5,75148,37
302,5,42967,130
302,5,64998,25
302,5,46525,12
302,5,6955,69
302,5,47096,8
302,5,3621,39
302,5,9047,74
302,5,32854,4
302,5,40362,9
302,5,19153,21
302,5,64705,51
302,5,26648,13
302,5,43523,43
302,5,32429,38
302,5,66444,12
302,5,61417,32
302,5,10991,20
302,5,351,36
302,5,53061,22
302,5,66632,55
302,5,43345,28
302,5,55352,34
302,5,25718,43
302,5,26954,7
302,5,20500,49
302,5,16771,50
302,5,31898,9
302,5,55035,48
302,5,75949,34
302,5,4310,16
302,5,56048,14
302,5,67623,21
302,5,13525,20
302,5,15561,43
302,5,4778,17
302,5,72633,23
302,5,20167,10
302,5,66244,24
302,5,29254,4
302,5,47294,32
302,5,71125,25
302,5,62898,16
302,5,77162,31
302,5,29181,32
302,5,64036,7
302,5,63575,63
302,5,8223,48
302,5,1426,33
302,5,62023,24
302,5,24918,53
302,5,64422,15
302,5,16681,29
302,5,29704,3
302,5,71108,49
302,5,7586,45
302,5,69947,28
302,5,7510,22
302,5,32032,25
302,5,8234,7
302,5,11244,13
302,5,2254,82
302,5,49663,27
302,5,27306,4
302,5,12853,52
302,5,69657,6
302,5,33249,26
302,5,21167,10
302,5,57291,25
302,5,77162,10
287,5,25371,77
287,5,25550,55
287,5,35175,41
287,5,31557,65
287,5,70080,67
287,5,29542,6
287,5,38834,88
287,5,67749,45
287,5,48774,21
287,5,59470,6
287,5,44115,5
287,5,70247,17
287,5,67856,40
287,5,40125,19
287,5,20498,46
287,5,74964,42
287,5,67139,17
287,5,28858,2
287,5,31557,58
287,5,64253,12
287,5,58047,47
287,5,66184,46
287,5,40111,26
287,5,30524,19
287,5,59471,35
287,5,33181,35
287,5,43798,28
287,5,6100,20
287,5,64427,12
287,5,76,66
287,5,5,5
287,5,1177,5
287,5,8524,32
287,5,44325,13
287,5,64026,12
287,5,21164,10
287,5,68272,12
287,5,64243,14
287,5,27098,28
287,5,63227,59
287,5,74934,3
287,5,56559,36
287,5,69642,28
287,5,29510,5
287,5,47186,63
287,5,14006,17
287,5,17723,25
287,5,31067,52
287,5,33581,19
287,5,34566,13
287,5,24159,39
287,5,9627,48
287,5,11111,5
287,5,69996,13
287,5,52750,23
287,5,76142,14
287,5,8933,7
287,5,16325,26
287,5,55190,20
287,5,48072,45
287,5,2572,59
287,5,4189,4
287,5,75724,23
287,5,10315,54
287,5,15473,63
287,5,26746,46
287,5,45898,35
287,5,50964,10
287,5,69997,6
287,5,33481,113
287,5,66239,28
287,5,29726,6
287,5,70062,19
287,5,57710,9
287,5,56894,9
287,5,15813,16
287,5,6927,13
287,5,4316,42
287,5,26969,32
287,5,7765,31
287,5,51760,18
287,5,33481,107
287,5,48724,23
287,5,10315,56
287,5,37028,65
287,5,57100,25
287,5,43060,20
287,5,66221,79
287,5,30960,13
287,5,19275,37
287,5,9197,13
287,5,74990,20
287,5,47518,19
287,5,61677,9
287,5,71245,12
287,5,75002,70
287,5,24813,3
287,5,64637,6
287,5,35893,21
287,5,52102,24
287,5,31976,20
287,5,26755,15
287,5,31976,3
287,5,25377,18
287,5,131,13
287,5,17602,11
287,5,44070,20
248,5,14370,12
248,5,47409,38
248,5,27253,28
248,5,27746,45
248,5,48344,9
248,5,65874,24
248,5,33618,17
248,5,66752,20
248,5,15239,32
248,5,73368,34
248,5,43596,56
248,5,8916,27
248,5,47088,14
248,5,42860,16
248,5,19619,13
248,5,77170,30
248,5,47392,26
248,5,8930,60
248,5,59769,56
248,5,51092,95
248,5,28580,134
248,5,71159,44
248,5,71917,32
248,5,12208,50
248,5,44144,31
248,5,73576,24
248,5,28597,44
248,5,29792,30
248,5,35193,12
248,5,62707,7
248,5,39161,12
248,5,63051,31
248,5,57383,15
248,5,77207,9
248,5,56468,44
248,5,56976,18
248,5,6141,34
248,5,75749,26
248,5,71305,47
248,5,47523,13
248,5,21873,41
248,5,33514,61
248,5,72791,34
248,5,70517,47
248,5,76830,22
248,5,64804,19
248,5,4468,8
248,5,51097,64
248,5,50244,41
248,5,21138,26
248,5,75019,8
248,5,27877,8
248,5,40895,45
248,5,15462,10
248,5,23555,10
248,5,67826,3
248,5,22740,35
248,5,55151,10
35,5,10941,17
35,5,1465,34
35,5,46324,26
35,5,56654,32
35,5,46401,4
35,5,7912,44
35,5,16234,67
35,5,25895,44
35,5,68705,15
129,5,62518,26
129,5,28580,11
129,5,9084,19
129,5,48345,23
129,5,22767,26
129,5,76515,13
129,5,20164,36
129,5,69722,59
129,5,9200,20
129,5,72614,22
129,5,28076,8
129,5,22027,12
129,5,14324,5
129,5,60414,31
129,5,26429,8
129,5,73452,23
129,5,47104,55
129,5,13627,36
129,5,260,7
129,5,53057,36
129,5,29746,22
118,5,37513,9
118,5,48729,45
118,5,48729,54
118,5,35894,20
118,5,40871,10
118,5,72811,38
118,5,24044,19
118,5,3439,24
118,5,72811,11
118,5,38815,26
118,5,15848,3
118,5,40330,19
118,5,57461,38
118,5,748,47
118,5,13619,60
118,5,75708,43
118,5,40712,32
118,5,35870,16
118,5,13551,18
118,5,40871,30
118,5,47530,69
118,5,36610,17
118,5,45399,30
118,5,55045,17
118,5,75600,24
118,5,56621,2
118,5,42987,17
118,5,21261,40
118,5,35337,29
118,5,21061,36
118,5,14722,20
118,5,56607,66
118,5,47459,48
118,5,59778,21
118,5,35164,21
118,5,53903,24
118,5,24505,17
118,5,62013,5
118,5,38258,34
118,5,1307,3
118,5,76410,2
118,5,15283,2
118,5,23728,28
118,5,15832,45
118,5,8714,2
118,5,29784,38
118,5,29784,26
118,5,39712,2
118,5,29551,36
118,5,43520,33
118,5,43520,52
118,5,72634,41
118,5,1858,16
118,5,53903,8
118,5,27216,52
118,5,43520,3
118,5,1858,27
118,5,68873,11
118,5,23361,15
118,5,9226,17
118,5,20104,55
118,5,50224,33
118,5,50176,3
118,5,66139,35
118,5,16234,64
118,5,23023,22
118,5,37149,12
118,5,34480,2
118,5,6120,3
118,5,64610,36
118,5,7214,6
118,5,50838,46
118,5,6855,38
118,5,38935,25
272,5,38805,22
272,5,8949,23
272,5,19633,18
272,5,41077,23
272,5,26613,10
272,5,56041,31
272,5,25870,23
272,5,74357,12
272,5,56751,20
272,5,75896,5
272,5,18515,34
272,5,26971,42
272,5,22739,24
272,5,1424,49
272,5,63422,12
272,5,23473,19
272,5,73101,13
272,5,36678,18
272,5,38191,21
272,5,37825,18
272,5,8725,54
272,5,65156,13
272,5,68368,28
272,5,64658,12
272,5,134,21
272,5,11750,30
272,5,71149,38
272,5,69935,50
272,5,11780,7
272,5,40754,32
272,5,19345,16
272,5,53362,29
272,5,52691,7
272,5,51092,124
272,5,41077,38
272,5,30967,62
272,5,17913,30
272,5,11486,17
272,5,72597,21
272,5,5520,24
272,5,21106,34
272,5,429,12
272,5,3489,7
272,5,6866,24
272,5,13587,49
272,5,71385,30
272,5,54306,46
272,5,47250,12
272,5,53082,20
272,5,8941,22
272,5,40402,85
272,5,47254,28
272,5,23852,37
272,5,56083,51
272,5,52829,27
272,5,70986,10
272,5,6353,62
272,5,39161,24
272,5,63972,49
272,5,8941,31
272,5,15136,19
272,5,53808,14
272,5,45353,2
272,5,45575,32
272,5,56083,70
272,5,45242,37
272,5,45242,8
272,5,8224,10
272,5,10670,36
272,5,20141,15
272,5,35861,20
272,5,70015,17
272,5,11480,50
272,5,67690,22
272,5,31926,20
272,5,45207,8
272,5,56725,5
272,5,67249,36
272,5,63092,7
272,5,57395,25
272,5,38659,41
272,5,24156,10
272,5,6389,43
272,5,77097,11
272,5,61714,29
272,5,22738,35
272,5,66218,59
272,5,24019,20
272,5,62689,34
272,5,71149,41
272,5,53889,7
272,5,43060,31
272,5,63962,3
272,5,59462,36
272,5,71374,4
272,5,38351,34
272,5,56804,10
272,5,22475,4
272,5,18515,16
272,5,24315,23
272,5,66176,20
272,5,62982,68
272,5,70051,38
272,5,24310,22
272,5,64638,8
272,5,66866,32
272,5,3422,2
272,5,71047,22
272,5,38659,20
272,5,75239,20
272,5,68838,72
272,5,11905,66
272,5,38659,53
272,5,21106,44
108,5,50887,12
108,5,42240,10
108,5,48829,34
108,5,36663,2
108,5,22045,35
108,5,63972,12
108,5,34474,28
108,5,33234,46
108,5,28475,20
108,5,8784,53
108,5,38436,11
108,5,9098,13
108,5,26531,28
108,5,10640,2
108,5,27555,14
108,5,28781,15
108,5,45257,13
108,5,29748,34
108,5,77134,18
108,5,30043,6
108,5,44879,21
108,5,25913,16
108,5,30043,31
108,5,19518,28
108,5,69600,7
108,5,22630,13
108,5,74922,30
108,5,27218,39
108,5,38830,9
108,5,47164,39
108,5,73736,9
108,5,68350,41
108,5,22045,25
108,5,26200,19
108,5,39197,31
108,5,74656,26
108,5,69935,25
108,5,44957,4
108,5,31380,22
108,5,58068,25
108,5,54896,41
108,5,37634,16
108,5,66218,50
108,5,68462,40
108,5,40322,14
108,5,17718,26
108,5,22045,9
108,5,37723,30
108,5,66589,18
108,5,27161,23
108,5,31868,27
108,5,19633,4
218,5,77149,27
218,5,8725,51
218,5,2913,70
218,5,49063,11
218,5,3378,65
218,5,14603,37
218,5,20959,112
218,5,31852,18
218,5,73556,12
218,5,2967,31
218,5,69961,23
218,5,18592,34
218,5,19518,40
218,5,17883,56
218,5,44086,21
218,5,28013,33
218,5,31986,32
218,5,48728,5
218,5,48728,23
218,5,18348,23
218,5,3133,24
218,5,49899,58
218,5,18610,38
218,5,6750,21
218,5,48687,61
218,5,33610,18
218,5,66640,11
218,5,20200,9
218,5,34569,21
218,5,39716,11
218,5,72152,65
218,5,23931,51
218,5,11086,29
218,5,27555,10
218,5,47186,113
218,5,64,30
218,5,11731,16
218,5,76331,19
82,5,449,45
82,5,44134,61
82,5,5646,32
82,5,53131,26
82,5,28085,7
82,5,2302,19
82,5,75036,10
82,5,21461,7
82,5,70042,25
82,5,28330,23
82,5,7645,10
82,5,19836,17
82,5,9601,29
82,5,45335,65
82,5,1475,25
82,5,60725,29
82,5,52579,39
82,5,52579,18
82,5,43589,27
82,5,19927,39
82,5,31711,21
82,5,28330,47
82,5,39782,20
82,5,74936,40
82,5,53833,20
82,5,37401,56
82,5,75168,17
82,5,48167,5
82,5,53915,18
82,5,26150,15
82,5,77096,40
82,5,1481,9
82,5,3247,8
82,5,54604,18
82,5,763,33
82,5,54314,4
82,5,43500,28
82,5,75168,33
109,5,47290,40
109,5,4318,3
109,5,5557,4
109,5,54850,27
109,5,60424,1
109,5,76409,11
109,5,20832,159
109,5,49675,27
109,5,16886,20
109,5,44073,8
109,5,8784,21
109,5,27771,9
109,5,19155,107
109,5,18233,8
109,5,75157,10
109,5,7554,25
109,5,39188,1
109,5,55314,20
109,5,8784,58
109,5,67706,49
109,5,19155,86
109,5,60642,24
109,5,39790,17
109,5,67169,19
109,5,60424,38
109,5,8784,50
109,5,15535,6
109,5,68295,32
109,5,26472,5
109,5,13387,14
109,5,61887,6
109,5,1172,16
109,5,52753,16
109,5,68903,19
106,5,26272,27
106,5,4476,13
106,5,46539,38
106,5,57626,17
106,5,82,11
106,5,69920,88
106,5,25249,21
106,5,6915,69
106,5,18598,59
106,5,74071,33
106,5,20642,34
106,5,57296,70
106,5,40854,7
106,5,64085,2
106,5,56718,2
106,5,24698,67
106,5,61873,19
106,5,11089,33
106,5,66101,23
106,5,10675,13
106,5,45261,16
106,5,53093,17
106,5,49702,21
106,5,9231,57
144,5,5284,7
144,5,20093,42
144,5,27846,24
144,5,59435,16
144,5,44318,6
144,5,23309,49
144,5,34710,3
144,5,32487,27
144,5,14638,33
144,5,45051,23
144,5,38815,18
144,5,47521,10
144,5,38662,15
144,5,43359,36
144,5,68460,28
144,5,58974,14
144,5,9623,15
144,5,60335,40
144,5,6830,7
144,5,14379,66
144,5,12886,34
144,5,15529,27
144,5,15158,7
144,5,53620,34
144,5,71335,9
144,5,8263,6
144,5,1273,14
144,5,27734,30
144,5,14368,11
144,5,11479,11
144,5,44200,20
144,5,18584,18
144,5,2635,33
144,5,62866,42
144,5,46539,7
144,5,65884,34
144,5,40632,18
144,5,66445,12
144,5,45051,37
144,5,38988,47
144,5,75189,17
144,5,60836,34
144,5,24585,44
144,5,28603,17
144,5,18489,14
144,5,12307,7
144,5,71305,4
144,5,49034,33
144,5,34837,46
144,5,51092,69
144,5,62607,15
144,5,38988,20
144,5,40113,39
144,5,62607,48
144,5,7602,50
144,5,7775,51
144,5,29703,14
144,5,54608,17
144,5,18294,13
144,5,23188,7
144,5,48672,53
144,5,16572,41
144,5,51986,18
144,5,26483,24
144,5,32043,26
144,5,51092,27
144,5,27734,32
233,5,62244,37
233,5,62244,20
233,5,76825,28
233,5,14390,38
233,5,20938,6
233,5,48045,69
233,5,68902,5
233,5,18863,43
233,5,14849,3
233,5,66244,57
233,5,67784,30
233,5,62464,10
233,5,16673,17
233,5,27746,13
233,5,55803,17
233,5,50252,13
233,5,75358,18
233,5,38263,20
233,5,16278,10
233,5,23930,7
233,5,28597,61
233,5,26968,37
233,5,52688,8
233,5,36776,135
233,5,28746,20
233,5,10532,3
233,5,65002,29
207,5,1307,41
207,5,45706,2
207,5,75455,26
207,5,73444,52
207,5,62670,10
207,5,57217,14
207,5,52822,18
207,5,23794,9
207,5,62516,9
207,5,33617,8
207,5,4,33
207,5,39158,3
207,5,54905,17
207,5,24658,4
207,5,1307,54
207,5,27437,59
207,5,12688,23
207,5,24658,52
207,5,53104,3
207,5,34632,17
207,5,49507,10
207,5,18121,10
207,5,52948,23
207,5,68221,16
207,5,380,36
207,5,38530,5
207,5,45842,9
207,5,40326,71
207,5,27789,15
207,5,22037,52
207,5,21227,33
207,5,9,34
207,5,71647,28
207,5,61153,28
207,5,31489,18
207,5,63570,32
207,5,29268,22
207,5,34325,16
207,5,57306,29
207,5,38768,10
207,5,15554,70
207,5,67727,48
207,5,67159,36
207,5,34956,24
207,5,45844,16
207,5,49553,26
207,5,32444,17
207,5,55682,7
207,5,9,26
207,5,55686,16
207,5,12720,18
207,5,57279,11
207,5,20407,7
207,5,57239,22
207,5,15550,73
207,5,2148,29
207,5,48200,4
207,5,46324,45
207,5,9105,10
207,5,73482,31
207,5,34956,13
207,5,55682,19
207,5,64019,4
207,5,53168,5
207,5,47384,24
207,5,7485,36
207,5,75458,62
207,5,2686,28
207,5,60724,27
207,5,23181,36
207,5,40843,12
207,5,8710,15
207,5,65115,36
207,5,74864,16
207,5,42986,52
207,5,54905,29
207,5,3383,18
207,5,5263,2
207,5,8332,43
207,5,61215,36
207,5,33057,45
207,5,31970,41
207,5,50240,31
207,5,15895,6
207,5,43782,21
207,5,21327,8
207,5,4109,31
207,5,15893,13
207,5,75458,12
207,5,70042,2
207,5,14705,2
207,5,39033,43
207,5,40110,9
207,5,45335,31
207,5,2253,23
207,5,38843,25
207,5,11774,50
207,5,17433,18
207,5,19275,34
207,5,23556,30
207,5,2318,18
207,5,52670,12
207,5,21433,69
207,5,1743,18
207,5,26484,4
207,5,16312,47
207,5,23557,33
207,5,8704,26
207,5,76095,2
207,5,1307,16
207,5,27803,19
207,5,16880,9
207,5,19137,23
207,5,65452,9
207,5,14705,33
207,5,63551,14
207,5,24501,18
207,5,31149,11
207,5,31489,37
207,5,19149,38
207,5,5766,66
207,5,30527,11
207,5,27381,13
207,5,35536,9
207,5,3396,21
207,5,11657,17
207,5,75514,16
207,5,7775,41
207,5,74973,19
207,5,65919,46
207,5,4508,16
207,5,45698,2
207,5,57292,33
207,5,68719,3
207,5,4188,18
207,5,55700,28
207,5,22566,22
207,5,40700,26
207,5,69591,46
207,5,54683,9
207,5,59604,9
207,5,50927,5
207,5,31970,27
207,5,19957,33
207,5,1493,59
207,5,35232,22
207,5,45197,65
207,5,45197,42
207,5,16573,70
207,5,30954,16
87,5,2132,44
87,5,28355,65
87,5,10970,4
87,5,66235,5
87,5,57342,22
87,5,44201,29
87,5,77095,9
87,5,631,48
87,5,55114,5
87,5,25676,3
87,5,53443,32
87,5,35228,15
193,5,1028,2
193,5,41557,13
193,5,53100,16
193,5,45190,57
193,5,73062,68
193,5,70005,5
193,5,67869,41
193,5,31978,14
193,5,71121,32
193,5,70092,5
193,5,62332,30
193,5,69808,37
193,5,4480,14
193,5,15775,26
193,5,71315,3
193,5,52666,48
193,5,58662,30
193,5,54017,66
193,5,6177,26
193,5,6676,13
193,5,66129,20
193,5,21418,70
193,5,71186,14
193,5,3680,10
193,5,38064,47
193,5,63142,39
193,5,55935,36
193,5,44260,14
193,5,73075,8
98,5,51695,41
98,5,29245,20
98,5,24767,24
167,5,65441,5
167,5,56127,16
167,5,52043,10
167,5,66226,24
167,5,34856,5
167,5,40183,6
167,5,62588,23
167,5,72624,50
167,5,347,25
167,5,51000,15
167,5,55173,46
167,5,7611,25
167,5,44323,18
167,5,49347,21
167,5,77117,43
167,5,44323,4
167,5,34583,16
167,5,27216,43
167,5,50174,26
167,5,62897,24
167,5,57811,28
167,5,71324,29
167,5,23885,40
167,5,52674,9
167,5,43789,59
167,5,24577,30
167,5,69955,53
167,5,30663,11
167,5,70049,13
167,5,40429,28
167,5,67133,26
167,5,71758,27
167,5,62517,21
167,5,27257,31
167,5,17129,36
167,5,65109,23
167,5,29746,20
167,5,35156,9
167,5,71324,25
167,5,50838,25
167,5,47520,14
167,5,53264,4
167,5,39121,5
167,5,14390,33
167,5,43750,8
167,5,62588,44
167,5,36664,10
167,5,72711,25
167,5,64257,5
167,5,29703,15
167,5,34924,27
175,5,63510,8
175,5,45696,55
175,5,44113,18
175,5,10561,25
175,5,14729,78
175,5,41003,14
175,5,54681,8
175,5,76142,18
175,5,6680,23
175,5,8676,5
175,5,24712,4
175,5,67376,7
175,5,68470,5
175,5,34583,18
175,5,14729,40
175,5,72834,20
175,5,8264,10
175,5,15768,27
175,5,59950,68
175,5,48364,56
175,5,49627,38
175,5,66605,3
175,5,36769,35
175,5,29981,19
226,5,20757,15
226,5,35654,13
226,5,52100,33
226,5,64986,5
226,5,147,44
226,5,57093,94
226,5,10947,23
226,5,12323,4
226,5,64992,41
226,5,2686,60
226,5,20719,8
226,5,53115,3
226,5,68833,44
226,5,13973,7
226,5,64432,60
226,5,62339,17
226,5,51569,2
226,5,8727,31
226,5,30640,45
226,5,26653,16
226,5,9409,56
226,5,27195,37
226,5,18599,59
226,5,75243,27
226,5,75043,19
226,5,11739,33
226,5,1944,79
226,5,46304,12
226,5,11248,3
226,5,45337,25
226,5,20414,51
226,5,37852,21
226,5,755,5
226,5,58024,21
7,5,27557,4
7,5,6879,20
7,5,62634,81
7,5,19446,19
7,5,7752,23
7,5,18316,6
7,5,35873,28
7,5,47295,2
7,5,45209,48
255,5,71683,108
255,5,77078,42
255,5,56740,40
255,5,61438,42
255,5,34940,14
255,5,43382,6
255,5,46395,8
255,5,74951,15
255,5,73087,11
255,5,45099,13
255,5,46273,5
255,5,31984,49
255,5,29332,17
255,5,35489,24
255,5,1472,68
255,5,29509,11
255,5,41095,4
255,5,64033,11
255,5,2867,32
255,5,1022,16
255,5,64753,13
255,5,34826,62
255,5,77078,32
255,5,27784,48
255,5,76701,20
255,5,20936,28
255,5,50213,16
255,5,59481,17
255,5,16783,37
255,5,19844,55
255,5,23811,32
255,5,30064,24
255,5,53082,27
255,5,67783,6
125,5,37316,37
125,5,5272,28
125,5,40645,5
125,5,40779,52
125,5,62990,42
125,5,1988,18
125,5,2117,15
125,5,74598,37
125,5,29255,19
125,5,25680,6
125,5,14515,27
125,5,49809,19
125,5,26636,20
125,5,46292,62
125,5,75022,6
125,5,61886,8
125,5,65919,43
125,5,37316,9
125,5,69633,12
125,5,67784,41
125,5,35553,11
125,5,65778,7
125,5,44327,8
125,5,37112,54
21,5,29785,8
21,5,41075,40
21,5,1538,52
21,5,23771,11
21,5,70066,30
21,5,24168,48
21,5,48780,17
21,5,6758,9
21,5,48376,68
21,5,57297,41
21,5,72164,36
21,5,46178,23
21,5,76823,42
21,5,8293,33
21,5,66867,2
21,5,23728,29
131,5,28330,7
131,5,45117,15
131,5,71836,21
131,5,45352,17
131,5,63378,25
131,5,25919,11
131,5,18209,11
131,5,54616,21
131,5,29541,36
131,5,37512,30
131,5,9435,29
131,5,47458,10
131,5,56302,22
131,5,41474,28
131,5,11765,4
131,5,48388,53
131,5,8928,3
131,5,35787,4
131,5,61147,3
131,5,51565,15
131,5,58169,18
131,5,24160,21
131,5,6099,17
131,5,44134,32
131,5,24679,40
131,5,4663,21
131,5,51676,14
131,5,67211,4
131,5,20166,7
131,5,31564,4
131,5,27890,73
131,5,2117,9
131,5,75436,18
131,5,44101,37
131,5,23685,45
131,5,55697,2
131,5,43391,25
131,5,63516,26
131,5,26752,22
131,5,18918,32
131,5,30967,33
131,5,8927,7
131,5,40718,26
131,5,6397,4
131,5,1839,24
131,5,3686,21
131,5,40687,12
131,5,70220,20
131,5,74997,11
131,5,28840,20
131,5,5649,31
131,5,56484,12
131,5,4173,27
131,5,20605,33
131,5,20936,32
131,5,77078,24
131,5,38228,19
131,5,29243,16
131,5,37318,9
131,5,49996,29
131,5,22786,33
131,5,66105,17
131,5,45458,24
131,5,17421,15
131,5,380,14
131,5,66594,17
131,5,34632,6
131,5,72799,4
131,5,56587,166
131,5,11777,6
131,5,47530,44
131,5,11936,36
131,5,36351,15
131,5,20627,11
131,5,2712,13
131,5,44873,112
131,5,1307,31
131,5,47116,3
131,5,47916,23
131,5,71706,10
131,5,62742,33
131,5,50224,30
131,5,59743,38
131,5,62633,17
131,5,7122,10
131,5,26788,87
131,5,27444,28
131,5,35377,17
131,5,16875,52
131,5,22478,14
131,5,4475,39
131,5,45659,23
131,5,49782,4
131,5,71322,19
131,5,64639,4
131,5,30961,10
131,5,56699,13
131,5,41518,33
131,5,74428,18
131,5,42971,6
131,5,1849,15
131,5,72226,16
131,5,60738,6
131,5,7821,8
131,5,35980,3
131,5,31999,22
131,5,59102,26
131,5,40832,32
131,5,20104,9
131,5,21226,3
131,5,20897,14
131,5,1020,13
131,5,15142,61
131,5,37079,10
131,5,6674,32
131,5,55741,26
131,5,43595,31
131,5,37131,4
131,5,23563,22
131,5,73068,5
131,5,60559,18
131,5,74420,8
131,5,47458,24
131,5,25549,21
131,5,74946,45
131,5,43484,8
131,5,74405,21
131,5,72800,4
131,5,44873,82
131,5,28349,4
131,5,37750,11
131,5,55751,41
131,5,55781,23
131,5,74163,47
131,5,51088,58
131,5,42971,17
131,5,24925,27
131,5,20960,14
131,5,76330,39
131,5,55025,12
131,5,48080,23
131,5,551,3
131,5,31229,41
131,5,31235,3
131,5,72821,16
131,5,58006,30
131,5,75358,4
131,5,42261,8
131,5,36329,25
131,5,18693,36
131,5,22659,18
131,5,40115,3
131,5,6703,15
92,5,52799,62
92,5,6700,43
92,5,60513,15
92,5,39060,12
186,5,45168,32
186,5,70057,59
186,5,23465,11
186,5,53257,21
186,5,32000,19
186,5,33268,14
186,5,56587,126
186,5,18663,38
186,5,22377,21
165,5,40680,55
165,5,48229,29
165,5,49771,26
165,5,10989,6
165,5,56693,18
165,5,76411,7
