"word_ID","file_ID","line_ID","wordnum_ID"
3212,5,67071,4
3212,5,62926,72
3212,5,70643,126
3212,5,62926,78
3212,5,13460,10
3212,5,22623,13
3212,5,57617,28
3212,5,12612,18
3212,5,64468,16
3212,5,1940,5
3212,5,41641,32
3212,5,49119,24
3212,5,32833,15
3212,5,51876,8
3212,5,1944,26
3212,5,48462,27
3212,5,37257,52
3212,5,36593,36
3212,5,62043,9
3212,5,57620,51
3212,5,36593,54
3212,5,17013,7
3212,5,53094,9
3212,5,64471,14
3212,5,32836,3
3212,5,40174,36
3212,5,60310,52
3212,5,5245,7
3212,5,29383,3
3212,5,70651,26
3212,5,25960,30
3212,5,59276,16
3212,5,41647,40
3212,5,57639,3
3212,5,34767,14
3212,5,31925,8
3212,5,67144,43
3212,5,122,18
3212,5,25040,25
3212,5,33745,5
3212,5,18228,10
3212,5,2783,175
3212,5,2783,182
3212,5,25040,47
3212,5,12621,14
3212,5,60316,28
3212,5,67820,13
3212,5,41676,15
3212,5,7221,21
3212,5,60317,4
3212,5,54321,21
3212,5,31121,20
3212,5,51097,35
3212,5,13481,24
3212,5,8107,11
3212,5,22329,17
3212,5,7916,42
3212,5,40804,8
3212,5,20788,10
3212,5,66248,44
3212,5,1952,46
3212,5,7917,15
3212,5,46619,29
3212,5,15051,62
3212,5,5283,4
3212,5,54692,14
3212,5,72882,15
3212,5,65294,11
3212,5,18283,32
3212,5,49174,52
3212,5,20792,4
3212,5,44207,33
3212,5,61205,24
3212,5,62661,5
3212,5,65295,31
3212,5,40861,5
3212,5,20792,39
3212,5,36622,16
3212,5,41689,35
3212,5,28385,18
3212,5,31940,70
3212,5,17350,37
3212,5,31145,35
3212,5,58423,2
3212,5,2007,7
3212,5,43299,25
3212,5,11791,19
3212,5,19068,20
3212,5,68838,41
3212,5,36659,31
3212,5,4338,4
3212,5,5291,30
3212,5,76784,5
3212,5,60335,30
3212,5,13494,25
3212,5,63135,16
3212,5,19735,63
3212,5,67171,13
3212,5,6146,6
3212,5,61208,17
3212,5,8971,3
3212,5,74753,53
3212,5,76786,21
3212,5,5293,26
3212,5,67642,14
3212,5,10874,20
3212,5,53812,15
3212,5,18946,2
3212,5,54442,18
3212,5,47171,4
3212,5,20824,22
3212,5,2828,32
3212,5,7654,8
3212,5,31950,10
3212,5,52003,38
3212,5,11797,30
3212,5,20864,5
3212,5,8976,43
3212,5,67850,82
3212,5,65332,8
3212,5,54803,44
3212,5,31216,6
3212,5,25112,18
3212,5,60343,5
3212,5,21907,19
3212,5,44252,51
3212,5,18398,22
3212,5,52798,6
3212,5,21908,25
3212,5,18399,27
3212,5,21909,18
3212,5,12852,31
3212,5,41858,15
3212,5,10898,14
3212,5,46700,48
3212,5,67861,7
3212,5,32954,28
3212,5,67861,19
3212,5,67861,32
3212,5,44952,8
3212,5,60356,35
3212,5,69602,9
3212,5,17420,16
3212,5,36679,17
3212,5,46706,10
3212,5,36679,24
3212,5,10948,14
3212,5,65342,4
3212,5,17421,21
3212,5,43356,7
3212,5,9868,39
3212,5,22759,7
3212,5,54478,27
3212,5,43356,57
3212,5,41865,29
3212,5,60359,30
3212,5,5348,3
3212,5,60359,45
3212,5,41865,39
3212,5,76815,45
3212,5,54820,13
3212,5,13560,77
3212,5,36682,26
3212,5,67198,7
3212,5,10954,21
3212,5,60363,8
3212,5,44270,13
3212,5,52067,17
3212,5,35455,17
3212,5,36485,25
3212,5,60364,19
3212,5,12330,17
3212,5,35878,7
3212,5,65403,30
3212,5,26105,3
3212,5,48950,10
3212,5,11878,8
3212,5,54828,9
3212,5,33872,29
3212,5,60390,9
3212,5,43364,21
3212,5,67204,33
3212,5,4419,5
3212,5,67873,4
3212,5,3645,4
3212,5,58546,35
3212,5,60392,63
3212,5,28511,30
3212,5,52072,48
3212,5,28511,34
3212,5,35883,50
3212,5,61349,10
3212,5,1307,52
3212,5,38371,4
3212,5,33021,25
3212,5,50490,16
3212,5,31239,9
3212,5,2640,5
3212,5,67744,2
3212,5,33922,3
3212,5,74023,3
3212,5,72935,3
3212,5,20913,20
3212,5,35923,14
3212,5,44279,9
3212,5,33026,87
3212,5,51308,17
3212,5,61350,9
3212,5,32059,19
3212,5,15670,12
3212,5,26116,9
3212,5,5424,10
3212,5,2906,8
3212,5,55494,28
3212,5,75301,18
3212,5,72954,22
3212,5,69721,11
3212,5,11095,4
3212,5,13628,52
3212,5,60404,3
3212,5,19856,24
3212,5,60404,8
3212,5,74028,14
3212,5,64634,6
3212,5,313,4
3212,5,42726,5
3212,5,313,14
3212,5,31249,19
3212,5,57655,48
3212,5,54908,4
3212,5,313,29
3212,5,14976,3
3212,5,40307,6
3212,5,58563,25
3212,5,47275,53
3212,5,24963,25
3212,5,46733,39
3212,5,46734,20
3212,5,4465,54
3212,5,56809,16
3212,5,26125,5
3212,5,45114,9
3212,5,9050,61
3212,5,7382,45
3212,5,66352,26
3212,5,41878,114
3212,5,35964,3
3212,5,5433,6
3212,5,5033,13
3212,5,49284,39
3212,5,35964,33
3212,5,41881,35
3212,5,8229,9
3212,5,11126,16
3212,5,28524,17
3212,5,76854,38
3212,5,43455,6
3212,5,31259,67
3212,5,43455,15
3212,5,24411,28
3212,5,39412,99
3212,5,4501,35
3212,5,74039,4
3212,5,48553,36
3212,5,65439,28
3212,5,33957,33
3212,5,14517,17
3212,5,14517,36
3212,5,24975,3
3212,5,20642,14
3212,5,28272,7
3212,5,25213,71
3212,5,29529,32
3212,5,44098,7
3212,5,52154,16
3212,5,43213,20
3212,5,33971,18
3212,5,28580,83
3212,5,74041,25
3212,5,19946,32
3212,5,18020,17
3212,5,46457,21
3212,5,58576,14
3212,5,28581,2
3212,5,1373,37
3212,5,44108,46
3212,5,67931,10
3212,5,67931,42
3212,5,57794,9
3212,5,49341,6
3212,5,49341,15
3212,5,16650,8
3212,5,48557,13
3212,5,74045,12
3212,5,52161,19
3212,5,23321,5
3212,5,56002,34
3212,5,40662,5
3212,5,6308,62
3212,5,30448,65
3212,5,8246,49
3212,5,21082,5
3212,5,57797,36
3212,5,13694,23
3212,5,36843,40
3212,5,52164,42
3212,5,54041,13
3212,5,67960,27
3212,5,36845,31
3212,5,67960,35
3212,5,67960,46
3212,5,28611,9
3212,5,13703,30
3212,5,52165,7
3212,5,67960,57
3212,5,65509,10
3212,5,19215,18
3212,5,27852,9
3212,5,46752,66
3212,5,50230,8
3212,5,33983,6
3212,5,49418,22
3212,5,18051,5
3212,5,38568,12
3212,5,57267,19
3212,5,33983,64
3212,5,44347,13
3212,5,26198,42
3212,5,67293,33
3212,5,28627,24
3212,5,72990,9
3212,5,49062,32
3212,5,13708,17
3212,5,67021,29
3212,5,43658,4
3212,5,10148,17
3212,5,74079,25
3212,5,4580,29
3212,5,39191,15
3212,5,46083,45
3212,5,1578,27
3212,5,26202,25
3212,5,40328,14
3212,5,54987,43
3212,5,60006,39
3212,5,36859,4
3212,5,54079,63
3212,5,2960,24
3212,5,11198,7
3212,5,18547,9
3212,5,37579,34
3212,5,7532,29
3212,5,66437,10
3212,5,46783,8
3212,5,57840,22
3212,5,18548,31
3212,5,60267,142
3212,5,52181,4
3212,5,37581,12
3212,5,54630,9
3212,5,8258,6
3212,5,26210,7
3212,5,65590,7
3212,5,10215,19
3212,5,26954,25
3212,5,66443,4
3212,5,75801,25
3212,5,10215,50
3212,5,61408,7
3212,5,22834,16
3212,5,2971,14
3212,5,36867,56
3212,5,43701,18
3212,5,65594,3
3212,5,44382,41
3212,5,25394,24
3212,5,36868,18
3212,5,32163,9
3212,5,55004,9
3212,5,60611,13
3212,5,77007,53
3212,5,70841,60
3212,5,23800,2
3212,5,49613,5
3212,5,22840,21
3212,5,58384,11
3212,5,37259,26
3212,5,74087,44
3212,5,59583,20
3212,5,51429,5
3212,5,74990,29
3212,5,56930,58
3212,5,13739,2
3212,5,41970,28
3212,5,5537,19
3212,5,19246,24
3212,5,37666,52
3212,5,26259,25
3212,5,16725,18
3212,5,44388,19
3212,5,42791,5
3212,5,63821,11
3212,5,36879,22
3212,5,28639,32
3212,5,26262,20
3212,5,73031,90
3212,5,73031,95
3212,5,10229,73
3212,5,18569,18
3212,5,31316,16
3212,5,34080,6
3212,5,69901,3
3212,5,63061,22
3212,5,11245,148
3212,5,11245,163
3212,5,45894,33
3212,5,16046,3
3212,5,44393,29
3212,5,39583,29
3212,5,8107,35
3212,5,39276,44
3212,5,58724,11
3212,5,5546,31
3212,5,29615,47
3212,5,17598,5
3212,5,5548,10
3212,5,20047,14
3212,5,77034,3
3212,5,75865,31
3212,5,77034,12
3212,5,75866,30
3212,5,42819,25
3212,5,36893,50
3212,5,36893,56
3212,5,72122,17
3212,5,46812,72
3212,5,17600,20
3212,5,31327,12
3212,5,70911,33
3212,5,34160,11
3212,5,4652,3
3212,5,58747,7
3212,5,69906,46
3212,5,43760,10
3212,5,21176,19
3212,5,45290,26
3212,5,60709,3
3212,5,77037,34
3212,5,28670,57
3212,5,74192,41
3212,5,13766,15
3212,5,63875,20
3212,5,46858,8
3212,5,68042,2
3212,5,31346,83
3212,5,36899,5
3212,5,23833,20
3212,5,54129,10
3212,5,58797,27
3212,5,67170,45
3212,5,55068,56
3212,5,16089,61
3212,5,46862,37
3212,5,37749,15
3212,5,18586,9
3212,5,18586,15
3212,5,36141,49
3212,5,44407,24
3212,5,34169,7
3212,5,22878,8
3212,5,75874,43
3212,5,20060,4
3212,5,73817,39
3212,5,20824,12
3212,5,49748,37
3212,5,72202,54
3212,5,70922,4
3212,5,77048,2
3212,5,21211,5
3212,5,9272,28
3212,5,11301,13
3212,5,57958,3
3212,5,42024,8
3212,5,26310,36
3212,5,36903,39
3212,5,68052,24
3212,5,10281,7
3212,5,58830,29
3212,5,47898,55
3212,5,39664,7
3212,5,23841,32
3212,5,15448,2
3212,5,39664,14
3212,5,5614,14
3212,5,21234,31
3212,5,37761,15
3212,5,58832,50
3212,5,57082,48
3212,5,37764,9
3212,5,39664,57
3212,5,57964,8
3212,5,11309,19
3212,5,49755,27
3212,5,62474,84
3212,5,8324,13
3212,5,73088,31
3212,5,36909,30
3212,5,68054,4
3212,5,38765,13
3212,5,60725,48
3212,5,57966,55
3212,5,55086,18
3212,5,6582,15
3212,5,36910,26
3212,5,77089,16
3212,5,16839,9
3212,5,2026,4
3212,5,49764,24
3212,5,59694,18
3212,5,60726,24
3212,5,11313,43
3212,5,28755,8
3212,5,11315,10
3212,5,36913,45
3212,5,13205,23
3212,5,13790,20
3212,5,65738,18
3212,5,34265,10
3212,5,8332,5
3212,5,23854,25
3212,5,3852,19
3212,5,21283,24
3212,5,27714,34
3212,5,51295,5
3212,5,5675,76
3212,5,62479,11
3212,5,46919,24
3212,5,28878,39
3212,5,40442,17
3212,5,33014,8
3212,5,65740,32
3212,5,52399,23
3212,5,26379,36
3212,5,49806,4
3212,5,11322,33
3212,5,3164,13
3212,5,27027,37
3212,5,71024,24
3212,5,75969,67
3212,5,46922,42
3212,5,58903,23
3212,5,8381,40
3212,5,74276,6
3212,5,31409,17
3212,5,30712,10
3212,5,42083,54
3212,5,77103,37
3212,5,42083,74
3212,5,17709,14
3212,5,42084,9
3212,5,66684,34
3212,5,74022,40
3212,5,33247,5
3212,5,32265,8
3212,5,75975,4
3212,5,51507,40
3212,5,15517,18
3212,5,36193,44
3212,5,77129,23
3212,5,21291,11
3212,5,36193,65
3212,5,23888,19
3212,5,77129,45
3212,5,33027,5
3212,5,31518,13
3212,5,48773,131
3212,5,32268,6
3212,5,4216,14
3212,5,22144,20
3212,5,66689,56
3212,5,35203,46
3212,5,26389,11
3212,5,9420,56
3212,5,41185,8
3212,5,42090,13
3212,5,49862,53
3212,5,24695,24
3212,5,23893,6
3212,5,42090,41
3212,5,49862,70
3212,5,70115,70
3212,5,4773,8
3212,5,68493,56
3212,5,63275,33
3212,5,31540,16
3212,5,34426,9
3212,5,4773,25
3212,5,63275,56
3212,5,46007,22
3212,5,4773,62
3212,5,39755,6
3212,5,18681,4
3212,5,36205,10
3212,5,40510,8
3212,5,12206,17
3212,5,72310,8
3212,5,34434,11
3212,5,58940,15
3212,5,10368,11
3212,5,28987,25
3212,5,68174,17
3212,5,62549,14
3212,5,15893,18
3212,5,54230,17
3212,5,73236,21
3212,5,70135,8
3212,5,53256,61
3212,5,62550,31
3212,5,56204,9
3212,5,52440,4
3212,5,5723,17
3212,5,73240,22
3212,5,41294,65
3212,5,3218,7
3212,5,16220,12
3212,5,54231,24
3212,5,73240,39
3212,5,22974,8
3212,5,29707,36
3212,5,46052,55
3212,5,71185,29
3212,5,65843,6
3212,5,59193,40
3212,5,43482,14
3212,5,26426,16
3212,5,21343,9
3212,5,65843,25
3212,5,51363,14
3212,5,54235,26
3212,5,14721,93
3212,5,25628,30
3212,5,3221,32
3212,5,74423,4
3212,5,21345,23
3212,5,18717,18
3212,5,58093,24
3212,5,9444,7
3212,5,76131,27
3212,5,8563,15
3212,5,31557,9
3212,5,31557,17
3212,5,70167,46
3212,5,68197,13
3212,5,34489,37
3212,5,31557,47
3212,5,13906,16
3212,5,59976,11
3212,5,22227,8
3212,5,26441,2
3212,5,13906,36
3212,5,26441,7
3212,5,18720,68
3212,5,34492,27
3212,5,77215,3
3212,5,65870,44
3212,5,42119,17
3212,5,55322,37
3212,5,41345,3
3212,5,5747,27
3212,5,34493,36
3212,5,2458,5
3212,5,41345,20
3212,5,65873,22
3212,5,26446,80
3212,5,49895,12
3212,5,34496,27
3212,5,59041,11
3212,5,29046,4
3212,5,52462,16
3212,5,67496,37
3212,5,36961,9
3212,5,51620,16
3212,5,44529,49
3212,5,11380,4
3212,5,5754,26
3212,5,58189,30
3212,5,40539,25
3212,5,42122,2
3212,5,42122,9
3212,5,34500,25
3212,5,54288,29
3212,5,64996,6
3212,5,60843,12
3212,5,18737,49
3212,5,44540,12
3212,5,52170,25
3212,5,22987,19
3212,5,20366,9
3212,5,70232,14
3212,5,10422,26
3212,5,37948,18
3212,5,7889,44
3212,5,775,19
3212,5,40548,12
3212,5,29059,22
3212,5,47055,16
3212,5,71273,80
3212,5,58194,33
3212,5,9077,10
3212,5,74457,8
3212,5,60006,42
3212,5,74457,16
2848,5,24868,28
2848,5,51874,1
2848,5,48496,1
2848,5,15309,1
2848,5,37400,26
2848,5,76469,46
2848,5,22523,1
2848,5,71352,20
2848,5,6904,11
2848,5,13743,1
2848,5,60908,1
2848,5,57642,1
2848,5,63988,45
2848,5,46809,52
2848,5,50069,25
2848,5,30419,15
2848,5,26971,1
2848,5,71473,4
2848,5,40536,1
2848,5,63905,1
2848,5,19718,1
2848,5,2410,58
2848,5,25400,1
2848,5,73005,13
2848,5,67757,31
2848,5,42869,3
2848,5,68024,1
2848,5,67350,5
2848,5,47404,1
2848,5,32307,2
2848,5,29105,1
2848,5,67344,1
2848,5,18881,14
2848,5,16919,3
2848,5,2659,16
2848,5,29230,38
2848,5,48380,1
2848,5,22226,1
2848,5,14445,36
2848,5,43594,1
2848,5,7177,41
2848,5,37473,38
2848,5,32147,1
2848,5,3183,13
2848,5,21848,45
2848,5,6227,1
2848,5,17735,1
2848,5,42986,12
2848,5,19070,29
2848,5,25851,1
2848,5,76715,42
2848,5,4216,23
2848,5,66943,34
2848,5,35987,1
2848,5,22109,1
2848,5,63047,21
2848,5,72895,1
2848,5,3609,1
2848,5,55329,1
2848,5,12303,45
2848,5,56083,58
3098,5,21833,40
3098,5,13911,84
3098,5,15450,27
3098,5,44151,29
3098,5,74067,15
3098,5,63585,29
3098,5,22830,85
3098,5,73369,24
3098,5,58528,14
3098,5,1375,36
3098,5,9490,38
3098,5,20607,4
3098,5,71444,25
3098,5,29943,58
3098,5,19701,6
3098,5,70543,16
3098,5,6744,29
3098,5,22268,22
3098,5,189,69
3098,5,5672,38
3098,5,19573,109
3098,5,31079,16
3098,5,51776,26
3098,5,56560,59
3098,5,22730,14
3098,5,31092,32
3098,5,62624,10
3098,5,48303,23
3098,5,46570,7
3098,5,631,14
3098,5,70130,5
3098,5,18552,18
3098,5,14927,21
3098,5,27247,58
3098,5,73520,42
3098,5,37947,29
3098,5,15578,18
3098,5,15393,10
3098,5,19732,14
3098,5,39170,20
3098,5,40125,43
3098,5,56560,45
3098,5,24874,11
3098,5,5764,57
3098,5,20263,14
3098,5,60141,63
3098,5,16662,14
3098,5,14978,32
3098,5,68836,7
3098,5,69080,22
3098,5,37883,31
3098,5,41386,22
3098,5,39292,18
3098,5,61466,32
3098,5,40541,19
3098,5,13559,6
3098,5,61349,68
3098,5,22836,45
3098,5,25056,15
3098,5,28461,20
3098,5,36953,12
3098,5,47877,164
3098,5,60070,23
3098,5,68052,70
3098,5,24301,38
3098,5,27019,15
3098,5,9721,47
3098,5,23660,59
3098,5,43091,12
3098,5,46737,71
3098,5,40798,16
3098,5,15586,27
3098,5,33760,36
3098,5,69188,17
3098,5,43146,27
3098,5,67735,26
3098,5,49989,11
3098,5,41588,9
3098,5,61201,5
2658,5,12104,6
2658,5,5051,42
2658,5,44178,49
2658,5,5869,14
2658,5,73798,15
2658,5,72335,40
2658,5,16129,3
2658,5,4008,16
2658,5,3573,34
2658,5,58199,7
2658,5,48928,36
2658,5,36956,15
2658,5,63515,3
2658,5,1746,24
2658,5,44267,35
2658,5,42099,8
2658,5,5051,18
2658,5,69473,57
2658,5,26483,37
2658,5,34602,11
2658,5,48928,41
2658,5,18763,17
2658,5,44412,44
2658,5,42127,44
2658,5,1457,14
2658,5,63515,33
2658,5,58186,4
2658,5,25798,13
2658,5,53206,55
2658,5,63515,9
2658,5,30938,31
2658,5,30981,17
2658,5,201,5
2658,5,62384,32
2658,5,2044,14
2658,5,57704,10
2658,5,22790,16
2658,5,40312,39
2658,5,13219,13
2658,5,67639,31
2658,5,73045,16
2658,5,24371,28
2658,5,15532,39
2658,5,36139,14
2658,5,88,14
2658,5,47506,44
2560,5,52407,11
2560,5,25033,95
2560,5,17035,35
2560,5,9435,17
2560,5,11725,10
2560,5,54036,19
2560,5,54274,6
2560,5,41180,12
2560,5,55972,27
2560,5,40294,2
2560,5,52067,32
2560,5,4923,17
2560,5,2024,22
2560,5,62750,5
2560,5,22801,59
2560,5,43357,9
2560,5,57594,8
2560,5,1872,5
2560,5,1081,14
2560,5,11698,45
2560,5,69076,4
2560,5,43921,14
2560,5,68225,28
2560,5,41592,6
2560,5,31409,9
2560,5,20864,20
2560,5,28627,36
2560,5,76840,17
2560,5,65327,9
2560,5,58332,71
2560,5,17677,6
2560,5,35589,25
2560,5,60859,11
2560,5,43849,22
2560,5,58542,2
2560,5,39722,39
2560,5,57197,41
3076,5,25761,23
3076,5,37415,25
3076,5,8809,33
3076,5,39808,13
3076,5,40322,32
3076,5,62012,45
3076,5,63335,6
3076,5,26699,21
3076,5,29936,2
3076,5,47925,3
3076,5,67377,20
3076,5,15875,24
3076,5,39261,19
3076,5,8573,8
3076,5,207,5
3076,5,34435,38
3076,5,56939,17
3076,5,76456,14
3076,5,37415,12
3076,5,56953,21
3076,5,61255,2
3076,5,46884,32
3076,5,57828,22
3076,5,53536,12
3076,5,48979,3
3076,5,64814,3
3076,5,74804,13
3076,5,6117,17
3076,5,9655,21
3076,5,13527,42
3076,5,51964,2
3076,5,18769,34
3076,5,36072,53
3076,5,28640,3
3076,5,64285,39
3076,5,20262,5
3076,5,69949,3
3076,5,60297,22
3076,5,69487,47
3076,5,25187,5
3076,5,57307,21
3076,5,46570,46
3076,5,5020,7
3076,5,64205,2
3076,5,66885,8
3076,5,75425,7
3076,5,44778,5
3076,5,17942,35
3076,5,16335,7
3076,5,45752,27
3076,5,30526,28
3076,5,39164,9
3076,5,41539,22
3076,5,69062,11
3076,5,65177,33
3076,5,69276,19
3076,5,62109,68
3076,5,27527,20
3076,5,38282,14
3076,5,50230,7
3076,5,34857,30
3076,5,7904,26
3076,5,19483,21
3076,5,50565,4
3076,5,45580,8
3076,5,65177,16
3076,5,27066,13
3076,5,42585,9
3076,5,22812,24
3076,5,27915,40
3076,5,52003,40
3076,5,20039,5
3076,5,64637,14
3076,5,8848,13
3076,5,39816,26
3076,5,1587,4
3076,5,43104,2
3076,5,61391,38
3076,5,31549,32
3076,5,22984,36
3076,5,39821,27
3076,5,49881,39
3076,5,52511,4
3076,5,46671,24
3076,5,62654,21
3076,5,74624,29
3076,5,8024,25
3076,5,44574,13
3076,5,26905,8
3076,5,55076,20
3076,5,27111,23
3076,5,4289,28
3076,5,63705,4
3076,5,44089,37
3076,5,75376,2
3076,5,22867,3
3076,5,58349,5
3076,5,61466,19
3076,5,48552,22
3076,5,57610,36
3076,5,46679,9
3076,5,15837,6
3076,5,77205,2
3076,5,9268,21
3076,5,28979,16
3076,5,17249,4
3076,5,45158,4
3076,5,49969,9
3076,5,55071,30
3076,5,22351,2
3076,5,14554,6
3076,5,61466,40
3076,5,16006,90
3076,5,31548,29
3076,5,36202,3
3076,5,27341,9
3076,5,57280,6
3076,5,54085,12
3076,5,63335,64
3076,5,41440,23
3076,5,72958,8
3076,5,11976,49
3076,5,990,5
3076,5,66548,2
3076,5,3880,13
3076,5,40120,4
3076,5,19587,41
3076,5,40650,52
3076,5,36356,22
3076,5,42417,3
3076,5,3635,8
3076,5,38942,12
3076,5,29180,12
3076,5,37849,9
3076,5,44255,16
3076,5,26106,35
3076,5,10540,3
3076,5,52850,24
3076,5,46440,20
3076,5,24234,63
3076,5,23452,27
3076,5,35592,42
3076,5,14763,14
3076,5,75885,47
3076,5,3090,10
3076,5,65421,54
3076,5,56150,53
3076,5,9519,36
3076,5,18868,3
3076,5,19057,20
3076,5,61903,16
3076,5,77081,28
3076,5,9082,14
3076,5,57197,49
3076,5,36202,18
3076,5,25159,13
3076,5,15737,26
3076,5,36924,61
3076,5,68822,51
3076,5,21253,19
3076,5,43881,17
3076,5,15584,12
3076,5,68547,12
3076,5,52171,25
3076,5,62659,18
3076,5,39666,18
3076,5,26905,15
3076,5,21784,22
3076,5,58688,12
3076,5,66333,29
3076,5,65507,12
3076,5,45533,11
3076,5,33682,12
3076,5,34503,49
3076,5,15679,5
3076,5,16643,27
3076,5,32073,57
3076,5,23014,27
3076,5,1199,10
3076,5,23141,83
3076,5,66890,54
3076,5,74793,17
3076,5,1359,7
3076,5,17923,29
3076,5,40625,33
3076,5,52506,21
3076,5,50625,33
3076,5,74999,2
3076,5,19687,29
3076,5,34078,4
3076,5,44385,47
3076,5,68836,18
3076,5,64205,38
3076,5,28121,25
3076,5,59858,14
3076,5,43364,14
3076,5,74032,4
3076,5,47667,47
3076,5,50845,5
2917,5,6099,13
2917,5,75743,4
2917,5,22516,6
2917,5,36209,3
2917,5,61386,51
2917,5,16299,14
2917,5,1412,29
2917,5,62326,20
2917,5,42088,34
2917,5,26364,7
2917,5,54485,17
2917,5,14205,80
2917,5,47328,15
2917,5,8674,57
2917,5,63983,13
2917,5,76857,17
2827,5,18839,28
2827,5,14247,6
2827,5,1617,26
2827,5,56263,8
2827,5,39412,12
2827,5,75463,29
2827,5,67923,30
2827,5,26916,62
2827,5,19155,119
2827,5,40627,34
2827,5,13247,30
2827,5,40297,5
2827,5,56402,31
2827,5,73676,41
2827,5,70695,48
2827,5,31410,18
2827,5,68228,10
2827,5,29444,11
2827,5,40627,39
2827,5,3988,4
2827,5,46444,8
2827,5,47194,25
2827,5,17855,10
2827,5,17896,19
2827,5,13766,20
2827,5,46157,6
2827,5,67021,21
2827,5,76982,18
2827,5,33976,8
2827,5,71532,10
2827,5,41860,23
2827,5,7493,2
2827,5,77215,23
2827,5,71532,5
2827,5,70841,70
2827,5,67869,20
2827,5,7995,72
2827,5,9524,16
2827,5,45505,29
2827,5,53291,17
2827,5,60362,11
2827,5,67269,18
3199,5,44383,5
3199,5,57966,34
3199,5,43986,14
3199,5,30321,24
3199,5,21919,14
3199,5,16544,39
3199,5,2598,18
3199,5,14434,79
3199,5,67027,27
3199,5,58251,2
3199,5,48784,6
3199,5,26267,20
3199,5,10370,12
3199,5,19540,29
3199,5,65700,33
3199,5,35370,56
3199,5,64617,17
3199,5,67368,158
3199,5,21751,18
3199,5,55082,75
3199,5,3839,7
3199,5,37018,21
3199,5,48263,25
3199,5,51804,7
3199,5,63644,11
3199,5,38722,49
3199,5,21991,36
3199,5,19487,12
3199,5,27734,31
3199,5,28135,80
3199,5,4922,37
3199,5,54811,9
3199,5,48932,15
3199,5,60513,2
3199,5,47903,35
3199,5,63147,38
3199,5,29707,15
3199,5,17940,16
3199,5,9872,14
3199,5,43103,49
3199,5,57704,44
3199,5,25745,61
3199,5,45129,3
3199,5,12874,7
3199,5,9519,59
3199,5,8674,79
3199,5,5934,38
3199,5,44953,6
3199,5,20639,5
3199,5,43036,14
3199,5,61908,12
3199,5,53982,33
3199,5,55368,11
3199,5,46974,6
3199,5,50847,12
3199,5,58401,8
3199,5,20869,14
3199,5,30323,15
3199,5,69319,5
3199,5,57966,13
3199,5,75003,15
3199,5,51970,42
3199,5,6748,8
3199,5,39192,15
3199,5,24419,5
3199,5,72527,23
3199,5,1569,33
3199,5,37198,15
3199,5,66122,15
3199,5,76202,22
3199,5,44271,2
3199,5,72907,42
3199,5,16418,19
3199,5,14127,10
3199,5,25047,31
3199,5,14443,13
3199,5,2971,9
3199,5,3370,16
3199,5,19697,22
3199,5,37208,19
3199,5,8802,80
3199,5,12424,19
3199,5,54440,11
3199,5,66018,21
3199,5,7971,9
3199,5,69316,6
3199,5,25658,24
3199,5,65205,7
3199,5,58361,4
3199,5,870,29
3199,5,26920,67
3199,5,5049,36
3199,5,52248,42
3199,5,51635,42
3199,5,20602,19
3199,5,62550,34
3199,5,21315,36
3199,5,67136,30
3199,5,58193,21
3199,5,50593,21
3199,5,39143,28
3199,5,37881,6
3199,5,21991,30
3199,5,21284,24
3199,5,1748,40
3199,5,58209,4
3199,5,72907,27
3199,5,25548,19
3199,5,49754,11
3199,5,18893,11
3199,5,39014,69
3199,5,28641,40
3199,5,11928,20
3199,5,29085,4
3199,5,8555,2
3199,5,48724,27
3199,5,5998,92
3199,5,14949,32
3199,5,51616,12
3199,5,58576,39
3199,5,59151,92
3199,5,53562,23
3199,5,12611,21
3199,5,5443,48
3199,5,36255,37
3199,5,51999,16
3199,5,14552,9
3199,5,74492,25
3199,5,54643,29
3199,5,32820,19
3199,5,7903,64
3199,5,21925,14
3199,5,30846,14
3199,5,1800,26
3199,5,32992,18
3199,5,65048,8
3199,5,17270,15
3199,5,49065,23
3199,5,63282,7
3199,5,28197,34
3199,5,24922,26
3199,5,27931,21
3199,5,120,18
3199,5,27439,36
3199,5,49184,20
3199,5,25391,7
3199,5,50218,28
3199,5,61764,16
3199,5,67545,34
3199,5,74734,15
3199,5,50617,26
3199,5,6838,74
3199,5,34619,4
3199,5,2292,11
3199,5,42832,6
3199,5,65006,10
3199,5,40287,28
3199,5,41657,17
3199,5,67027,17
3199,5,70923,14
3199,5,12726,6
3199,5,8960,6
3199,5,67866,3
3199,5,60512,3
3199,5,37759,24
3199,5,58401,17
3199,5,24488,40
3199,5,71335,2
3199,5,16521,19
3199,5,54092,7
3199,5,63570,14
3199,5,14262,9
3199,5,53067,8
3199,5,20781,10
3199,5,9736,25
3199,5,66943,13
3199,5,67630,9
3199,5,26963,6
3199,5,41445,3
3199,5,38233,6
3199,5,67587,21
3199,5,48649,19
3199,5,34072,17
3199,5,59278,8
3199,5,49016,29
3199,5,30444,32
3199,5,56150,19
3199,5,20531,16
3199,5,63691,9
3199,5,3439,7
3199,5,39866,110
3199,5,26179,6
3199,5,65038,50
3199,5,70929,6
3199,5,69981,6
3199,5,67925,11
3199,5,32095,25
3199,5,526,36
3199,5,63570,6
3199,5,69981,18
3199,5,67481,26
3199,5,36010,18
3199,5,74096,6
3199,5,67546,48
3199,5,2832,8
3199,5,45328,60
