"word_ID","file_ID","line_ID","wordnum_ID"
3766,6,112934,10
3766,6,238264,3
3766,6,218877,19
3766,6,206089,19
3766,6,20926,11
3766,6,181584,4
3766,6,151439,3
3766,6,7647,8
3766,6,168191,6
3766,6,230148,5
3766,6,213392,9
3766,6,196000,22
3766,6,584,16
3766,6,134765,20
3766,6,80171,5
3766,6,240971,2
3766,6,20812,12
3766,6,93408,3
3766,6,93589,6
3766,6,239983,10
3766,6,163327,2
3766,6,141632,11
3766,6,253817,6
3766,6,152640,20
3766,6,252966,7
3766,6,55882,5
3766,6,76052,22
3766,6,35438,5
3766,6,24158,17
3766,6,168033,27
3766,6,107113,5
3766,6,43100,11
3766,6,168033,18
3766,6,157387,12
3766,6,175581,18
3766,6,110947,8
3766,6,27278,23
3766,6,168191,4
3766,6,57466,2
3766,6,11990,4
3766,6,181916,3
3766,6,155735,22
3766,6,29606,17
3766,6,145906,14
3766,6,149047,19
3766,6,3707,21
3766,6,75219,2
3766,6,106267,7
3766,6,195809,12
3766,6,6377,2
3766,6,69387,5
3766,6,188003,9
3766,6,152525,7
3766,6,175715,4
3766,6,178998,6
3766,6,55556,18
3766,6,48391,4
3766,6,118334,25
3766,6,231623,23
3766,6,179100,2
3766,6,28171,21
3766,6,11711,23
3766,6,1298,4
3766,6,213017,16
3766,6,157228,6
3766,6,43239,5
3766,6,160441,8
3766,6,46179,2
3766,6,215277,13
3766,6,162365,9
3766,6,161171,6
3766,6,208005,21
3766,6,108945,3
3766,6,2531,15
3766,6,31990,10
3766,6,254843,4
3766,6,72466,6
3766,6,150225,20
3766,6,254580,9
3766,6,72546,5
3766,6,75289,14
3766,6,256688,3
3766,6,165446,18
3766,6,209838,13
3766,6,188003,19
3766,6,151546,6
3766,6,244930,6
3766,6,48150,4
3766,6,83929,2
3766,6,96462,15
3766,6,38987,8
3766,6,9655,2
3766,6,74140,7
3766,6,162222,11
3766,6,161070,20
3766,6,244982,12
3766,6,100641,2
3766,6,11171,12
3766,6,136935,20
3766,6,180267,3
3766,6,246979,5
3766,6,14553,16
3766,6,162084,4
3766,6,87690,16
3766,6,116572,4
3766,6,190815,11
3766,6,212031,18
3766,6,215443,8
3766,6,249630,25
3766,6,40582,8
3766,6,218877,18
3766,6,158308,2
3766,6,150864,7
3766,6,16123,5
3766,6,124729,7
3766,6,77378,11
3766,6,158200,6
3766,6,118334,10
3766,6,58618,3
3766,6,241182,2
3766,6,166522,12
3766,6,223657,4
3766,6,228455,19
3766,6,91416,7
3766,6,32813,3
3766,6,120957,3
3766,6,254843,6
3766,6,140218,8
3766,6,147792,2
3766,6,222980,5
3766,6,109983,15
3766,6,222873,4
3766,6,163705,7
3766,6,170421,8
3766,6,168015,11
3766,6,48350,7
3766,6,76124,2
3766,6,221913,20
3766,6,216653,2
3766,6,165453,19
3766,6,46285,14
3766,6,7086,8
3766,6,235402,8
3766,6,163376,9
3766,6,202325,11
3766,6,19221,7
3766,6,123798,13
3766,6,100587,2
3766,6,92434,4
3766,6,243072,13
3766,6,254029,11
3766,6,59376,6
3766,6,9654,6
3766,6,87473,16
3766,6,148871,2
3766,6,118565,11
3766,6,145906,15
3766,6,246859,1
3766,6,157128,2
3766,6,103643,10
3766,6,84016,5
3766,6,66649,8
3766,6,192140,14
3766,6,134441,22
3766,6,191604,9
3766,6,162167,7
3766,6,201471,7
3766,6,244449,2
3766,6,94592,2
3766,6,24822,4
3766,6,82163,27
3766,6,151880,11
3766,6,217496,22
3766,6,54885,6
3766,6,218877,23
3766,6,39348,9
3766,6,78063,2
3766,6,233263,25
3766,6,145906,9
3766,6,44513,4
3766,6,122091,4
3766,6,29903,2
3766,6,218877,22
3766,6,123501,1
3766,6,165474,5
3766,6,254843,8
3766,6,139572,11
3766,6,179100,3
3766,6,125190,25
3766,6,162553,11
3766,6,125909,11
3766,6,175781,8
3766,6,167671,8
3766,6,184810,7
3766,6,110879,5
3766,6,159292,4
3766,6,73124,7
3766,6,189128,4
3766,6,219503,15
3766,6,114801,6
3766,6,152443,10
3766,6,2536,5
3766,6,165068,5
3766,6,184609,8
3766,6,1076,7
3766,6,26055,7
3766,6,64324,15
3766,6,202303,13
3766,6,211702,22
3766,6,123921,10
3766,6,6603,2
3766,6,145377,8
3766,6,199645,4
3766,6,99761,2
3363,6,169487,1
3363,6,49317,1
3363,6,136975,11
3363,6,136171,1
3363,6,98589,4
3363,6,27261,8
3363,6,7247,5
3363,6,113706,7
3363,6,230847,1
3363,6,247608,10
3363,6,20411,1
3363,6,27401,2
3363,6,126857,9
3363,6,223339,13
3363,6,32376,6
3363,6,223214,1
3363,6,11447,1
3363,6,170953,4
3363,6,106759,18
3363,6,17560,2
3363,6,87997,1
3363,6,82634,3
3363,6,127010,1
3363,6,215460,13
3363,6,192024,1
3363,6,98799,7
3363,6,53606,1
3363,6,14717,6
3889,6,127572,7
3889,6,95971,5
3889,6,586,5
3889,6,154325,7
3889,6,59469,9
3889,6,56335,4
3889,6,167956,6
3889,6,156930,11
3889,6,167956,14
3889,6,110636,17
3889,6,167507,8
3889,6,63250,14
3889,6,121261,4
3889,6,136125,6
3889,6,39452,10
3889,6,105160,8
3889,6,62729,26
3889,6,240697,9
3889,6,201522,2
3889,6,230277,10
3889,6,212745,15
3889,6,205506,2
3889,6,104113,25
3889,6,73168,3
3889,6,153514,18
3889,6,58570,5
3889,6,145026,5
3889,6,100458,4
3889,6,213538,12
3889,6,240862,11
3889,6,205025,12
3889,6,92474,15
3889,6,215470,17
3889,6,213842,13
3889,6,249196,14
3889,6,234065,8
3889,6,210985,7
3889,6,63943,10
3889,6,69352,7
3889,6,155191,9
3889,6,240957,5
3889,6,169731,9
3889,6,241669,6
3889,6,221103,7
3889,6,110762,19
3889,6,172536,20
3889,6,100635,5
3889,6,152069,6
3889,6,185921,8
3889,6,160441,7
3889,6,205576,3
3889,6,140021,5
3889,6,127668,6
3889,6,79334,7
3889,6,7995,13
3889,6,79954,12
3889,6,140327,17
3889,6,90139,9
3889,6,18568,3
3889,6,77031,4
3889,6,67550,14
3889,6,14025,10
3889,6,154221,8
3889,6,244574,3
3889,6,49771,3
3889,6,14495,8
3889,6,10888,4
3889,6,81297,3
3889,6,60543,13
3889,6,3136,10
3889,6,82263,6
3889,6,209274,8
3889,6,258149,22
3889,6,125887,23
3889,6,214073,7
3889,6,143547,7
3889,6,81712,9
3889,6,26454,7
3889,6,128046,2
3889,6,140392,9
3889,6,230277,8
3889,6,204935,17
3889,6,204845,25
3889,6,169519,9
3889,6,195976,27
3889,6,191221,5
3889,6,132333,13
3889,6,24105,8
3889,6,255009,2
3889,6,216654,6
3889,6,161387,1
3889,6,165484,12
3889,6,108025,7
3889,6,253213,16
3889,6,16012,9
3889,6,244573,12
3889,6,175061,4
3889,6,3764,9
3889,6,183860,21
3889,6,101152,8
3889,6,235450,4
3889,6,175436,6
3889,6,53060,25
3889,6,216831,13
3889,6,242256,13
3889,6,44509,5
3889,6,131331,20
3889,6,30052,6
3889,6,128423,16
3889,6,5855,19
3889,6,162582,10
3889,6,139667,23
3889,6,80704,17
3889,6,251022,17
3889,6,42822,11
3889,6,57548,6
3889,6,258281,21
3889,6,21008,3
3889,6,152101,9
3889,6,113220,6
3889,6,140876,8
3889,6,10663,3
3889,6,190590,12
3889,6,110158,5
3889,6,88802,7
3889,6,123437,21
3889,6,105421,11
3889,6,243225,18
3889,6,78661,8
3889,6,186525,12
3889,6,46309,7
3889,6,124999,6
3889,6,82890,12
3889,6,238248,6
3889,6,240720,18
3889,6,115306,21
3889,6,130537,5
3889,6,145939,10
3889,6,238386,8
3889,6,125310,2
3889,6,26217,12
3889,6,67669,2
3889,6,180057,16
3889,6,118369,15
3889,6,104111,11
3889,6,44498,6
3889,6,249436,3
3889,6,16729,11
3889,6,11060,7
3889,6,137394,16
3889,6,907,10
3889,6,66633,11
3889,6,26455,15
3889,6,57800,28
3889,6,64657,11
3889,6,103944,3
3889,6,23064,12
3889,6,75205,7
3889,6,134614,7
3889,6,11812,2
3889,6,229840,10
3889,6,97414,12
3889,6,62270,2
3889,6,242702,6
3889,6,115032,8
3889,6,78525,2
3889,6,24662,5
3889,6,167504,8
3889,6,59559,10
3889,6,154916,21
3889,6,84563,18
3889,6,155236,3
3889,6,26496,24
3889,6,223712,17
3889,6,197891,2
3889,6,22952,5
3889,6,110289,19
3889,6,202404,6
3889,6,228464,8
3889,6,3660,11
3889,6,169575,2
3889,6,110621,17
3889,6,166774,6
3889,6,90138,12
3889,6,39461,5
3889,6,126566,14
3889,6,245865,15
3889,6,253870,12
3889,6,212875,5
3889,6,82366,8
3889,6,252968,12
3889,6,169579,3
3889,6,59481,7
3889,6,132772,3
3889,6,73824,9
3889,6,125447,7
3889,6,85183,7
3889,6,67062,17
3889,6,114569,12
3889,6,57231,5
3889,6,114497,12
3889,6,247016,11
3889,6,151431,19
3889,6,23055,13
3889,6,36776,13
3889,6,167494,18
3889,6,183843,5
3889,6,120651,2
3889,6,85359,11
3889,6,191603,6
3889,6,154549,18
3889,6,154319,8
3889,6,154517,19
3889,6,73830,4
3889,6,252977,4
3889,6,251594,21
3889,6,80789,4
3889,6,25495,2
3889,6,58583,16
3889,6,153408,9
3889,6,111651,12
3889,6,87729,13
3889,6,1125,18
3889,6,25145,5
3889,6,23850,20
3889,6,237706,9
3889,6,105903,7
3889,6,207708,2
3889,6,7085,23
3889,6,246813,10
3889,6,73758,14
3889,6,59973,3
3889,6,41125,16
3889,6,88281,8
3889,6,56397,3
3889,6,127512,13
3889,6,100607,2
3889,6,49591,10
3889,6,109065,2
3889,6,38819,6
3889,6,168669,20
3889,6,72467,8
3889,6,221928,12
3889,6,53901,4
3889,6,67286,1
3889,6,90029,3
3889,6,4739,2
3889,6,94109,24
3889,6,164157,13
3889,6,123872,5
3889,6,122899,26
3889,6,106889,4
3889,6,100118,4
3889,6,61220,12
3889,6,6476,11
3889,6,118368,9
3889,6,238403,15
3889,6,116088,2
3889,6,102880,5
3889,6,68488,9
3889,6,181571,10
3889,6,159228,14
3889,6,12000,9
3889,6,88925,18
3889,6,152294,14
3889,6,56474,9
3889,6,167225,5
3889,6,240953,13
3889,6,114812,2
3889,6,170755,6
3889,6,128052,12
3889,6,58633,4
3889,6,109492,10
3889,6,105971,8
3889,6,33792,8
3889,6,69466,2
3889,6,104151,2
3889,6,81572,20
3889,6,77816,3
3889,6,63977,3
3889,6,177014,25
3889,6,210367,7
3889,6,167103,14
3889,6,44548,7
3889,6,161126,11
3889,6,122409,11
3889,6,160274,18
3889,6,160271,16
3889,6,70827,16
3889,6,121966,3
3889,6,167618,5
3889,6,30306,20
3889,6,91227,18
3889,6,154815,13
3889,6,223712,5
3889,6,74638,5
3889,6,51433,8
3889,6,183634,20
3889,6,110520,16
3889,6,162862,18
3889,6,236378,9
3889,6,44340,7
3889,6,173506,15
3889,6,241703,23
3889,6,195135,8
3889,6,152315,18
3889,6,153807,16
3889,6,16299,9
3889,6,86062,5
3889,6,17981,6
3889,6,69055,12
3889,6,156055,2
3889,6,20054,16
3889,6,19178,6
3889,6,131526,17
3889,6,99410,8
3889,6,110984,17
3889,6,151020,12
3889,6,35741,14
3889,6,995,6
3889,6,81428,10
3889,6,50558,14
3889,6,228465,16
3889,6,176208,14
3889,6,233270,13
3889,6,62673,18
3889,6,237821,14
3889,6,70547,19
3889,6,208134,18
3889,6,72521,11
3889,6,210098,14
3889,6,104296,2
3889,6,152991,21
3889,6,163674,3
3889,6,56271,16
3889,6,240038,15
3889,6,202309,7
3889,6,213906,5
3889,6,32850,12
3889,6,240430,7
3889,6,167772,8
3889,6,26362,5
3889,6,248892,25
3889,6,183973,4
3889,6,173069,5
3889,6,157128,3
3889,6,186009,14
3889,6,208685,11
3889,6,27585,16
3889,6,153228,19
3889,6,239990,10
3889,6,134618,4
3889,6,82856,12
3889,6,91546,11
3889,6,59502,16
3889,6,198224,10
3889,6,238016,2
3889,6,223666,4
3889,6,214096,24
3889,6,115010,9
3889,6,97648,4
3889,6,194913,6
3889,6,229792,14
3889,6,4556,20
3889,6,191416,21
3889,6,2538,9
3889,6,87013,12
3889,6,152585,16
3889,6,40796,6
3889,6,139919,14
3889,6,254062,11
3889,6,113623,2
3889,6,94432,5
3889,6,198846,2
3889,6,49107,9
3889,6,166397,15
3889,6,173604,16
3889,6,88008,3
3889,6,152991,17
3889,6,201310,17
3889,6,49933,19
3889,6,213906,7
3889,6,174852,11
3889,6,257480,10
3889,6,69038,24
3889,6,100815,24
3889,6,163250,4
3889,6,166590,13
3889,6,53293,7
3889,6,242255,4
3889,6,21623,3
3889,6,16633,7
3889,6,165043,9
3889,6,237423,7
3889,6,167025,1
3889,6,198958,23
3889,6,60558,10
3889,6,47958,13
3889,6,198563,8
3889,6,62512,2
3889,6,73000,13
3889,6,83341,16
3889,6,34337,10
3889,6,161872,7
3889,6,9286,10
3889,6,242198,4
3889,6,103632,4
3889,6,110739,16
3889,6,104191,10
3889,6,45825,8
3889,6,21525,8
3889,6,160134,4
3889,6,72626,11
3889,6,99035,23
3889,6,167426,5
3889,6,18426,11
3889,6,192005,3
3889,6,57445,21
3889,6,229680,15
3889,6,131915,10
3889,6,231022,5
3889,6,60763,4
3889,6,82173,27
3889,6,16506,23
3889,6,212732,7
3889,6,124101,8
3889,6,190303,10
3889,6,26338,5
3889,6,64208,7
3889,6,109484,3
3889,6,109484,5
3889,6,17722,23
3889,6,30208,5
3889,6,121408,8
3889,6,47958,8
3889,6,155463,22
3889,6,153456,12
3889,6,147252,22
3889,6,168059,2
3889,6,208155,9
3889,6,232204,14
3889,6,235705,4
3889,6,140907,4
3889,6,128446,10
3889,6,121326,13
3889,6,208432,8
3889,6,205669,10
3889,6,66226,5
3889,6,144804,16
3889,6,17284,8
3889,6,9311,11
3889,6,82896,6
3889,6,208010,18
3889,6,44012,12
3889,6,200272,3
3889,6,58640,6
3889,6,110004,6
3889,6,205082,13
3889,6,118217,4
3889,6,217820,10
3889,6,132430,3
3889,6,175403,6
3889,6,233999,21
3889,6,63934,8
3889,6,122515,13
3889,6,44242,3
3889,6,110955,7
3889,6,81673,14
3889,6,117787,7
3889,6,96776,11
3889,6,155243,1
3889,6,104119,4
3889,6,200127,2
3889,6,84856,2
3889,6,32859,7
3889,6,169550,3
3889,6,123894,14
3889,6,16293,5
3889,6,122523,22
3889,6,154277,3
3889,6,81428,23
3889,6,200547,7
3889,6,147273,7
3889,6,159338,12
3889,6,198563,16
3889,6,229554,8
3889,6,177014,2
3889,6,4114,25
3889,6,42129,17
3889,6,138511,2
3889,6,208268,8
3889,6,190575,8
3889,6,215002,18
3889,6,129863,26
3889,6,6974,28
3889,6,68774,4
3889,6,135547,9
3889,6,68106,8
3889,6,48154,11
3889,6,183881,4
3889,6,133914,2
3889,6,256002,19
3889,6,152412,16
3889,6,257867,20
3889,6,161115,6
3889,6,223676,16
3889,6,21601,3
3889,6,43504,6
3889,6,109007,7
3889,6,44619,7
3889,6,42685,5
3889,6,37328,7
3889,6,193113,17
3889,6,25642,7
3889,6,25482,9
3889,6,254132,5
3889,6,193503,23
3889,6,63823,12
3889,6,67148,2
3889,6,181510,22
3889,6,48368,13
3889,6,240214,4
3889,6,6003,10
3889,6,240983,5
3889,6,78944,4
3889,6,191839,8
3889,6,23938,19
3889,6,204404,18
3889,6,58289,11
3889,6,64773,14
3889,6,257203,7
3889,6,70254,15
3889,6,32050,14
3889,6,109973,2
3889,6,130127,21
3889,6,142008,2
3889,6,212803,8
3889,6,69064,9
3889,6,197176,16
3889,6,107770,15
3889,6,112862,9
3889,6,195274,5
3889,6,97489,9
3889,6,184865,7
3889,6,201310,4
3889,6,155896,9
3889,6,181502,8
3889,6,140958,17
3889,6,225703,19
3889,6,242255,10
3889,6,128433,20
3889,6,213240,4
3889,6,78190,3
3889,6,73172,10
3889,6,132747,16
3889,6,241680,3
3889,6,170922,4
3889,6,161429,17
3889,6,68658,1
3889,6,23404,3
3889,6,72064,5
3889,6,14573,18
3889,6,62111,11
3889,6,105931,10
3889,6,102243,9
3889,6,64331,9
3889,6,93622,6
3889,6,159012,7
3889,6,121327,8
3889,6,239851,6
3889,6,39356,5
3889,6,22703,10
3889,6,27020,12
3889,6,213615,5
3889,6,230430,14
3889,6,41382,11
3889,6,16742,13
3889,6,220684,7
3889,6,160467,6
3889,6,141278,16
3889,6,205167,11
3889,6,18166,17
3889,6,206160,9
3889,6,245862,16
3889,6,44357,25
3889,6,80492,14
3889,6,94385,2
3889,6,88924,7
3889,6,204990,9
3889,6,174878,19
3889,6,78559,12
3889,6,14020,3
3889,6,237327,19
3889,6,125124,17
3889,6,78385,21
3889,6,232558,17
3889,6,254824,15
3889,6,194461,4
3889,6,203382,9
3889,6,96336,10
3889,6,47141,2
3889,6,180686,9
3889,6,60558,7
3889,6,26223,11
3889,6,168840,2
3889,6,60984,2
3889,6,19116,3
3889,6,242309,7
3889,6,74105,8
3889,6,243851,14
3889,6,75172,19
3889,6,164523,7
3889,6,193393,18
3889,6,249697,8
3889,6,175031,2
3889,6,204013,16
3889,6,3930,5
3889,6,140057,30
3889,6,88204,19
3889,6,244965,10
3889,6,96345,19
3889,6,103176,4
3889,6,127996,7
3889,6,138443,12
3889,6,159858,4
3889,6,461,8
3889,6,87666,18
3889,6,83912,15
3889,6,241700,7
3889,6,241700,6
3889,6,81672,16
3889,6,170939,4
3889,6,83932,8
3889,6,110528,3
3889,6,170917,16
3889,6,137878,9
3889,6,34806,4
3889,6,107124,3
3889,6,217734,5
3889,6,88935,14
3889,6,183976,8
3889,6,111615,3
3889,6,194456,21
3889,6,44210,5
3889,6,64675,9
3889,6,247758,16
3889,6,181917,9
3889,6,254843,5
3889,6,58289,13
3889,6,174734,16
3889,6,19766,2
3889,6,134603,3
3889,6,194824,21
3889,6,89242,10
3889,6,61274,11
3889,6,144472,14
3889,6,78206,12
3889,6,214281,4
3889,6,138616,6
3889,6,1272,8
3889,6,222982,7
3889,6,26116,21
3889,6,37291,2
3889,6,22263,6
3889,6,163060,5
3889,6,124562,19
3889,6,194421,2
3889,6,202402,13
3889,6,27305,19
3889,6,86923,6
3889,6,48154,19
3889,6,88313,4
3889,6,104447,8
3889,6,79715,19
3889,6,250205,14
3889,6,101094,4
3889,6,196952,18
3889,6,183644,15
3889,6,192072,11
3889,6,87996,8
3889,6,170523,15
3889,6,221094,2
3889,6,149061,9
3889,6,50594,5
3889,6,112278,4
3889,6,200547,9
3889,6,24551,18
3889,6,51323,3
3889,6,254843,7
3889,6,251878,2
3889,6,165643,23
3889,6,142951,15
3889,6,132680,12
3889,6,251878,6
3889,6,99844,18
3889,6,26226,13
3889,6,104440,8
3889,6,139570,3
3889,6,234079,8
3889,6,217830,7
3889,6,59277,10
3889,6,192004,21
3889,6,36733,21
3889,6,174535,4
3889,6,221649,20
3889,6,120383,15
3889,6,212632,1
3889,6,157916,3
3889,6,137699,7
3889,6,233340,23
3889,6,34812,7
3889,6,221314,8
3889,6,61560,3
3889,6,152533,6
3889,6,17823,3
3889,6,194423,7
3889,6,47855,6
3889,6,36313,20
3889,6,17279,3
3889,6,198801,22
3889,6,52374,3
3889,6,154330,19
3889,6,61551,18
3889,6,47820,10
3889,6,7636,17
3889,6,155291,15
3889,6,197759,9
3889,6,167468,3
3889,6,250454,6
3889,6,39349,5
3889,6,24901,9
3889,6,130521,5
3889,6,132584,13
3889,6,205559,15
3889,6,247236,7
3889,6,168027,12
3889,6,164520,17
3889,6,154972,21
3889,6,136826,2
3889,6,102492,16
3889,6,157934,14
3889,6,186475,6
3889,6,195776,23
3889,6,93788,6
3889,6,134539,22
3889,6,223361,16
3889,6,109661,7
3889,6,55099,18
3889,6,31195,15
3889,6,130531,8
3889,6,60511,9
3889,6,21424,19
3889,6,68184,19
3889,6,123206,23
3889,6,3932,5
3889,6,190131,15
3889,6,193326,12
3889,6,4994,19
3889,6,9754,19
3889,6,33567,6
3889,6,172703,8
3889,6,131336,7
3889,6,26857,7
3889,6,108729,4
3889,6,116569,18
3889,6,121051,6
3889,6,226145,10
3889,6,7713,3
3889,6,119425,5
3889,6,31118,17
3889,6,137368,14
3889,6,127805,12
3889,6,218854,18
3889,6,90149,21
3889,6,68372,19
3889,6,67036,12
3889,6,244021,5
3889,6,174793,7
3889,6,49153,7
3889,6,159852,4
3889,6,146517,6
3889,6,221550,5
3889,6,74146,3
3889,6,23469,3
3889,6,70816,16
3889,6,140697,2
3889,6,52549,2
3889,6,133393,4
3889,6,1790,14
3889,6,46085,16
3889,6,70370,8
3889,6,102310,8
3889,6,107153,13
3889,6,229924,15
3889,6,86473,3
3889,6,3746,3
3889,6,33794,10
3889,6,136122,22
3889,6,22249,8
3889,6,248293,3
3889,6,234598,12
3889,6,3513,13
3889,6,148932,17
3889,6,133458,2
3889,6,105488,2
3889,6,233492,15
3889,6,21496,6
3889,6,120715,5
3889,6,97605,9
3889,6,150826,11
3889,6,117679,17
3889,6,214295,6
3889,6,219835,26
3889,6,170262,18
3889,6,36107,13
3889,6,247534,2
3889,6,434,8
3889,6,218431,13
3889,6,190226,9
3889,6,50087,11
3889,6,47812,5
3889,6,67103,9
3889,6,254598,8
3889,6,46179,5
3889,6,153467,7
3889,6,57560,22
3889,6,59072,10
3889,6,114028,16
3889,6,85154,16
3889,6,171016,3
3889,6,155608,25
3889,6,59843,15
3889,6,144911,11
3889,6,236389,3
3889,6,113541,5
3889,6,159843,15
3889,6,124332,13
3889,6,236380,2
3889,6,136571,3
3889,6,137529,10
3889,6,198802,9
3889,6,40859,11
3889,6,101565,9
3889,6,58060,12
3889,6,114040,2
3889,6,154544,17
3889,6,47137,11
3889,6,126848,6
3889,6,108667,24
3889,6,197792,10
3889,6,173380,10
3889,6,254843,9
3889,6,155291,21
3889,6,128498,12
3889,6,24629,21
3889,6,152481,16
3889,6,104850,10
3889,6,1031,23
3889,6,235746,11
3889,6,160194,10
3889,6,213615,3
3889,6,85232,4
3889,6,46360,18
3889,6,56379,5
3889,6,14671,17
3889,6,83078,3
3889,6,200267,4
3889,6,98558,23
3889,6,36177,11
3889,6,180113,3
3889,6,31828,8
3889,6,186609,2
3889,6,159391,2
3889,6,24688,12
3889,6,185283,4
3889,6,225538,6
3889,6,201325,14
3889,6,114007,10
3889,6,25519,6
3889,6,211536,24
3889,6,190598,7
3889,6,46135,6
3889,6,43644,2
3889,6,236708,14
3889,6,14498,10
3889,6,182372,2
3889,6,48328,8
3889,6,133857,5
3889,6,164466,20
3889,6,3658,6
3889,6,20836,23
3889,6,256071,12
3889,6,155884,8
3889,6,154800,9
3889,6,66211,13
3889,6,219836,2
3889,6,146069,4
3889,6,20468,10
3889,6,163114,4
3889,6,109539,4
3889,6,155418,21
3889,6,172708,12
3889,6,101112,6
3889,6,158094,13
3889,6,233320,16
3889,6,128353,11
3889,6,153380,3
3889,6,177108,4
3889,6,208005,20
3889,6,87685,12
3889,6,232981,8
3889,6,113297,8
3889,6,67104,20
3889,6,154482,13
3889,6,40737,2
3889,6,98121,22
3889,6,231689,5
3889,6,108471,8
3889,6,73450,7
3889,6,50588,18
3889,6,200224,7
3889,6,249447,17
3889,6,174608,4
3889,6,222819,11
3889,6,10558,16
3889,6,88281,12
3889,6,27181,17
3889,6,137133,2
3889,6,105701,1
3889,6,101303,1
3889,6,14665,7
3889,6,14792,10
3889,6,43786,6
3889,6,108651,6
3889,6,258116,11
3889,6,31125,12
3889,6,92092,10
3889,6,208155,4
3889,6,53860,21
3889,6,60846,6
3889,6,89114,7
3889,6,143083,11
3889,6,238195,15
3889,6,39744,16
3889,6,258019,1
3889,6,115663,10
3889,6,64450,13
3889,6,43786,8
3889,6,61039,7
3889,6,57676,11
3889,6,17837,3
3889,6,186851,10
3889,6,101186,11
3889,6,220371,6
3889,6,81693,2
3889,6,168597,2
3889,6,171763,8
3889,6,3098,9
3889,6,239831,10
3889,6,252529,9
3889,6,13395,2
3889,6,50369,21
3889,6,104514,4
3889,6,1228,18
3889,6,185919,19
3889,6,140116,4
3889,6,237794,9
3889,6,42711,14
3889,6,200051,16
3889,6,241459,5
3889,6,195605,15
3889,6,72990,16
3889,6,37005,6
3889,6,151658,9
3889,6,257773,4
3889,6,54524,6
3889,6,120667,5
3889,6,115886,6
3889,6,143107,13
3889,6,19725,6
3889,6,108,4
3889,6,232506,15
3889,6,17731,5
3889,6,1452,2
3889,6,130168,9
3889,6,254596,2
3889,6,159384,11
3889,6,53880,6
3889,6,175223,8
3889,6,16643,14
3889,6,163738,4
3889,6,138472,9
3889,6,137952,12
3889,6,162954,7
3889,6,203955,13
3889,6,34310,3
3889,6,192136,7
3889,6,100891,4
3889,6,97660,7
3889,6,27137,21
3889,6,131339,2
3889,6,166687,12
3889,6,105547,4
3889,6,13967,5
3889,6,104390,6
3889,6,151917,8
3889,6,253763,12
3889,6,126848,13
3889,6,3504,5
3889,6,83084,6
3889,6,92720,15
3889,6,48711,9
3889,6,210361,8
3889,6,42711,7
3889,6,127656,21
3889,6,98804,12
3889,6,88852,19
3889,6,160497,12
3889,6,51356,8
3889,6,115244,4
3889,6,252594,18
3889,6,200197,6
3889,6,100046,3
3889,6,223877,2
3889,6,167855,5
3889,6,142151,16
3889,6,194295,8
3889,6,36725,14
3889,6,53860,9
3889,6,6293,2
3889,6,231130,9
3889,6,146021,3
3889,6,224097,5
3889,6,256022,5
3889,6,102303,11
3889,6,166201,22
3889,6,104156,7
3889,6,90861,11
3889,6,213624,9
3889,6,184266,16
3889,6,195924,22
3889,6,34003,4
3889,6,105903,27
3889,6,8772,10
3889,6,30684,5
3889,6,147422,5
3889,6,143388,5
3889,6,47709,11
3889,6,200854,8
3889,6,53206,6
3889,6,200911,2
3889,6,253917,16
3889,6,153116,15
3889,6,93053,23
3889,6,85980,16
3889,6,126497,18
3889,6,80765,7
3889,6,185045,9
3889,6,183729,6
3889,6,5036,5
3889,6,4066,8
3889,6,1267,14
3889,6,168914,6
3889,6,48541,12
3889,6,32754,10
3889,6,50976,18
3889,6,18818,6
3889,6,118956,9
3889,6,165078,13
3889,6,63956,8
3889,6,31744,7
3889,6,109306,5
3889,6,2974,16
3889,6,118334,21
3889,6,1731,6
3889,6,39115,13
3889,6,193342,7
3889,6,3090,19
3889,6,256644,27
3889,6,256658,4
3889,6,202322,7
3889,6,72291,8
3889,6,164191,5
3889,6,241588,14
3889,6,23405,5
3889,6,141571,7
3889,6,75332,16
3889,6,243695,4
3889,6,160416,9
3889,6,181008,5
3889,6,211663,16
3889,6,179914,17
3889,6,4040,3
3889,6,128600,7
3889,6,107077,5
3889,6,102517,13
3889,6,49291,14
3889,6,176896,17
3889,6,200480,7
3889,6,122876,12
3889,6,90057,21
3889,6,169781,9
3889,6,231129,8
3889,6,154416,19
3889,6,43981,9
3889,6,22908,2
3889,6,98779,14
3889,6,70815,21
3889,6,78642,8
3889,6,37221,17
3889,6,22903,21
3889,6,106111,9
3889,6,156890,4
3889,6,98803,15
3889,6,114316,13
3889,6,49638,12
3889,6,146411,21
3889,6,140224,25
3889,6,240742,9
3889,6,252662,15
3889,6,36582,12
3889,6,168148,13
3889,6,211536,9
3889,6,118837,12
3889,6,108600,13
3889,6,44280,15
3889,6,52983,16
3889,6,167832,5
3889,6,206072,7
3889,6,256197,24
3889,6,158467,4
3889,6,65944,18
3889,6,112203,12
3889,6,3568,18
3889,6,187055,19
3889,6,155073,2
3889,6,51356,16
3889,6,31195,20
3889,6,214578,2
3889,6,45812,7
3889,6,133301,5
3889,6,43569,16
3889,6,40616,26
3889,6,246144,4
3889,6,186947,11
3889,6,257351,23
3889,6,246758,3
3889,6,149046,16
3889,6,118439,10
3889,6,194200,19
3889,6,123896,15
3889,6,85873,23
3889,6,146072,13
3889,6,183894,19
3889,6,50376,14
3889,6,182428,23
