"word_ID","file_ID","line_ID","wordnum_ID"
4083,6,32964,23
4083,6,125289,5
4083,6,45923,4
4083,6,102616,14
4083,6,45105,5
4083,6,58224,8
4083,6,88180,6
4083,6,30323,18
4083,6,91188,18
4083,6,88180,11
4083,6,107686,3
4083,6,52314,11
4083,6,29190,5
4083,6,150044,18
4083,6,53751,7
4083,6,25895,12
4083,6,170576,9
4083,6,25895,16
4083,6,174781,13
4083,6,4549,7
4083,6,18521,4
4083,6,170138,16
4083,6,91049,12
4083,6,45739,7
4083,6,5917,25
4083,6,98,15
4083,6,6001,2
4083,6,129075,11
4083,6,11304,14
4083,6,150078,1
4083,6,144323,7
4083,6,85777,3
4083,6,90152,17
4083,6,103349,13
4083,6,52358,17
4083,6,58476,6
4083,6,102654,16
4083,6,140532,17
4083,6,6012,15
4083,6,45162,8
4083,6,58485,9
4083,6,23030,11
4083,6,32847,11
4083,6,170613,15
4083,6,45164,16
4083,6,133029,19
4083,6,102673,4
4083,6,112058,4
4083,6,4780,9
4083,6,18611,13
4083,6,89324,17
4083,6,93511,5
4083,6,81243,26
4083,6,13159,8
4083,6,6071,20
4083,6,42816,15
4083,6,27395,6
4083,6,70260,19
4083,6,42101,22
4083,6,33792,4
4083,6,15706,12
4083,6,11344,10
4083,6,27401,8
4083,6,126998,5
4083,6,27401,16
4083,6,11361,11
4083,6,55742,20
4083,6,138176,18
4083,6,127006,8
4083,6,74218,4
4083,6,96727,5
4083,6,106237,5
4083,6,58139,10
4083,6,4453,5
4083,6,87379,13
4083,6,54605,14
4083,6,113572,3
4083,6,42599,5
4083,6,126425,4
4083,6,85869,9
4083,6,216,16
4083,6,41239,15
4083,6,42136,8
4083,6,4833,2
4083,6,58539,15
4083,6,124409,5
4083,6,6137,21
4083,6,34698,9
4083,6,11383,26
4083,6,3433,18
4083,6,50972,11
4083,6,60852,4
4083,6,95757,18
4083,6,174899,8
4083,6,54045,11
4083,6,102749,9
4083,6,124430,8
4083,6,57235,21
4083,6,20178,16
4083,6,79728,7
4083,6,100055,4
4083,6,93852,23
4083,6,33591,19
4083,6,18704,8
4083,6,90321,8
4083,6,337,4
4083,6,33600,3
4083,6,90337,11
4083,6,17198,19
4083,6,17196,23
4083,6,140664,7
4083,6,20206,10
4083,6,100095,6
4083,6,26090,17
4083,6,37683,5
4083,6,12396,7
4083,6,12398,23
4083,6,58768,10
4083,6,114822,3
4083,6,45519,10
4083,6,51035,11
4083,6,95816,4
4083,6,102801,6
4083,6,90386,22
4083,6,129370,15
4083,6,33631,12
4083,6,186716,15
4083,6,100126,18
4083,6,376,8
4083,6,137156,2
4083,6,29519,13
4083,6,79059,10
4083,6,12412,6
4083,6,98470,14
4083,6,75581,12
4083,6,23190,11
4083,6,90407,11
4083,6,20310,7
4083,6,89541,4
4083,6,15825,12
4083,6,74622,6
4083,6,102827,18
4083,6,79800,6
4083,6,20312,3
4083,6,20316,3
4083,6,54237,9
4083,6,118200,11
4083,6,140850,23
4083,6,20319,16
4083,6,20319,9
4083,6,51091,11
4083,6,58991,23
4083,6,12445,7
4083,6,12444,5
4083,6,58997,5
4083,6,87245,2
4083,6,434,13
4083,6,44034,2
4083,6,133346,6
4083,6,102856,7
4083,6,77112,3
4083,6,77116,15
4083,6,58485,18
4083,6,102665,12
4083,6,114904,3
4083,6,444,4
4083,6,59010,6
4083,6,92060,15
4083,6,88670,18
4083,6,102875,3
4083,6,17873,21
4083,6,137283,13
4083,6,59013,3
4083,6,11651,16
4083,6,92075,15
4083,6,44614,6
4083,6,11656,8
4083,6,11656,5
4083,6,69537,3
4083,6,163158,7
4083,6,106221,4
4083,6,28350,7
4083,6,16256,6
4083,6,90710,19
4083,6,70953,16
4083,6,109257,13
4083,6,124585,6
4083,6,459,3
4083,6,12518,19
4083,6,20381,21
4083,6,96106,2
4083,6,33807,12
4083,6,118274,5
4083,6,59032,13
4083,6,102099,5
4083,6,16552,3
4083,6,10564,6
4083,6,20402,22
4083,6,127521,12
4083,6,118079,3
4083,6,43279,9
4083,6,13580,17
4083,6,12548,8
4083,6,96122,2
4083,6,175353,24
4083,6,127523,7
4083,6,45676,17
4083,6,67466,12
4083,6,96125,10
4083,6,20412,2
4083,6,20411,11
4083,6,45684,6
4083,6,75058,4
4083,6,45684,27
4083,6,16325,8
4083,6,111802,13
4083,6,59063,3
4083,6,6883,9
4083,6,56114,17
4083,6,43315,9
4083,6,99435,8
4083,6,6889,8
4083,6,334,3
4083,6,20445,14
4083,6,102953,15
4083,6,81841,3
4083,6,523,11
4083,6,6895,18
4083,6,131038,19
4083,6,20463,9
4083,6,54840,4
4083,6,140989,13
4083,6,171089,15
4083,6,45707,16
4083,6,186913,9
4083,6,126001,2
4083,6,181013,12
4083,6,33975,9
4083,6,76086,5
4083,6,76087,10
4083,6,12637,6
4083,6,170116,3
4083,6,33982,2
4083,6,152319,12
4083,6,33982,15
4083,6,6929,5
4083,6,129531,10
4083,6,147384,18
4083,6,41735,12
4083,6,88807,14
4083,6,124908,5
4083,6,13660,22
4083,6,90395,19
4083,6,13667,13
4083,6,131082,3
4083,6,17989,5
4083,6,13667,7
4083,6,39153,10
4083,6,103028,7
4083,6,12669,15
4083,6,29716,11
4083,6,54968,12
4083,6,25201,9
4083,6,17999,8
4083,6,103033,7
4083,6,59594,7
4083,6,89757,3
4083,6,44891,7
4083,6,595,4
4083,6,6977,1
4083,6,26381,10
4083,6,34024,6
4083,6,6977,5
4083,6,114260,18
4083,6,15012,5
4083,6,59617,3
4083,6,53358,9
4083,6,42522,16
4083,6,54996,4
4083,6,100355,12
4083,6,129573,6
4083,6,26425,2
4083,6,76393,5
4083,6,115460,3
4083,6,33763,7
4083,6,141100,5
4083,6,102467,9
4083,6,4292,5
4083,6,43429,2
4083,6,12713,7
4083,6,10178,11
4083,6,5696,2
4083,6,59629,11
4083,6,91071,14
4083,6,16522,6
4083,6,5703,17
4083,6,43437,12
4083,6,107766,17
4083,6,163869,5
4083,6,138948,8
4083,6,91085,15
4083,6,453,19
4083,6,103092,14
4083,6,28606,15
4083,6,100388,7
4083,6,141127,5
4083,6,44995,10
4083,6,89940,2
4083,6,91095,6
4083,6,43473,22
4083,6,42548,5
4083,6,71313,7
4083,6,182912,3
4083,6,16543,11
4083,6,39240,10
4083,6,182370,15
4083,6,59037,5
4083,6,89654,3
4083,6,18408,21
4083,6,117235,2
4083,6,5235,4
4083,6,164764,10
4083,6,2830,10
4083,6,86877,4
4083,6,16559,4
4083,6,82469,20
4083,6,2856,11
4083,6,76451,2
4083,6,182955,5
4083,6,3024,4
4083,6,51379,1
4083,6,42616,16
4083,6,32921,17
4083,6,7170,4
4083,6,76457,8
4083,6,76461,5
4083,6,91139,20
4083,6,42621,4
4083,6,45875,2
4083,6,114383,5
4083,6,45044,6
4083,6,45883,3
4083,6,121472,5
4083,6,16339,23
4083,6,79036,11
4083,6,126456,9
4083,6,66537,9
4083,6,7198,16
4083,6,55364,2
4083,6,87834,4
4083,6,21053,2
4083,6,125270,24
4083,6,45900,12
4083,6,91160,7
4083,6,130018,5
4083,6,21060,7
4083,6,91172,2
4083,6,21061,19
4083,6,130033,15
4083,6,125282,13
4083,6,87895,8
4083,6,90092,10
4083,6,96361,8
4083,6,45916,3
4083,6,39375,8
4083,6,58217,2
4083,6,127925,9
4083,6,183227,8
4083,6,7811,6
4083,6,3099,15
4083,6,19746,6
4083,6,100493,15
4083,6,36034,4
4083,6,96570,2
4083,6,100490,7
4083,6,125301,4
4083,6,42710,2
4083,6,112273,5
4083,6,103319,25
4083,6,21110,5
4083,6,158482,19
4083,6,141480,7
4083,6,103329,8
4083,6,51467,3
4083,6,76544,4
4083,6,55669,16
4083,6,36039,17
4083,6,89285,2
4083,6,45947,21
4083,6,34367,3
4083,6,124033,10
4083,6,33451,10
4083,6,15269,4
4083,6,31618,3
4083,6,181452,14
4083,6,53826,10
4083,6,88221,9
4083,6,133022,6
4083,6,58474,18
4083,6,21136,6
4083,6,125359,11
4083,6,91220,6
4083,6,88227,11
4083,6,13088,7
4083,6,100536,8
4083,6,103063,8
4083,6,3333,4
4083,6,91850,14
4083,6,91850,19
4083,6,141532,13
4083,6,141532,28
4083,6,34554,15
4083,6,158600,7
4083,6,8937,11
4083,6,45178,4
4083,6,3365,12
4083,6,8948,22
4083,6,95538,5
4083,6,60791,4
4083,6,99993,9
4083,6,102699,7
4083,6,42825,3
4083,6,88261,2
4083,6,68216,8
4083,6,130633,14
4083,6,83214,3
4083,6,125399,2
4083,6,26663,17
4083,6,96713,7
4083,6,103394,10
4083,6,74156,19
4083,6,168547,13
4083,6,34590,20
4083,6,21249,13
4083,6,113905,10
4083,6,51589,4
4083,6,121014,7
4083,6,182931,2
4083,6,86872,3
4083,6,118278,7
4083,6,99407,7
4083,6,43537,21
4083,6,15739,10
4083,6,127121,9
4083,6,11373,6
4083,6,33535,15
4083,6,18662,14
4083,6,54033,6
4083,6,72952,16
4083,6,13224,27
4083,6,130692,3
4083,6,9009,14
4083,6,187763,10
4083,6,66771,4
4083,6,130697,8
4083,6,45462,12
4083,6,125506,4
4083,6,3436,4
4083,6,21324,14
4083,6,17173,5
4083,6,3436,22
4083,6,42888,4
4083,6,68338,12
4083,6,102751,16
4083,6,137025,7
4083,6,186680,10
4083,6,42895,22
4083,6,30704,6
4083,6,55832,11
4083,6,73283,12
4083,6,138456,10
4083,6,81458,5
4083,6,33602,2
4083,6,27541,13
4083,6,34720,16
4083,6,34721,13
4083,6,112691,14
4083,6,100706,8
4083,6,130789,5
4083,6,103485,9
4083,6,34733,11
4083,6,26763,4
4083,6,103489,18
4083,6,88526,6
4083,6,3471,10
4083,6,141697,13
4083,6,46530,20
4083,6,171850,21
4083,6,91984,4
4083,6,21371,7
4083,6,61060,18
4083,6,77076,12
4083,6,73349,13
4083,6,46550,8
4083,6,21376,16
4083,6,125633,11
4083,6,91992,16
4083,6,33680,17
4083,6,100967,13
4083,6,75576,21
4083,6,90406,4
4083,6,55903,12
4083,6,12422,12
4083,6,3666,7
4083,6,29536,3
4083,6,21394,15
4083,6,3666,10
4083,6,13373,12
4083,6,55907,24
4083,6,167688,6
4083,6,102830,11
4083,6,103526,8
4083,6,9151,4
4083,6,46576,5
4083,6,55916,6
4083,6,17405,4
4083,6,107564,19
4083,6,83738,5
4083,6,88647,7
4083,6,17410,5
4083,6,3695,4
4083,6,42275,8
4083,6,138557,13
4083,6,43179,4
4083,6,36905,14
4083,6,68658,14
4083,6,125368,18
4083,6,37753,7
4083,6,151934,13
4083,6,26193,4
4083,6,96078,9
4083,6,45602,16
4083,6,37755,3
4083,6,43194,5
4083,6,29568,16
4083,6,172482,4
4083,6,55994,16
4083,6,61126,10
4083,6,53007,13
4083,6,17874,2
4083,6,45612,9
4083,6,51121,11
4083,6,103708,12
4083,6,53022,19
4083,6,56007,12
4083,6,87358,15
4083,6,30935,25
4083,6,40252,3
4083,6,167800,6
4083,6,9839,17
4083,6,103720,15
4083,6,141810,9
4083,6,130983,9
4083,6,9845,6
4083,6,188169,10
4083,6,92095,5
4083,6,70974,15
4083,6,17895,13
4083,6,56026,4
4083,6,3753,7
4083,6,129642,1
4083,6,43538,6
4083,6,17151,8
4083,6,81788,29
4083,6,180851,8
4083,6,19135,5
4083,6,92127,7
4083,6,9861,2
4083,6,34930,16
4083,6,113131,22
4083,6,188189,5
4083,6,101114,11
4083,6,188191,20
4083,6,17910,3
4083,6,167863,9
4083,6,183878,9
4083,6,59054,15
4083,6,73489,5
4083,6,46745,8
4083,6,92141,14
4083,6,56058,15
4083,6,27045,4
4083,6,20438,9
4083,6,44723,4
4083,6,51189,4
4083,6,34966,4
4083,6,61244,2
4083,6,51859,9
4083,6,56117,17
4083,6,138645,6
4083,6,92150,16
4083,6,43323,10
4083,6,50154,11
4083,6,117036,11
4083,6,22230,4
4083,6,92152,5
4083,6,159154,7
4083,6,92154,2
4083,6,43343,10
4083,6,73515,15
4083,6,17949,19
4083,6,47001,11
4083,6,88792,22
4083,6,88803,7
4083,6,41711,7
4083,6,133636,10
4083,6,131052,12
4083,6,103979,4
4083,6,101411,21
4083,6,167927,10
4083,6,56173,4
4083,6,167934,4
4083,6,61268,13
4083,6,41733,4
4083,6,101420,1
4083,6,86588,13
4083,6,167947,3
4083,6,174328,17
4083,6,157737,5
4083,6,35018,11
4083,6,67526,19
4083,6,105032,3
4083,6,43374,3
4083,6,131083,5
4083,6,22500,17
4083,6,17989,10
4083,6,133855,22
4083,6,89749,13
4083,6,101461,3
4083,6,3853,8
4083,6,141061,7
4083,6,91046,4
4083,6,52069,7
4083,6,10145,26
4083,6,93003,3
4083,6,167963,15
4083,6,52083,4
4083,6,115444,18
4083,6,107724,3
4083,6,13701,19
4083,6,71134,19
4083,6,88875,4
4083,6,141945,8
4083,6,47161,10
4083,6,61398,6
4083,6,183948,14
4083,6,31306,14
4083,6,105066,4
4083,6,141948,4
4083,6,31319,5
4083,6,47180,4
4083,6,140311,12
4083,6,81987,3
4083,6,10176,4
4083,6,20964,7
4083,6,45791,15
4083,6,183965,9
4083,6,88987,23
4083,6,4296,6
4083,6,42534,2
4083,6,73612,4
4083,6,22738,5
4083,6,147492,13
4083,6,152485,8
4083,6,4381,18
4083,6,28607,12
4083,6,26460,16
4083,6,20979,13
4083,6,126324,4
4083,6,35851,4
4083,6,93072,5
4083,6,113550,7
4083,6,47867,3
4083,6,20988,10
4083,6,10539,5
4083,6,18393,5
4083,6,89120,4
4083,6,122899,29
4083,6,89128,2
4083,6,35859,24
4083,6,42559,4
4083,6,33814,4
4083,6,6656,5
4083,6,57822,14
4083,6,42604,2
4083,6,61459,2
4083,6,78966,14
4083,6,16554,11
4083,6,89138,5
4083,6,22903,16
4083,6,18413,7
4083,6,56353,6
4083,6,117243,2
4083,6,22913,2
4083,6,4461,7
4083,6,113576,3
4083,6,34298,11
4083,6,78995,20
4083,6,18427,3
4083,6,56612,10
4083,6,43625,6
4083,6,188604,5
4083,6,43637,15
4083,6,142155,2
4083,6,42629,7
4083,6,184120,17
4083,6,43656,5
4083,6,56623,18
4083,6,69216,16
4083,6,32946,4
4083,6,87832,5
4083,6,11204,16
4083,6,22944,7
4083,6,168383,8
4083,6,48166,4
4083,6,131359,13
4083,6,117446,7
4083,6,18448,12
4083,6,43671,13
4083,6,93132,11
4083,6,48188,5
4083,6,131438,11
4083,6,173210,2
4083,6,142200,5
4083,6,22954,23
4083,6,55419,8
4083,6,61521,4
4083,6,93153,8
4083,6,31580,16
4083,6,157933,11
4083,6,7806,14
4083,6,97622,26
4083,6,22973,9
4083,6,61528,13
4083,6,59876,19
4083,6,102626,6
4083,6,170567,22
4083,6,142332,2
4083,6,11259,10
4083,6,74048,8
4083,6,61530,11
4083,6,22991,15
4083,6,105213,13
4083,6,4544,14
4083,6,22995,8
4083,6,69272,12
4083,6,89269,4
4083,6,69280,8
4083,6,23001,8
4083,6,16659,14
4083,6,61551,4
4083,6,100516,11
4083,6,36039,12
4083,6,105226,5
4083,6,33449,9
4083,6,181450,10
4083,6,186563,4
4083,6,58465,8
4083,6,58467,4
4083,6,75396,9
4083,6,119251,8
4083,6,39439,21
4083,6,16684,8
4083,6,43826,3
4083,6,48247,8
4083,6,93204,16
4083,6,23022,22
4083,6,79360,4
4083,6,101728,11
4083,6,89304,22
4083,6,43840,18
4083,6,180364,7
4083,6,36051,7
4083,6,61711,19
4083,6,93223,4
4083,6,43850,4
4083,6,11335,8
4083,6,31640,16
4083,6,17120,5
4083,6,173459,16
4083,6,57022,7
4083,6,34568,15
4083,6,173466,9
4083,6,8951,11
4083,6,8951,15
4083,6,4791,19
4083,6,52399,15
4083,6,117912,22
4083,6,93527,3
4083,6,36077,6
4083,6,41151,12
4083,6,139277,6
4083,6,105377,4
4083,6,113890,15
4083,6,3384,10
4083,6,50926,11
4083,6,131843,8
4083,6,101854,10
4083,6,13175,11
4083,6,4809,3
4083,6,8993,21
4083,6,6112,10
4083,6,21003,19
4083,6,18399,18
4083,6,123791,17
4083,6,29390,12
4083,6,95722,8
4083,6,95731,5
4083,6,70312,15
4083,6,136018,12
4083,6,12252,12
4083,6,160534,5
4083,6,61823,4
4083,6,49915,4
4083,6,131863,22
4083,6,49917,14
4083,6,23069,5
4083,6,130696,6
4083,6,93580,14
4083,6,88489,13
4083,6,18670,3
4083,6,74292,5
4083,6,113920,15
4083,6,18677,18
4083,6,43924,18
4083,6,173520,13
4083,6,89447,7
4083,6,31768,4
4083,6,51628,10
4083,6,183420,18
4083,6,36804,5
4083,6,11504,3
4083,6,4890,3
4083,6,4886,12
4083,6,57240,6
4083,6,102778,4
4083,6,39613,6
4083,6,129283,6
4083,6,108090,17
4083,6,74402,2
4083,6,43951,3
4083,6,57247,15
4083,6,79747,21
4083,6,49966,14
4083,6,118120,3
4083,6,105468,8
4083,6,74413,4
4083,6,189061,2
4083,6,57267,16
4083,6,185539,10
4083,6,18785,7
4083,6,52870,2
4083,6,57273,22
4083,6,127245,7
4083,6,18918,17
4083,6,131950,4
4083,6,173571,7
4083,6,11554,9
4083,6,118160,9
4083,6,98465,5
4083,6,89527,14
4083,6,11559,2
4083,6,62810,4
4083,6,77086,14
4083,6,52893,3
4083,6,54223,16
4083,6,83394,12
4083,6,57302,7
4083,6,23198,17
4083,6,50001,16
4083,6,93652,10
4083,6,168703,9
4083,6,173677,9
4083,6,105495,15
4083,6,11604,11
4083,6,5089,12
4083,6,62837,20
4083,6,14695,20
4083,6,18976,11
4083,6,50014,5
4083,6,23217,7
4083,6,62843,6
4083,6,114031,13
4083,6,143775,10
4083,6,123454,14
4083,6,43162,14
4083,6,50038,7
4083,6,11633,7
4083,6,46594,5
4083,6,23264,21
4083,6,43184,10
4083,6,62863,4
4083,6,125785,17
4083,6,12475,2
4083,6,70939,10
4083,6,88675,9
4083,6,3708,7
4083,6,27749,11
4083,6,130918,4
4083,6,98509,17
4083,6,53019,15
4083,6,11653,10
4083,6,92066,7
4083,6,24832,20
4083,6,34883,2
4083,6,163150,3
4083,6,149333,13
4083,6,167790,9
4083,6,32663,11
4083,6,102065,19
4083,6,57371,5
4083,6,50078,9
4083,6,127496,12
4083,6,160829,3
4083,6,32669,7
4083,6,132361,4
4083,6,32680,4
4083,6,5151,5
4083,6,173800,6
4083,6,44625,5
4083,6,50098,3
4083,6,79959,3
4083,6,173806,13
4083,6,57817,13
4083,6,118275,11
4083,6,36972,3
4083,6,45670,2
4083,6,170045,15
4083,6,102923,7
4083,6,106734,12
4083,6,93792,10
4083,6,132377,10
4083,6,93796,9
4083,6,174065,8
4083,6,11691,6
4083,6,132384,9
4083,6,14916,4
4083,6,5250,6
4083,6,143864,11
4083,6,143865,8
4083,6,93807,5
4083,6,50133,4
4083,6,62950,11
4083,6,102136,6
4083,6,62951,6
4083,6,127641,10
4083,6,40331,17
4083,6,107649,14
4083,6,34963,22
4083,6,132409,5
4083,6,37174,4
4083,6,174170,6
4083,6,136367,16
4083,6,11806,3
4083,6,174173,21
4083,6,14954,12
4083,6,9944,13
4083,6,53235,15
4083,6,57883,4
4083,6,19195,6
4083,6,19194,3
4083,6,99458,18
4083,6,102185,18
4083,6,186000,15
4083,6,53291,6
4083,6,102189,3
4083,6,25130,17
4083,6,57894,5
4083,6,45719,24
4083,6,62983,3
4083,6,127685,8
4083,6,11824,11
4083,6,170116,9
4083,6,170116,16
4083,6,89722,9
4083,6,19221,3
4083,6,99487,11
4083,6,22495,6
4083,6,123635,20
4083,6,37263,11
4083,6,99639,3
4083,6,47130,17
4083,6,35018,6
4083,6,43368,5
4083,6,22497,11
4083,6,11843,13
4083,6,63013,23
4083,6,44870,2
4083,6,57946,5
4083,6,32807,12
4083,6,29716,22
4083,6,16465,17
4083,6,50231,15
4083,6,93954,5
4083,6,102307,9
4083,6,66274,3
4083,6,53335,16
4083,6,5619,3
4083,6,89757,18
4083,6,44891,20
4083,6,19243,20
4083,6,32828,8
4083,6,174446,9
4083,6,134959,6
4083,6,101540,5
4083,6,11875,14
4083,6,32842,5
4083,6,93984,3
4083,6,93989,19
4083,6,66289,16
4083,6,19261,14
4083,6,118496,7
4083,6,50263,25
4083,6,89853,3
4083,6,37341,3
4083,6,85227,3
4083,6,105075,2
4083,6,75191,19
4083,6,18145,19
4083,6,88987,4
4083,6,170421,6
4083,6,25369,8
4083,6,11923,12
4083,6,10185,14
4083,6,25380,20
4083,6,50296,5
4083,6,97373,8
4083,6,4381,15
4083,6,112092,7
4083,6,82283,18
4083,6,15094,12
4083,6,140331,5
4083,6,127830,27
4083,6,44990,18
4083,6,11949,9
4083,6,118526,3
4083,6,44995,6
4083,6,58137,4
4083,6,58137,8
4083,6,50410,4
4083,6,50409,7
4083,6,66350,17
4083,6,28646,4
4083,6,11965,12
4083,6,19627,12
4083,6,11970,6
4083,6,127852,3
4083,6,15107,5
4083,6,28761,6
4083,6,99770,11
4083,6,19629,3
4083,6,93095,6
4083,6,19630,26
4083,6,25513,21
4083,6,86874,15
4083,6,15116,3
4083,6,94143,7
4083,6,132831,4
4083,6,114361,7
4083,6,32919,19
4083,6,75327,17
4083,6,81061,6
4083,6,132848,4
4083,6,58177,3
4083,6,70034,9
4083,6,105956,6
4083,6,102587,16
4083,6,15138,9
4083,6,168107,5
4083,6,105988,10
4083,6,132863,2
4083,6,45048,17
4083,6,89216,8
4083,6,73889,12
4083,6,142179,12
4083,6,45065,2
4083,6,140423,21
4083,6,25563,6
4083,6,25564,4
4083,6,42002,12
4083,6,50566,8
4083,6,75352,11
4083,6,186505,7
4083,6,132878,7
4083,6,25770,1
4083,6,66549,11
4083,6,50581,3
4083,6,25770,5
4083,6,174701,4
4083,6,14390,7
4083,6,15183,15
4083,6,114419,8
4083,6,127920,6
4083,6,12022,19
4083,6,94209,8
4083,6,25784,14
4083,6,174746,4
4083,6,161399,7
4083,6,12029,5
4083,6,16643,6
4083,6,42702,25
4083,6,66635,17
4083,6,81129,6
4083,6,75377,5
4083,6,45112,14
4083,6,140474,8
4083,6,15229,13
4083,6,140475,6
4083,6,102633,16
4083,6,50646,4
4083,6,140482,4
4083,6,12054,3
4083,6,37520,13
4083,6,48214,15
4083,6,60730,6
4083,6,14431,3
4083,6,140518,10
4083,6,102638,3
4083,6,45137,10
4083,6,75393,14
4083,6,71504,18
4083,6,56946,8
4083,6,159526,13
4083,6,61561,7
4083,6,56948,15
4083,6,27344,8
4083,6,89298,6
4083,6,50673,7
4083,6,189946,13
4083,6,66687,3
4083,6,106172,8
4083,6,189947,23
4083,6,25943,9
4083,6,58482,7
4083,6,12135,8
4083,6,144331,5
4083,6,144331,21
4083,6,12143,7
4083,6,45165,2
4083,6,106192,2
4083,6,12147,10
4083,6,66710,5
4083,6,18607,15
4083,6,95532,17
4083,6,42098,3
4083,6,58510,12
4083,6,90234,13
4083,6,66713,4
4083,6,140565,4
4083,6,136946,11
4083,6,15705,9
4083,6,81252,8
4083,6,174848,6
4083,6,33506,9
4083,6,136952,25
4083,6,50905,5
4083,6,136956,10
4083,6,180,17
4083,6,69361,6
4083,6,171685,15
4083,6,75453,11
4083,6,95706,4
4083,6,18623,7
4083,6,133140,21
4083,6,124094,16
4083,6,33518,23
4083,6,46410,5
4083,6,50938,6
4083,6,209,5
4083,6,42858,10
4083,6,68302,7
4083,6,42862,3
4083,6,36777,19
4083,6,185216,5
4083,6,4829,9
4083,6,15739,5
4083,6,45440,3
4083,6,95733,3
4083,6,102730,23
4083,6,95745,7
4083,6,50956,13
4083,6,86025,20
4083,6,6142,2
4083,6,45466,4
4083,6,12259,5
4083,6,20172,7
4083,6,129254,4
4083,6,170723,12
4083,6,133178,9
4083,6,45472,14
4083,6,90302,5
4083,6,50988,6
4083,6,101880,10
4083,6,90309,7
4083,6,26071,3
4083,6,190282,2
4083,6,42170,10
4083,6,66789,5
4083,6,12387,17
4083,6,66792,14
4083,6,12387,12
4083,6,13285,8
4083,6,147004,3
4083,6,147005,2
4083,6,95793,9
4083,6,106288,25
4083,6,58579,9
4083,6,15795,18
4083,6,29499,6
4083,6,119454,7
4083,6,95804,7
4083,6,147053,25
4083,6,95809,6
4083,6,140675,18
4083,6,45527,16
4083,6,26104,7
4083,6,37686,5
4083,6,66853,9
4083,6,26104,11
4083,6,66856,11
4083,6,20269,7
4083,6,20276,18
4083,6,106410,20
4083,6,102805,18
4083,6,147072,3
4083,6,111487,4
4083,6,119477,11
4083,6,45548,8
4083,6,95834,15
4083,6,12420,2
4083,6,140837,17
4083,6,70802,12
4083,6,102823,19
4083,6,102827,9
4083,6,51067,14
4083,6,70809,4
4083,6,81512,7
4083,6,29537,5
4083,6,45566,8
4083,6,133326,9
4083,6,175159,18
4083,6,140852,11
4083,6,26147,15
4083,6,129402,2
4083,6,102840,9
4083,6,6346,13
4083,6,102851,3
4083,6,96057,4
4083,6,51092,11
4083,6,45584,22
4083,6,6351,10
4083,6,42277,5
4083,6,81528,11
4083,6,54341,11
4083,6,125784,11
4083,6,141776,4
4083,6,41499,11
4083,6,96083,3
4083,6,118239,3
4083,6,87260,12
4083,6,81534,13
4083,6,106679,7
4083,6,133357,2
4083,6,20371,5
4083,6,140869,8
4083,6,51116,11
4083,6,74682,16
4083,6,96088,23
4083,6,173779,3
4083,6,127487,4
4083,6,100212,8
4083,6,143816,5
4083,6,124583,10
4083,6,54369,13
4083,6,70949,8
4083,6,100215,8
4083,6,124584,2
4083,6,129452,16
4083,6,100218,10
4083,6,119646,2
4083,6,191196,9
4083,6,51137,7
4083,6,96105,18
4083,6,12518,14
4083,6,45658,24
4083,6,45661,12
4083,6,96109,8
4083,6,67446,19
4083,6,106729,9
4083,6,96116,5
4083,6,57822,10
4083,6,119674,2
4083,6,86463,8
4083,6,189215,3
4083,6,20401,7
4083,6,170952,15
4083,6,59040,17
4083,6,102925,14
4083,6,186870,4
4083,6,54743,6
4083,6,186871,4
4083,6,120217,20
4083,6,16319,11
4083,6,120221,2
4083,6,191233,7
4083,6,67473,11
4083,6,51177,5
4083,6,12567,15
4083,6,96134,10
4083,6,37872,4
4083,6,96135,14
4083,6,147293,3
4083,6,62957,5
4083,6,42392,9
4083,6,12581,19
4083,6,20445,8
4083,6,26273,12
4083,6,106782,5
4083,6,20445,23
4083,6,6895,5
4083,6,26275,11
4083,6,129505,19
4083,6,26293,4
4083,6,67487,20
4083,6,133624,8
4083,6,191324,3
4083,6,106795,11
4083,6,51220,11
4083,6,106799,6
4083,6,45720,4
4083,6,26303,5
4083,6,67506,10
4083,6,20581,19
4083,6,51228,20
4083,6,171100,4
4083,6,39138,11
4083,6,59444,6
4083,6,175689,13
4083,6,67511,16
4083,6,67515,4
4083,6,129531,4
4083,6,28509,15
4083,6,20674,9
4083,6,76104,3
4083,6,57922,5
4083,6,102293,7
4083,6,56181,19
4083,6,100315,11
4083,6,6948,12
4083,6,6949,19
4083,6,20683,15
4083,6,96216,17
4083,6,59534,3
4083,6,186951,15
4083,6,147400,5
4083,6,5612,16
4083,6,96226,2
4083,6,133855,4
4083,6,96229,6
4083,6,103039,2
4083,6,96229,11
4083,6,141059,18
4083,6,39166,4
4083,6,137716,19
4083,6,120949,15
4083,6,81914,18
4083,6,67544,27
4083,6,132561,6
4083,6,69864,6
4083,6,39179,3
4083,6,20852,3
4083,6,91061,10
4083,6,59615,5
4083,6,39179,29
4083,6,137731,8
4083,6,147442,13
4083,6,91065,17
4083,6,76402,25
4083,6,67562,3
4083,6,37341,9
4083,6,25359,14
4083,6,162458,3
4083,6,7020,9
4083,6,19383,22
4083,6,26433,5
4083,6,81996,5
4083,6,175881,9
4083,6,26440,8
4083,6,7023,4
4083,6,106889,12
4083,6,5706,21
4083,6,171201,24
4083,6,22866,13
4083,6,113536,15
4083,6,56325,11
4083,6,67581,13
4083,6,120999,21
4083,6,59656,8
