"word_ID","file_ID","line_ID","wordnum_ID"
2319,5,5393,61
2319,5,40035,12
2319,5,22698,72
2319,5,14335,5
2319,5,49294,13
2319,5,62902,31
2319,5,51494,3
2319,5,60970,33
2319,5,2616,18
2319,5,39522,16
2319,5,4387,21
2319,5,52725,15
2319,5,6929,58
2330,5,40981,61
2330,5,36831,38
2330,5,48626,4
2330,5,48626,9
2330,5,29128,14
2330,5,26553,32
2330,5,37849,20
2330,5,56564,11
2330,5,58788,16
2330,5,36934,3
2330,5,76418,2
2330,5,9286,22
2330,5,12619,9
2330,5,28086,3
2330,5,53053,11
2330,5,55140,8
2330,5,75668,6
2330,5,72105,22
2330,5,26868,86
2330,5,55026,27
2330,5,71414,27
2330,5,58317,16
2330,5,31525,3
2330,5,15693,28
2330,5,30924,44
2330,5,65076,33
2330,5,33756,9
2330,5,4261,22
2330,5,28191,18
2330,5,70613,3
2330,5,13621,40
2330,5,41152,51
2330,5,72912,2
2330,5,74562,10
2330,5,46424,20
2330,5,13190,49
2330,5,10129,29
2330,5,39450,51
2330,5,38028,19
2330,5,75099,40
2330,5,38126,29
2330,5,19633,23
2330,5,35276,18
2330,5,19572,2
2330,5,43546,46
2330,5,17620,28
2330,5,18056,23
2330,5,70902,2
2330,5,41152,19
2330,5,40396,20
2330,5,38703,10
2330,5,36453,12
2330,5,25162,4
2330,5,67238,14
2330,5,44220,16
2330,5,729,13
2330,5,4316,29
2330,5,51463,43
2330,5,2904,123
2330,5,2146,37
2330,5,21289,23
2330,5,6562,12
2330,5,43572,15
2330,5,74788,60
2330,5,23042,24
2330,5,34690,3
2330,5,37209,2
2330,5,60949,24
2330,5,74030,50
2330,5,19069,16
2330,5,4258,13
2330,5,68816,15
2330,5,23364,58
2330,5,6192,12
2330,5,56514,30
2330,5,8083,15
2330,5,24928,3
2330,5,9229,38
2330,5,64054,40
2330,5,40976,42
2330,5,5056,3
2330,5,11548,14
2330,5,1649,9
2330,5,59032,17
2330,5,17293,28
2330,5,16739,39
2330,5,55703,2
2330,5,70966,10
2330,5,10261,13
2330,5,43594,16
2330,5,41980,8
2330,5,25610,8
2330,5,45861,45
2078,5,10436,55
2078,5,64056,32
2078,5,76773,17
2078,5,15406,43
2078,5,69198,26
2078,5,54589,30
2078,5,15870,21
2078,5,14335,40
2078,5,77175,22
2078,5,28456,9
2078,5,44026,54
2078,5,68938,24
2078,5,25128,38
2078,5,63826,17
2078,5,49569,21
2078,5,41699,16
2078,5,605,25
2078,5,41448,21
2078,5,50522,4
2078,5,5461,34
2078,5,33468,17
2078,5,65635,27
2078,5,461,6
2078,5,67483,17
2078,5,61677,31
2078,5,55714,20
2078,5,72785,11
2078,5,53205,12
2078,5,66263,11
2078,5,33642,16
2078,5,54989,12
2078,5,43269,30
2078,5,47699,37
2078,5,26241,28
2078,5,25371,66
2078,5,10261,34
2078,5,74631,36
2078,5,72771,22
2078,5,8691,31
2078,5,53484,78
2078,5,17300,16
2078,5,58596,10
2078,5,43243,25
2078,5,60321,23
2078,5,20460,6
2078,5,58603,6
2078,5,53671,31
2078,5,35910,20
2078,5,23126,10
2078,5,64715,29
2078,5,57213,20
2078,5,30387,7
2078,5,25928,19
2078,5,45626,20
2078,5,72950,36
2078,5,26241,25
2078,5,61599,15
2078,5,53843,24
2078,5,59679,18
2078,5,34482,38
2078,5,20709,85
2078,5,34384,30
2078,5,67722,9
2078,5,9017,14
2078,5,23896,9
2078,5,39429,23
2293,5,67021,3
2293,5,28315,50
2293,5,11945,4
2293,5,68952,14
2293,5,33556,38
2293,5,36864,8
2293,5,24193,27
2293,5,76136,3
2293,5,23496,51
2293,5,74221,25
2293,5,66862,8
2293,5,74208,6
2293,5,30730,57
2293,5,25774,49
1617,5,15336,11
1617,5,175,6
1617,5,31323,15
1617,5,67006,23
1617,5,65516,41
1617,5,49750,6
1617,5,17110,9
1617,5,52414,44
1617,5,74354,21
1617,5,66553,2
1617,5,70754,30
2169,5,71895,6
2169,5,40091,22
2169,5,45470,58
2169,5,30459,8
2169,5,57557,65
2169,5,66401,10
2169,5,11944,20
2169,5,15945,35
2169,5,10096,17
2169,5,4996,7
2169,5,45470,52
2169,5,67021,13
2169,5,27629,19
2169,5,2386,53
2169,5,4996,10
2169,5,65033,79
2169,5,43581,15
2169,5,41800,16
2169,5,27629,8
2169,5,29529,51
2169,5,4359,21
2169,5,25331,8
2169,5,45556,60
2169,5,33454,26
1587,5,45785,24
1587,5,61168,22
1587,5,16448,4
1587,5,34976,33
1587,5,50426,22
1587,5,27681,7
1587,5,72690,40
1587,5,38612,50
1587,5,54456,5
1587,5,56426,2
1587,5,71659,12
1587,5,13548,27
1587,5,37263,7
1587,5,5455,22
1587,5,43935,28
1587,5,73860,20
1587,5,62039,18
1587,5,74289,23
1587,5,55021,66
1587,5,17179,50
1587,5,47311,20
1587,5,71654,5
1587,5,65693,16
1587,5,21002,54
1587,5,35122,30
1587,5,45716,4
1829,5,47827,44
1829,5,47827,76
1829,5,29640,23
1829,5,9813,26
1829,5,17426,29
1829,5,66293,24
1829,5,37496,86
1829,5,6113,18
1829,5,5224,54
1829,5,43017,9
1829,5,53223,13
1829,5,45264,29
1896,5,64758,9
1896,5,42462,14
1896,5,61244,10
1896,5,29714,36
1896,5,5430,35
1896,5,2939,14
1896,5,53791,22
1896,5,66714,17
1896,5,17981,14
1896,5,65073,33
1896,5,56864,9
1896,5,62719,40
1896,5,72405,16
1896,5,4842,32
1896,5,6798,8
1896,5,53184,9
1896,5,50111,28
1896,5,31836,21
1896,5,3174,28
1896,5,69837,18
1896,5,37758,62
1896,5,627,12
1896,5,29482,6
1797,5,74438,30
1797,5,36804,55
1797,5,60652,14
1797,5,30847,11
1797,5,7515,31
1797,5,11208,6
1797,5,64217,17
1797,5,69118,59
1797,5,33251,7
1797,5,58320,36
1797,5,19990,20
2364,5,66113,13
2364,5,16545,42
2364,5,38511,9
2364,5,16922,16
2364,5,55109,35
2364,5,16728,16
2364,5,60273,25
2364,5,7280,73
2364,5,61549,20
2364,5,4551,24
2364,5,19568,6
2364,5,53198,37
2364,5,39720,19
2364,5,9281,27
2364,5,10543,10
2364,5,5518,20
2364,5,8823,25
2364,5,77228,102
2364,5,23099,30
2364,5,55104,29
2364,5,27365,2
2364,5,74436,18
2364,5,16057,27
2364,5,31298,14
2364,5,69838,41
2364,5,44663,45
2364,5,17797,8
2364,5,3454,5
2364,5,72106,29
2364,5,36936,67
2364,5,21042,13
2364,5,75079,15
2364,5,17119,30
2364,5,51158,13
2364,5,31303,32
2364,5,40011,10
2364,5,48871,9
2364,5,33351,8
2364,5,34583,20
2364,5,58012,29
2364,5,14031,56
2364,5,72467,19
2364,5,9363,23
2364,5,64218,8
2364,5,43599,83
2364,5,8824,34
2364,5,45193,35
2364,5,15361,13
2364,5,68324,16
2364,5,51484,33
2364,5,35894,29
2364,5,21219,20
2364,5,7989,10
2364,5,73761,40
2364,5,23031,19
2364,5,42683,31
2364,5,7987,4
2364,5,29537,59
2364,5,66557,29
2364,5,43198,11
2364,5,30725,57
2364,5,61829,12
2364,5,9432,19
2364,5,3676,45
2364,5,21444,4
2364,5,47095,28
2364,5,52678,7
2364,5,38231,25
2364,5,44103,166
2364,5,67867,9
2364,5,70284,8
2364,5,6470,14
2364,5,35434,9
2364,5,62085,11
2364,5,51033,25
2364,5,41125,20
2364,5,46671,32
2364,5,15437,10
2364,5,13545,18
2364,5,51771,13
2364,5,7356,33
2364,5,76201,12
2364,5,52738,69
2364,5,63839,25
2364,5,54773,25
2364,5,40486,11
2364,5,64117,39
2364,5,34491,6
2364,5,57145,57
2364,5,45974,2
2364,5,14741,23
2364,5,37235,21
2364,5,62976,21
2364,5,49882,4
2364,5,21655,61
2364,5,24686,31
2364,5,64612,31
2364,5,58320,49
2364,5,58203,17
2364,5,13955,57
2364,5,75159,36
2364,5,19722,10
2364,5,59151,90
2364,5,49286,27
2364,5,6485,41
2364,5,28569,7
2364,5,68677,17
2364,5,22948,54
2364,5,35890,12
2364,5,50858,7
2364,5,64612,40
2364,5,54780,29
2364,5,63359,33
2364,5,40826,55
2364,5,28569,31
2364,5,22389,38
2364,5,63832,28
2364,5,8370,18
2364,5,36202,13
2364,5,28831,37
2364,5,66131,40
2364,5,28435,18
2364,5,29430,9
2364,5,51195,21
2364,5,35258,175
2364,5,49336,3
2364,5,54019,173
2364,5,64797,28
2364,5,5173,27
2364,5,30347,62
2364,5,20710,9
2364,5,25774,24
2364,5,72504,7
2364,5,57593,14
2364,5,50174,28
2364,5,2496,29
2364,5,36273,56
2364,5,24017,13
2364,5,2500,17
2364,5,1649,48
2364,5,2982,14
2364,5,8468,21
2364,5,61545,9
2364,5,16206,12
2364,5,5970,12
2364,5,6826,62
2364,5,72364,54
2364,5,15169,36
2364,5,22090,42
2364,5,50484,46
2364,5,10096,60
2364,5,51722,76
2364,5,5224,68
2364,5,63560,24
2364,5,28716,4
2364,5,21291,7
2364,5,1691,7
2364,5,46762,9
2364,5,65808,23
2364,5,16922,24
2364,5,33829,31
2364,5,23760,28
2364,5,67820,21
2364,5,40994,16
2364,5,14459,26
2364,5,40826,32
2364,5,68081,44
2364,5,29306,33
2364,5,45558,44
2364,5,42462,3
2364,5,58044,14
2364,5,11561,11
2364,5,26579,31
2364,5,44490,31
2364,5,56267,2
2364,5,12278,28
2364,5,26957,10
2364,5,72701,33
2364,5,71527,12
2364,5,17360,16
2364,5,5242,12
2364,5,46734,45
2364,5,7064,36
2364,5,55726,33
2364,5,51831,31
2364,5,60982,6
2364,5,44261,20
2364,5,5514,21
2364,5,7028,18
2364,5,16600,15
2364,5,21039,8
2364,5,64745,22
2364,5,25904,19
2364,5,61164,35
2364,5,41425,15
2364,5,14023,38
2364,5,3448,19
2364,5,63077,19
2364,5,50265,32
2364,5,23792,61
2364,5,28630,60
2364,5,26579,17
2364,5,66396,13
2364,5,70772,23
2364,5,27054,55
2364,5,2984,15
2364,5,28716,26
2364,5,31158,16
2364,5,31442,16
2364,5,40387,10
2364,5,10900,23
2364,5,26958,7
2364,5,45506,36
2364,5,72726,14
2364,5,43596,47
2364,5,15058,52
2364,5,26900,26
2364,5,69350,52
2364,5,30144,114
2364,5,72758,21
2364,5,46083,43
2364,5,47611,22
2364,5,72740,22
2364,5,50107,31
2364,5,67649,4
2364,5,20798,21
2364,5,37266,45
2364,5,10766,11
2364,5,56958,38
2364,5,47853,8
2364,5,40637,16
2364,5,44552,27
2364,5,51259,25
2364,5,9229,126
2364,5,20985,34
2364,5,48830,2
2364,5,43840,11
1744,5,19738,34
1744,5,24727,23
1744,5,21341,1
1744,5,48228,1
1744,5,24619,16
1744,5,34797,31
2012,5,27987,28
2012,5,75119,3
2012,5,9445,23
2012,5,66291,11
2012,5,26888,20
2012,5,3820,15
2012,5,63215,64
2012,5,60513,52
2012,5,14942,9
2012,5,43837,49
2012,5,42031,19
2012,5,61143,29
2012,5,57685,10
2012,5,36462,27
2012,5,28324,38
2012,5,21873,59
2012,5,19564,89
2012,5,51235,13
2012,5,64844,88
2012,5,26940,39
2012,5,56548,13
2012,5,26008,38
2012,5,3360,5
1942,5,14604,61
1942,5,18522,53
1942,5,60280,22
1942,5,61349,20
1942,5,67702,31
1942,5,70766,20
1942,5,71736,11
1942,5,67512,18
1942,5,6800,3
1942,5,37550,19
1942,5,40670,75
1942,5,20683,52
1942,5,37368,48
1942,5,75255,21
1942,5,1869,49
1942,5,22095,38
1942,5,32843,18
1682,5,14064,8
1682,5,23884,5
1682,5,41381,29
1682,5,52389,60
1682,5,4879,11
1682,5,25551,11
1682,5,24872,55
1682,5,35119,15
1682,5,37643,18
1682,5,52271,60
1682,5,6154,3
1682,5,47524,19
1682,5,65448,21
1682,5,62588,50
1682,5,17184,21
1682,5,32517,16
1682,5,75443,44
1682,5,6154,22
1682,5,58772,59
1682,5,63831,51
1682,5,71557,17
1682,5,25100,13
1682,5,10628,33
1682,5,71011,13
1682,5,13998,4
1682,5,5428,46
1682,5,63273,37
1682,5,55616,35
1682,5,41090,11
1682,5,24645,12
1682,5,43469,28
1682,5,47853,18
1682,5,31295,11
2288,5,75131,3
2288,5,33306,60
2288,5,67652,32
2288,5,10140,20
2288,5,26467,7
2288,5,64818,49
2288,5,52712,74
2288,5,41795,10
2288,5,51886,72
2288,5,57247,40
2288,5,2939,36
2288,5,46229,14
2288,5,58647,11
2288,5,33609,34
2288,5,60559,24
2288,5,22650,30
2288,5,57423,101
2288,5,26371,21
2288,5,16384,44
2288,5,21070,21
2288,5,6929,31
2288,5,62911,33
2288,5,29482,13
2288,5,35294,23
2288,5,75795,11
2288,5,52641,9
2288,5,76014,16
2288,5,43331,39
2288,5,17118,14
2288,5,3948,43
2288,5,26467,31
2288,5,73759,44
2288,5,63830,87
2288,5,68054,34
2288,5,40511,45
2288,5,42283,15
2288,5,70345,9
2288,5,46073,25
2288,5,53788,14
2288,5,42821,25
2288,5,67685,51
2288,5,63620,32
2288,5,64340,4
2288,5,6676,32
2288,5,50819,18
2288,5,69090,23
2288,5,46073,15
2288,5,9922,26
2288,5,21970,41
2288,5,32233,11
2288,5,74513,29
2288,5,47499,33
2288,5,71738,9
2288,5,65315,76
2288,5,31965,4
2288,5,29596,61
2288,5,42724,23
2288,5,69391,3
2288,5,57192,38
2288,5,43271,6
2288,5,74004,10
2288,5,47922,29
2288,5,4123,13
2288,5,10543,26
2288,5,24016,13
2288,5,38652,18
2288,5,77257,25
2288,5,13548,28
2288,5,72762,69
2288,5,20931,27
2288,5,29360,50
2288,5,27062,4
2288,5,42861,35
2288,5,29125,16
2288,5,49624,19
2288,5,7994,21
2288,5,47524,24
2288,5,33699,23
2288,5,67044,11
2288,5,29153,15
2288,5,37612,60
2288,5,3945,65
2288,5,20976,21
2288,5,36693,2
2288,5,38307,20
2288,5,42469,10
2288,5,15170,12
2288,5,12652,26
2288,5,35294,2
2288,5,40024,18
2288,5,59328,42
2288,5,42608,38
2288,5,50418,39
2288,5,31377,44
2288,5,63830,67
2288,5,41988,13
2288,5,42766,8
2288,5,22281,40
2288,5,7357,4
2288,5,68465,24
2288,5,47566,4
2288,5,58327,23
2288,5,826,31
2288,5,4123,8
2288,5,67136,64
2288,5,29073,15
2288,5,50379,14
2288,5,54766,28
2288,5,5049,20
2288,5,27622,21
2288,5,37066,17
2288,5,4930,11
2288,5,49727,60
2288,5,49727,22
2288,5,49727,24
2288,5,9256,9
2288,5,71042,51
2288,5,34629,47
2288,5,64051,21
2288,5,65960,25
2288,5,50418,27
2288,5,68054,45
2288,5,28859,32
2288,5,53991,21
2288,5,41001,9
2288,5,27791,23
2288,5,24772,38
2288,5,43843,34
2288,5,28085,3
2288,5,27688,41
2288,5,52343,9
2288,5,50695,15
2288,5,2952,23
2288,5,16875,38
2288,5,28369,77
2288,5,68715,13
2288,5,32485,9
2288,5,70294,26
2288,5,44615,8
2288,5,25367,36
2288,5,74290,10
2288,5,75927,42
2288,5,14590,32
2288,5,45193,9
2288,5,70452,39
2288,5,36425,68
2288,5,33762,6
2288,5,56956,14
2288,5,67027,10
2288,5,7410,5
2288,5,37629,27
2288,5,72896,19
2288,5,71586,18
2288,5,47450,12
2288,5,26467,43
2288,5,64945,24
2288,5,71042,45
2288,5,42411,18
2288,5,36337,34
2288,5,25934,33
2288,5,19479,22
2288,5,52842,8
2288,5,74757,15
2288,5,11129,26
2288,5,42365,54
2288,5,12648,16
2288,5,45981,31
2288,5,42763,10
2288,5,61101,20
2288,5,69837,9
2288,5,66392,35
2288,5,65868,4
2288,5,53953,32
2288,5,74757,30
2288,5,38947,20
2288,5,45756,48
2288,5,65019,58
2288,5,22967,15
2288,5,3205,23
2288,5,29243,29
2288,5,48839,15
2288,5,20931,8
2288,5,56373,4
2288,5,17585,16
2288,5,64036,29
2288,5,15605,46
2288,5,70754,32
2288,5,38120,31
2288,5,71847,114
2288,5,60064,34
2288,5,39715,30
2288,5,34629,22
2288,5,16147,10
2288,5,63273,22
2288,5,708,3
2288,5,69145,20
2288,5,50108,37
2288,5,45238,4
2288,5,51834,5
2288,5,708,40
2288,5,34682,38
2288,5,11699,15
2288,5,44825,38
2288,5,57349,39
2288,5,60137,56
2288,5,47854,9
2288,5,33796,35
2288,5,33306,17
2288,5,9847,3
2288,5,36194,37
2288,5,44280,26
2288,5,40798,17
2288,5,34102,13
2288,5,36001,18
2288,5,12278,25
2288,5,44825,25
2288,5,12556,22
1846,5,53125,3
1846,5,18903,28
1846,5,10866,8
1846,5,30345,4
1846,5,57733,15
1846,5,51465,4
1846,5,51886,56
1846,5,52840,13
1846,5,53633,23
1846,5,57144,28
1846,5,22993,59
1846,5,42707,13
1846,5,43271,41
1846,5,65863,16
1846,5,23320,16
1846,5,16201,22
1846,5,38691,9
1846,5,33792,3
1846,5,55973,10
1846,5,36361,26
1846,5,53839,13
1846,5,37228,8
1846,5,28804,34
1846,5,60262,19
1846,5,65808,11
1846,5,54795,25
1846,5,20013,54
1846,5,23271,15
1846,5,35019,13
1846,5,60075,4
1846,5,62564,18
1846,5,20013,78
1846,5,27862,3
1846,5,27395,31
1846,5,24346,19
1978,5,75396,32
1978,5,20648,20
1978,5,54563,20
1978,5,9867,43
1978,5,55367,25
1978,5,46481,49
1978,5,65119,58
1978,5,29429,4
1978,5,8748,1
1978,5,54154,1
1978,5,52856,23
1978,5,26097,1
1978,5,10760,2
1978,5,66106,10
1978,5,17283,8
1978,5,21784,44
1978,5,50067,99
1978,5,48233,23
1978,5,12718,20
1978,5,55363,10
1978,5,28780,1
1978,5,63830,2
1978,5,18537,5
1978,5,64206,65
1978,5,35161,1
1978,5,25105,34
1978,5,3647,1
1978,5,28769,18
1978,5,28780,31
1978,5,9754,10
1978,5,12765,32
1978,5,69390,1
1978,5,1178,4
1978,5,71510,36
1978,5,21323,21
1978,5,18275,29
1978,5,8366,28
1978,5,8366,5
1978,5,24563,14
1978,5,41988,27
1978,5,42298,1
1978,5,45056,36
1978,5,72131,51
1978,5,33837,21
1978,5,23133,47
1978,5,5985,11
1978,5,18537,24
1978,5,31301,14
1978,5,67517,47
1978,5,1797,2
1978,5,44066,7
1978,5,22268,48
1978,5,39867,4
1978,5,18064,6
1978,5,31310,3
1978,5,33837,4
1978,5,60283,17
1978,5,24575,6
1978,5,61905,35
1978,5,33544,26
1978,5,48648,6
1978,5,6403,17
1978,5,54914,7
1978,5,43202,68
1978,5,42510,4
1978,5,48366,5
1978,5,22276,10
1978,5,36194,56
1978,5,75497,46
1978,5,70914,33
1978,5,27845,13
1978,5,28359,14
1934,5,64341,29
1934,5,68861,36
1934,5,53633,6
1934,5,24994,25
1934,5,68861,82
1934,5,21670,12
1934,5,62254,13
1934,5,41378,38
1934,5,50111,35
1934,5,39993,28
1934,5,17607,46
1934,5,37224,17
1934,5,57215,31
1934,5,68151,2
1934,5,19529,26
1934,5,54320,5
1934,5,19952,40
1934,5,2892,30
1934,5,25124,9
1934,5,6967,31
1934,5,19455,59
1934,5,36383,17
1934,5,15231,140
1934,5,64780,40
1580,5,27939,1
1580,5,10267,10
1580,5,54921,1
1580,5,16729,40
1580,5,28925,47
1580,5,10267,38
1580,5,40088,20
1580,5,17325,21
2335,5,52372,21
2335,5,40328,20
2335,5,52928,27
2335,5,73948,11
2335,5,4249,4
2335,5,3391,39
2335,5,23668,44
2335,5,4417,40
2335,5,52928,21
2335,5,16763,11
2335,5,58429,47
2335,5,70645,4
2335,5,38516,20
2335,5,70645,16
2335,5,36166,37
2335,5,42845,47
2335,5,38306,66
2335,5,63834,11
2335,5,68054,76
2335,5,29485,14
2335,5,37609,75
2335,5,11627,26
2335,5,28775,20
2335,5,57839,23
2335,5,60968,3
2335,5,62939,9
2335,5,72725,43
2335,5,45199,29
2335,5,52495,11
2335,5,12770,6
2335,5,18032,30
2335,5,37044,5
2335,5,23824,48
2335,5,55618,9
2335,5,33650,10
2335,5,67764,27
2335,5,2115,3
2335,5,4533,46
2335,5,6403,18
2335,5,69737,24
2335,5,55152,3
2335,5,3792,44
2335,5,68918,31
2335,5,43375,30
2335,5,43596,45
2335,5,68331,57
2335,5,7355,60
2335,5,16215,15
2335,5,49862,63
2335,5,15148,16
2335,5,35966,17
2335,5,6736,31
2335,5,33304,46
2335,5,5506,69
2335,5,54909,22
2335,5,5718,12
2335,5,22642,5
2335,5,77226,11
2335,5,65647,14
2335,5,16766,17
2335,5,54186,9
2335,5,64612,12
2335,5,74006,54
2335,5,65624,65
2335,5,72128,2
2335,5,4999,31
2335,5,59432,43
2335,5,64576,32
2335,5,72362,4
2335,5,49201,6
2335,5,62905,10
2335,5,3681,8
2335,5,57034,99
2335,5,61135,21
2335,5,39638,2
2335,5,52858,49
2335,5,25229,60
2335,5,63521,38
2335,5,32493,4
2335,5,44177,2
2335,5,64301,6
2335,5,17910,8
2335,5,62845,12
2335,5,33187,4
2335,5,11716,43
2335,5,74795,27
2335,5,53968,4
2335,5,19422,22
2335,5,37218,42
2335,5,3850,25
2335,5,3687,27
2335,5,10902,38
2335,5,28004,4
2335,5,8458,2
2335,5,6302,33
2335,5,4853,29
2335,5,37218,50
2335,5,34687,11
2335,5,14467,21
2335,5,55725,8
2335,5,44226,18
2335,5,45785,2
2335,5,29409,43
2335,5,2744,35
2335,5,31150,41
2335,5,1798,13
2335,5,58533,9
2335,5,69000,46
2335,5,74281,51
2335,5,42331,33
2335,5,21877,29
2335,5,18705,18
2335,5,51722,88
2335,5,66714,39
2335,5,48309,46
2335,5,70040,25
2335,5,35749,18
2335,5,15227,15
2335,5,10709,31
2335,5,63375,19
2335,5,68947,18
2335,5,28863,30
2335,5,36689,22
2335,5,41573,50
2335,5,32211,19
2335,5,64821,94
2335,5,70636,22
2335,5,10137,15
2335,5,49599,19
2335,5,76690,47
2335,5,45742,12
2335,5,24872,91
2335,5,68673,2
2335,5,63077,15
2335,5,9098,36
2335,5,22101,30
2335,5,49201,9
2335,5,12458,12
2335,5,15038,116
2335,5,62080,16
2335,5,1180,15
2335,5,62055,72
2335,5,23668,39
2335,5,46901,30
2335,5,66569,24
2335,5,37492,30
2335,5,63055,13
2335,5,55318,4
2335,5,37875,3
2335,5,22786,38
2335,5,18142,20
2335,5,66176,10
2335,5,59402,6
2335,5,20684,13
2335,5,6756,2
2335,5,65740,40
2335,5,23190,17
2335,5,47798,43
2335,5,34122,5
2335,5,8650,27
2335,5,54738,8
2070,5,48919,13
2070,5,76601,10
2070,5,70916,2
2070,5,26831,16
2070,5,47235,4
2070,5,4273,40
2070,5,41865,21
2070,5,7317,8
2070,5,35756,10
2070,5,45975,2
2070,5,5007,49
2070,5,60277,55
2070,5,47833,10
2070,5,73307,43
2070,5,73307,28
2070,5,6435,37
2070,5,56312,29
2070,5,76673,21
2070,5,4248,8
2070,5,6754,7
2070,5,49392,3
1662,5,60892,13
1662,5,17580,6
1662,5,828,7
1662,5,61794,16
1662,5,5608,28
1662,5,41151,5
1662,5,5608,46
2212,5,66830,4
2212,5,24338,28
2212,5,18316,43
2212,5,18781,20
2212,5,50001,54
2212,5,70007,32
2212,5,19746,17
2212,5,69140,39
2212,5,3592,6
2212,5,26926,5
2212,5,34273,103
2212,5,73295,30
2212,5,14355,67
2212,5,6819,39
2212,5,61673,6
2212,5,50066,14
2212,5,37170,5
2212,5,73436,6
2212,5,32946,38
2212,5,64199,34
2212,5,73685,2
2212,5,5497,5
2212,5,18225,8
2212,5,48165,10
2212,5,15708,16
2212,5,31556,5
2212,5,40643,26
2212,5,60666,12
2212,5,50485,27
2212,5,11945,23
2212,5,16470,22
2212,5,38654,16
2212,5,33192,24
2212,5,43803,6
2212,5,72027,40
2212,5,54544,19
2212,5,6805,2
2212,5,59088,4
2212,5,8647,9
2212,5,28010,24
2212,5,40266,33
2212,5,17984,48
2212,5,61546,7
2212,5,70533,12
2212,5,61656,8
2212,5,36273,19
2212,5,39497,13
2212,5,44719,7
2212,5,76257,5
2212,5,41462,4
2212,5,76257,19
2212,5,40712,7
2212,5,28439,55
2212,5,18265,16
2212,5,27792,33
2212,5,44103,60
2212,5,7466,29
2212,5,44509,54
2212,5,47453,4
2212,5,72102,13
2212,5,76257,34
2212,5,60160,9
2212,5,10259,13
2212,5,67759,4
2212,5,51311,8
2212,5,19464,17
2212,5,56013,24
2212,5,27914,46
2212,5,34755,14
2212,5,27914,17
2212,5,70593,14
2212,5,43981,59
2212,5,48356,4
2212,5,43340,47
2212,5,2814,4
2212,5,55872,20
2212,5,20912,32
2212,5,14330,16
2212,5,45720,23
2212,5,15188,29
2212,5,21839,39
2212,5,43468,8
2212,5,28837,18
2212,5,14121,5
2212,5,69996,38
2212,5,637,17
2212,5,15788,36
2212,5,4032,30
2212,5,63780,23
2212,5,57836,38
2212,5,59287,23
2212,5,6863,29
2212,5,26462,19
2212,5,4410,4
2212,5,21032,3
2212,5,55624,15
2212,5,69331,2
2212,5,43981,39
2212,5,4433,21
2212,5,52305,3
2212,5,45458,19
2212,5,55872,7
2212,5,66561,15
2212,5,42033,12
2212,5,27366,8
2212,5,34588,13
2212,5,40459,55
2212,5,71338,41
2212,5,6828,10
2212,5,28885,2
2212,5,48018,7
2212,5,64114,6
2212,5,61669,8
2212,5,4656,6
2212,5,21377,26
2212,5,28520,29
2212,5,21814,22
2212,5,73886,4
2212,5,40322,5
2212,5,45862,56
2212,5,1299,6
2212,5,39656,36
2212,5,28693,17
2212,5,49093,32
2212,5,70127,7
2212,5,21377,18
2212,5,21002,7
2212,5,4359,19
2212,5,42413,13
2212,5,25325,6
2212,5,57836,31
2212,5,25297,19
2212,5,71849,9
2212,5,40295,31
2212,5,60640,7
2212,5,47615,2
2212,5,15125,9
2212,5,13022,11
2212,5,16538,12
2212,5,26997,32
2212,5,67773,18
2212,5,43981,19
2212,5,50266,38
2212,5,17268,4
2212,5,22016,15
2212,5,28837,36
2127,5,21364,8
2127,5,6112,34
2127,5,60068,21
2127,5,11040,4
2127,5,46215,12
2127,5,46215,24
2127,5,35128,30
2127,5,5505,15
2127,5,60862,82
2127,5,50789,52
2127,5,40824,17
2127,5,34632,30
2127,5,34863,37
2127,5,43069,13
2127,5,28254,33
2127,5,47537,189
2127,5,59001,16
2127,5,42196,52
2127,5,61899,22
2127,5,39015,17
2127,5,37514,29
2127,5,70043,38
2127,5,25123,14
2127,5,7092,25
2127,5,4223,32
2127,5,71491,56
2127,5,30986,44
2127,5,38465,16
2127,5,68692,29
2127,5,10594,14
2127,5,15945,36
2127,5,27469,3
2127,5,47537,67
2127,5,47537,175
2127,5,42706,34
2127,5,18740,36
2127,5,11191,21
2127,5,66967,15
2127,5,59325,18
2053,5,1659,53
2053,5,36507,33
2053,5,2792,23
2053,5,34388,35
2053,5,61033,24
2053,5,18266,18
2053,5,57841,10
2053,5,11838,18
2053,5,61149,28
2053,5,5423,6
2053,5,48623,52
2053,5,64195,40
2053,5,33536,27
2053,5,53095,51
2053,5,18266,30
2053,5,46736,41
2053,5,30415,23
2053,5,35546,10
2053,5,25091,4
2053,5,44178,46
2053,5,60491,21
2053,5,52801,26
2053,5,38688,8
2053,5,68326,22
2053,5,2903,68
2053,5,54002,8
1918,5,74006,30
1918,5,26775,59
1918,5,77175,31
1918,5,63998,47
1918,5,63626,14
1918,5,70619,4
1918,5,68070,8
1918,5,49835,3
1918,5,51709,26
1918,5,61275,51
1918,5,54028,22
1918,5,40500,36
1918,5,42679,33
1918,5,5448,33
1918,5,60088,10
1918,5,50615,27
1918,5,58614,81
1918,5,3011,92
1918,5,68068,14
1918,5,22023,13
1949,5,4110,17
1949,5,32478,4
1949,5,69737,28
1949,5,3681,11
1949,5,74544,21
1949,5,6113,8
1949,5,74313,9
1949,5,27369,28
1949,5,27369,13
1949,5,56424,9
1949,5,57825,7
1949,5,5178,83
1955,5,54012,30
