"word_ID","file_ID","line_ID","wordnum_ID"
787,6,85675,3
787,6,193584,11
787,6,24973,11
787,6,209358,17
787,6,89933,2
787,6,85550,2
787,6,129700,2
787,6,129652,12
787,6,208940,6
787,6,194987,3
787,6,7716,10
787,6,37334,3
787,6,231661,2
787,6,159474,6
787,6,128784,2
787,6,228523,2
787,6,119619,3
787,6,133924,12
787,6,25091,12
787,6,22198,10
787,6,74667,2
787,6,125367,6
787,6,39211,2
787,6,48384,3
787,6,14114,4
787,6,103499,3
787,6,236327,10
787,6,138227,4
787,6,219947,2
787,6,95168,6
787,6,129355,2
787,6,19963,3
787,6,184974,15
787,6,226722,5
787,6,1225,25
787,6,208940,13
787,6,219688,9
787,6,242932,18
787,6,201717,2
787,6,200157,2
787,6,39273,6
787,6,9205,5
787,6,46248,5
787,6,5340,2
787,6,3557,11
787,6,2483,15
787,6,82132,5
787,6,170838,8
787,6,170459,2
787,6,222077,15
787,6,43904,2
787,6,85209,10
787,6,119611,9
787,6,24264,2
787,6,220540,3
787,6,63018,9
787,6,229825,3
787,6,212811,5
787,6,233965,6
787,6,171853,10
787,6,173871,2
787,6,212783,4
787,6,248423,7
787,6,61454,10
787,6,160303,8
787,6,229825,5
787,6,151307,4
787,6,147239,2
787,6,52688,8
787,6,132106,2
787,6,197161,8
787,6,222077,5
787,6,231255,2
787,6,186476,2
787,6,30850,2
787,6,122586,9
787,6,257239,12
787,6,172684,3
787,6,199599,5
787,6,252503,5
787,6,52099,3
787,6,132106,6
787,6,81675,16
787,6,218069,2
787,6,4541,9
787,6,68090,16
787,6,46257,14
787,6,2302,3
787,6,194870,6
787,6,214997,2
787,6,82673,9
787,6,76429,3
787,6,178357,4
787,6,77951,12
787,6,147731,14
787,6,143039,13
787,6,212230,3
787,6,233994,2
787,6,226259,16
787,6,242248,6
787,6,124378,12
787,6,231231,13
787,6,123754,18
787,6,139,9
787,6,54546,9
787,6,166349,12
787,6,10670,2
787,6,217904,10
787,6,200113,5
787,6,196501,8
787,6,245693,5
787,6,94868,3
787,6,133204,2
787,6,43962,2
787,6,252789,5
787,6,54913,17
787,6,45911,5
787,6,208940,2
787,6,46459,19
787,6,214820,2
787,6,102484,14
787,6,243622,9
787,6,83211,22
787,6,224242,9
787,6,10825,12
787,6,28328,2
787,6,172342,16
787,6,104462,2
787,6,243622,7
787,6,255484,2
787,6,184398,4
787,6,217492,3
787,6,86886,3
787,6,109939,12
787,6,77639,3
787,6,244038,11
787,6,207129,7
787,6,84228,20
787,6,183224,2
787,6,251181,8
787,6,5,8
787,6,181646,13
787,6,110554,5
787,6,145271,3
787,6,127914,2
787,6,224132,2
787,6,175717,11
787,6,37022,3
787,6,93644,2
787,6,86412,9
787,6,57826,13
787,6,235221,13
787,6,3514,7
787,6,52058,2
787,6,73356,2
787,6,22786,5
787,6,24973,5
787,6,128332,4
787,6,85044,4
787,6,168533,2
787,6,203820,5
787,6,15394,2
787,6,158492,2
787,6,78090,22
787,6,156054,2
787,6,196613,8
787,6,107899,2
787,6,67511,18
787,6,24248,2
787,6,247326,5
787,6,132090,2
787,6,254886,2
787,6,141186,11
787,6,10830,14
787,6,39245,2
787,6,248653,9
787,6,99738,2
787,6,233408,10
787,6,241964,2
787,6,38297,17
787,6,229638,3
787,6,199045,4
787,6,43788,5
787,6,90616,16
787,6,218130,5
787,6,228464,2
787,6,185515,6
787,6,151361,9
787,6,33579,2
787,6,69267,2
787,6,211079,5
787,6,82386,13
787,6,228424,4
787,6,17057,7
787,6,234231,7
787,6,154203,3
787,6,105347,6
787,6,15644,2
787,6,218068,2
787,6,224246,11
787,6,14557,12
787,6,51356,4
787,6,190399,15
787,6,51243,3
787,6,24817,23
787,6,85628,11
787,6,186786,12
787,6,247066,8
787,6,215019,8
787,6,46478,2
787,6,100343,5
787,6,51647,13
787,6,161191,15
787,6,147339,18
787,6,17940,10
787,6,109773,8
787,6,127246,5
787,6,53080,7
486,6,132377,11
486,6,17562,8
486,6,29944,24
486,6,136597,18
486,6,191301,6
486,6,246045,12
486,6,136299,9
486,6,132646,3
486,6,158660,13
486,6,213573,18
486,6,168316,12
486,6,89933,11
486,6,172253,11
486,6,235895,13
486,6,146541,18
486,6,149399,6
486,6,76131,4
486,6,238213,6
486,6,241842,6
486,6,116911,13
486,6,159117,15
486,6,42356,10
486,6,239119,6
493,6,34550,4
493,6,107946,5
493,6,67492,5
493,6,42945,10
493,6,235891,11
493,6,24633,3
493,6,182440,17
493,6,135496,8
315,6,92587,2
604,6,84959,14
604,6,48143,18
604,6,52075,2
604,6,8130,9
604,6,48389,2
604,6,257030,5
604,6,225265,10
604,6,40282,17
604,6,14878,6
604,6,121443,5
604,6,17893,4
604,6,48487,17
604,6,231816,10
604,6,92399,11
604,6,148914,24
604,6,123478,15
604,6,185502,10
604,6,77109,23
604,6,256984,13
604,6,171302,4
604,6,233526,6
604,6,99881,17
604,6,55904,5
604,6,59039,13
604,6,64369,1
604,6,233578,13
604,6,107787,7
604,6,212129,11
604,6,183352,2
673,6,79775,8
673,6,256918,19
673,6,233340,21
673,6,201302,9
673,6,135168,13
673,6,95157,12
673,6,111660,5
673,6,234548,14
673,6,228072,11
673,6,248674,6
673,6,187806,21
673,6,255748,4
673,6,77204,11
673,6,2374,7
673,6,76327,8
673,6,206085,7
673,6,105620,6
673,6,178346,18
673,6,107461,29
673,6,211920,5
673,6,219882,5
673,6,13886,17
673,6,182527,9
673,6,118217,3
673,6,231716,17
673,6,234076,20
673,6,236294,3
673,6,144705,7
673,6,2348,20
673,6,132640,15
673,6,194331,6
673,6,231269,3
673,6,209588,18
673,6,159636,10
673,6,107835,10
673,6,99864,8
673,6,43721,14
673,6,197281,10
673,6,173136,9
673,6,89785,3
673,6,119560,17
673,6,194340,13
673,6,167700,6
673,6,236351,10
673,6,154517,18
673,6,186521,9
592,6,123731,8
592,6,248565,6
592,6,208769,19
592,6,145326,9
592,6,158571,23
592,6,151992,6
592,6,217013,6
592,6,166324,12
592,6,254277,16
592,6,17190,8
592,6,243772,24
592,6,221338,12
592,6,145326,3
592,6,45763,12
592,6,217841,8
592,6,39660,1
592,6,130186,20
592,6,220961,2
592,6,169436,14
592,6,46226,8
592,6,67728,12
579,6,56517,8
579,6,82462,7
579,6,131838,17
579,6,231554,7
579,6,198,19
579,6,33617,7
579,6,179128,17
579,6,209142,22
579,6,25728,4
579,6,193880,20
579,6,7920,3
579,6,149442,20
579,6,10082,13
579,6,70985,4
579,6,221483,7
579,6,119584,12
579,6,232986,10
579,6,87027,7
579,6,176657,12
579,6,200511,3
579,6,213779,8
579,6,89853,9
777,6,44854,6
777,6,210071,12
777,6,17982,5
777,6,38672,8
777,6,96283,9
777,6,21326,6
777,6,242290,5
777,6,134,8
777,6,152489,12
777,6,133164,5
777,6,137121,5
777,6,89749,7
777,6,183162,6
777,6,78074,11
777,6,129144,1
777,6,13335,4
777,6,94509,6
777,6,187625,14
777,6,145162,11
777,6,76392,4
777,6,165964,22
777,6,258093,3
777,6,103610,9
777,6,248339,9
777,6,67042,5
777,6,114907,1
777,6,59018,8
777,6,258149,2
777,6,99826,5
777,6,134957,5
777,6,73208,19
777,6,215531,24
777,6,10169,2
777,6,213869,3
777,6,196670,21
777,6,117343,5
777,6,43329,18
777,6,168913,16
777,6,167844,5
777,6,157123,1
777,6,168298,13
777,6,160685,9
777,6,229964,6
777,6,1789,8
777,6,51391,4
777,6,137798,11
777,6,41494,13
777,6,197632,11
777,6,142319,14
777,6,46302,17
777,6,64450,16
777,6,131816,5
777,6,224005,3
777,6,217729,11
777,6,208954,10
777,6,231529,7
777,6,38238,2
777,6,86267,18
794,6,130158,12
794,6,10862,6
794,6,180700,5
794,6,210071,11
794,6,3983,5
794,6,171343,2
794,6,10855,7
794,6,143087,13
794,6,214842,10
794,6,127925,11
794,6,164820,15
794,6,43938,11
794,6,254838,11
794,6,222166,15
794,6,103573,8
794,6,248446,12
794,6,83157,19
794,6,220836,8
794,6,93641,16
794,6,169486,19
794,6,213126,5
794,6,1556,2
794,6,423,11
794,6,18002,3
794,6,65958,20
794,6,25768,8
794,6,187900,4
794,6,202974,16
794,6,110064,17
794,6,182198,18
794,6,251276,7
794,6,218188,6
794,6,103395,4
794,6,145941,4
794,6,53763,3
794,6,193680,10
794,6,200959,18
794,6,149513,13
794,6,153125,12
794,6,208727,12
794,6,48122,11
794,6,35347,4
794,6,152844,22
794,6,208769,4
794,6,33883,10
794,6,176936,11
794,6,86999,7
794,6,206762,7
794,6,9672,8
794,6,215636,15
794,6,204174,2
794,6,178184,16
794,6,178254,9
794,6,165440,4
794,6,28672,5
794,6,93514,14
794,6,43859,24
794,6,32189,17
794,6,171059,4
794,6,2963,6
794,6,177397,22
794,6,53697,16
794,6,14167,9
794,6,157123,14
794,6,124316,14
794,6,93613,17
794,6,95162,15
794,6,218022,14
794,6,61413,13
794,6,168874,11
794,6,98909,6
794,6,170339,10
794,6,238428,13
794,6,248344,16
794,6,59169,16
794,6,996,11
794,6,44678,3
794,6,36979,7
794,6,235946,14
794,6,73734,11
794,6,214842,23
794,6,123728,19
794,6,24936,11
794,6,93513,3
794,6,164730,23
794,6,21045,9
794,6,27669,12
794,6,243602,16
794,6,196927,6
794,6,123214,13
794,6,129329,7
794,6,121045,2
794,6,109131,11
794,6,56535,20
794,6,117277,15
794,6,171197,18
794,6,74382,26
794,6,51293,15
794,6,105653,3
794,6,68790,6
794,6,99706,13
794,6,243602,10
794,6,213725,13
794,6,77186,18
794,6,66556,8
794,6,245729,14
794,6,101806,11
794,6,228660,7
794,6,223689,15
794,6,122355,8
794,6,64329,16
794,6,89344,14
794,6,206745,5
794,6,7704,20
794,6,245729,8
794,6,119600,9
794,6,22784,15
794,6,120062,9
794,6,123214,5
794,6,70967,17
794,6,28076,3
794,6,52811,18
794,6,172701,4
794,6,252985,14
794,6,30026,19
794,6,67151,18
794,6,231246,8
794,6,134539,4
794,6,186299,2
794,6,19247,13
794,6,167650,13
794,6,181398,15
794,6,226736,16
794,6,219447,12
794,6,156081,3
794,6,228418,26
794,6,81286,10
794,6,152619,14
794,6,254279,23
794,6,193359,12
794,6,185264,22
794,6,123631,15
794,6,187082,3
794,6,74569,17
794,6,166355,2
794,6,149634,10
794,6,252983,17
794,6,167237,5
794,6,165997,12
794,6,47579,9
794,6,277,17
794,6,134846,22
794,6,209559,20
794,6,84964,17
794,6,121192,9
794,6,142267,17
794,6,50760,6
794,6,173858,22
794,6,87006,10
794,6,132308,7
794,6,167450,17
794,6,154938,7
794,6,93598,16
794,6,24797,11
794,6,228634,5
794,6,244690,17
794,6,21088,6
794,6,186969,20
794,6,89891,8
794,6,156070,6
794,6,151253,7
794,6,22784,20
794,6,126895,13
794,6,167453,6
794,6,252972,5
478,6,141013,19
478,6,100546,1
478,6,184272,17
478,6,223977,11
478,6,233932,1
478,6,14961,9
478,6,193680,2
478,6,87405,8
478,6,94159,11
478,6,168998,15
478,6,184272,15
478,6,256322,7
478,6,151343,9
478,6,121066,17
478,6,122441,10
478,6,116496,19
478,6,47540,18
478,6,175724,16
478,6,169402,6
478,6,256551,16
478,6,231233,8
478,6,183395,3
478,6,9730,1
478,6,145443,4
478,6,62998,1
478,6,53172,17
478,6,63759,14
478,6,13332,6
478,6,64405,9
478,6,75016,10
478,6,92605,1
478,6,89344,10
478,6,51242,1
478,6,178479,4
478,6,199053,5
478,6,37528,1
478,6,141007,16
478,6,175724,1
478,6,156081,1
478,6,187603,2
478,6,132255,18
478,6,37620,5
455,6,214026,13
455,6,208801,16
455,6,74680,9
455,6,42145,6
455,6,200339,10
455,6,233400,4
455,6,170471,3
455,6,221357,13
455,6,208801,23
455,6,231708,23
455,6,76154,18
455,6,87780,6
455,6,136302,8
455,6,197678,8
455,6,47402,6
455,6,51584,3
455,6,249803,24
455,6,85005,3
455,6,194962,17
484,6,105337,11
484,6,26664,13
484,6,133162,15
484,6,38105,10
484,6,207322,18
484,6,127515,4
484,6,12999,14
484,6,233540,14
484,6,83780,18
484,6,232306,9
484,6,5428,10
484,6,223096,3
484,6,54384,5
484,6,94475,3
484,6,199042,13
484,6,47429,8
484,6,10606,7
484,6,93832,19
484,6,5428,16
484,6,233540,5
484,6,136403,7
484,6,99769,11
484,6,99769,20
723,6,94716,8
723,6,105963,19
723,6,5511,9
723,6,224763,9
723,6,131747,4
723,6,222167,11
723,6,22214,8
723,6,77436,20
723,6,219956,23
723,6,132961,11
723,6,74660,12
723,6,149453,15
723,6,145575,9
723,6,18024,7
723,6,171203,21
723,6,135125,5
723,6,142533,9
723,6,105090,20
723,6,242383,8
723,6,235211,20
723,6,252024,14
723,6,29976,19
723,6,15371,12
723,6,1379,23
723,6,66577,11
723,6,149502,5
723,6,229792,5
723,6,132082,9
723,6,185526,6
723,6,248356,5
723,6,109951,8
723,6,238423,12
723,6,107974,16
723,6,101387,5
723,6,17662,3
723,6,149503,3
723,6,45886,15
723,6,271,17
723,6,235947,14
723,6,210535,7
723,6,105090,11
723,6,7575,2
723,6,105090,5
437,6,10188,3
437,6,21319,9
437,6,177751,1
437,6,112234,15
437,6,73912,2
437,6,89417,17
437,6,57803,6
437,6,109844,16
437,6,65899,1
437,6,257802,6
437,6,127353,9
437,6,30170,16
437,6,207718,12
437,6,38389,15
422,6,22730,26
422,6,159344,7
422,6,56289,21
422,6,166347,8
422,6,224166,14
422,6,215545,29
422,6,86335,10
422,6,202713,23
329,6,197071,10
522,6,151807,2
522,6,157070,9
522,6,209379,17
522,6,213492,17
522,6,115530,10
522,6,231673,5
522,6,22228,7
522,6,234731,16
522,6,13920,10
522,6,235928,9
522,6,102327,12
522,6,1873,3
522,6,67217,17
522,6,169451,9
522,6,12909,15
522,6,138138,2
522,6,82586,13
537,6,135181,11
537,6,174571,3
537,6,61149,4
537,6,109003,16
537,6,110419,13
537,6,47398,9
537,6,111304,26
537,6,257201,22
537,6,38260,4
537,6,126621,4
490,6,64349,15
490,6,253493,4
490,6,248648,9
490,6,176933,7
490,6,138168,3
490,6,83738,14
490,6,2491,6
490,6,166159,6
490,6,254894,11
490,6,200108,6
490,6,109337,2
490,6,42145,2
490,6,27587,3
490,6,87245,10
490,6,210589,4
490,6,93758,2
490,6,93500,2
490,6,134579,12
490,6,89804,4
490,6,168500,6
490,6,169406,17
490,6,8628,8
490,6,188321,24
490,6,229767,10
490,6,109991,12
490,6,249680,7
490,6,120111,11
490,6,61973,10
490,6,67679,16
490,6,77409,5
504,6,132143,20
504,6,177323,20
504,6,49786,16
504,6,250334,13
504,6,39735,4
504,6,147700,21
504,6,87181,11
504,6,197129,19
504,6,244046,23
504,6,38212,21
540,6,43892,17
540,6,188528,7
540,6,209631,18
540,6,143040,7
540,6,154211,11
540,6,231656,1
540,6,223054,22
540,6,236771,2
406,6,129630,7
406,6,248539,13
406,6,2512,6
406,6,136670,18
406,6,144832,21
406,6,100426,15
685,6,45037,11
685,6,83740,3
685,6,152482,11
685,6,229908,18
685,6,51293,14
685,6,255500,14
685,6,206525,2
685,6,208786,9
685,6,202698,16
685,6,125721,12
685,6,146630,13
685,6,167909,3
685,6,177632,10
685,6,251143,14
685,6,203858,8
685,6,10206,13
685,6,99188,14
685,6,13284,4
685,6,132772,6
685,6,7728,2
685,6,55881,12
319,6,206231,12
319,6,137019,5
319,6,228590,14
319,6,159589,19
319,6,87594,11
319,6,234056,6
319,6,93562,2
319,6,7924,9
310,6,27587,17
310,6,211121,1
310,6,54326,10
310,6,37367,4
310,6,13965,24
310,6,194890,4
310,6,28761,15
310,6,219976,10
310,6,166951,4
310,6,237560,1
310,6,238184,2
310,6,67486,2
310,6,135501,5
310,6,22218,10
310,6,116840,19
310,6,49193,8
310,6,168329,6
310,6,233025,18
310,6,178202,3
310,6,211063,3
608,6,209131,3
608,6,127524,3
608,6,233893,19
608,6,25461,13
608,6,188281,18
608,6,88861,3
608,6,230301,9
608,6,232562,3
608,6,76727,2
608,6,75459,3
608,6,2278,7
608,6,124258,2
608,6,116739,4
608,6,21223,19
608,6,9708,3
608,6,96855,19
608,6,231271,16
608,6,49220,22
608,6,130153,6
608,6,87255,3
608,6,44678,8
608,6,9242,14
608,6,16608,3
608,6,190456,18
608,6,74259,8
608,6,10913,6
608,6,193581,5
608,6,135551,11
608,6,239098,9
608,6,201590,1
608,6,158632,2
608,6,134636,3
608,6,132308,3
608,6,190380,8
608,6,22658,9
608,6,112586,4
608,6,185274,4
608,6,143167,8
608,6,4717,4
608,6,86641,14
608,6,139962,3
608,6,31690,6
608,6,152832,17
608,6,94872,18
608,6,181105,12
608,6,132753,10
608,6,227728,3
608,6,136688,2
608,6,43950,3
608,6,214632,5
608,6,178397,11
608,6,151231,4
608,6,82579,3
608,6,168308,7
608,6,101845,15
608,6,193322,3
608,6,13008,4
800,6,164478,5
800,6,176656,7
800,6,38993,21
800,6,128572,5
800,6,206488,3
800,6,219692,12
800,6,192715,16
800,6,38993,3
800,6,60042,20
800,6,109801,4
800,6,173077,20
800,6,128727,15
800,6,176441,9
800,6,208753,17
800,6,132095,20
800,6,243784,15
800,6,76123,10
800,6,216939,12
800,6,184558,12
800,6,94132,11
800,6,257215,4
800,6,163980,9
800,6,49697,7
800,6,29473,18
800,6,101963,5
800,6,38993,17
800,6,238477,4
800,6,164688,9
800,6,90722,14
800,6,19974,14
800,6,81255,11
800,6,221294,23
800,6,241150,12
800,6,153125,7
800,6,167713,2
800,6,4005,19
800,6,49325,8
800,6,203878,14
800,6,98499,17
800,6,173782,13
800,6,214788,17
800,6,226040,24
800,6,82650,6
800,6,237514,17
800,6,110230,12
800,6,145673,12
800,6,132104,6
800,6,2535,5
800,6,175817,5
800,6,181159,3
800,6,232866,3
800,6,123737,10
800,6,139610,9
800,6,144925,13
800,6,76685,14
800,6,161527,9
800,6,168394,9
800,6,121214,17
800,6,197433,9
800,6,84959,21
800,6,237514,10
800,6,143070,10
800,6,224054,5
800,6,36303,16
800,6,143319,14
349,6,166065,12
349,6,177314,4
349,6,63759,7
349,6,52792,1
349,6,253530,1
349,6,199999,1
349,6,27475,1
349,6,59050,9
349,6,27643,22
349,6,3601,1
349,6,237254,1
349,6,130510,14
495,6,10825,7
495,6,79747,2
495,6,248539,9
495,6,56948,9
495,6,5354,18
335,6,5198,18
335,6,137190,2
335,6,75227,21
305,6,28817,7
305,6,141363,3
305,6,228462,4
305,6,110521,3
305,6,38574,15
544,6,99933,11
544,6,17717,17
544,6,10361,16
544,6,84959,24
544,6,211120,12
544,6,192921,11
544,6,67072,10
544,6,211141,16
544,6,182185,17
544,6,180668,24
544,6,3397,8
544,6,204081,10
544,6,87439,8
639,6,123163,9
639,6,143539,4
639,6,184931,13
639,6,221669,15
639,6,108331,13
639,6,181077,8
639,6,73281,13
639,6,608,6
639,6,241969,10
639,6,230089,2
639,6,90594,19
639,6,89770,4
639,6,1103,6
639,6,81271,5
639,6,237439,7
639,6,117274,7
639,6,5226,1
639,6,7216,18
639,6,229897,6
639,6,5493,2
639,6,90939,4
639,6,24995,2
639,6,86450,17
639,6,184870,11
639,6,202524,5
639,6,120858,18
639,6,190329,1
639,6,214967,10
639,6,206376,4
639,6,221014,17
639,6,188363,2
639,6,130523,6
639,6,5493,5
639,6,242221,7
639,6,165921,18
639,6,154226,7
639,6,101483,15
639,6,245749,18
639,6,230865,22
639,6,75877,5
639,6,94393,7
639,6,29442,4
639,6,17575,9
639,6,242461,11
639,6,3613,1
575,6,66163,6
575,6,54218,8
575,6,207134,6
575,6,177345,15
575,6,8557,14
575,6,116576,10
575,6,104403,12
575,6,143194,5
575,6,105896,18
575,6,231430,18
575,6,28705,9
575,6,87572,9
575,6,17691,6
575,6,187085,4
575,6,155998,4
575,6,141166,19
575,6,107700,9
575,6,246489,18
350,6,28737,15
350,6,247783,16
350,6,42170,11
350,6,75194,17
350,6,172538,14
350,6,77389,13
350,6,217374,8
350,6,75880,12
350,6,176139,12
350,6,65694,4
350,6,50778,21
350,6,48086,7
350,6,140311,14
350,6,158513,5
350,6,32389,17
430,6,69189,8
430,6,62334,8
430,6,125089,7
430,6,123842,8
430,6,169402,13
430,6,85107,19
430,6,224746,11
430,6,258041,16
430,6,218560,6
430,6,240,22
430,6,233790,14
430,6,145258,6
430,6,101821,4
430,6,143451,5
430,6,167255,5
430,6,107922,7
430,6,131746,3
430,6,134953,5
430,6,145795,21
430,6,396,11
430,6,13064,4
430,6,103608,1
430,6,68616,7
574,6,238588,6
574,6,33097,8
574,6,89894,9
574,6,245748,15
574,6,199467,10
752,6,200094,8
752,6,89741,9
752,6,197197,11
752,6,106383,20
752,6,44695,8
752,6,135085,15
752,6,197197,8
752,6,247814,9
752,6,22439,2
752,6,38509,12
752,6,55027,22
752,6,170801,11
752,6,50676,11
752,6,17572,18
752,6,4670,9
752,6,87026,9
752,6,192785,10
752,6,88339,14
752,6,74878,9
752,6,51523,3
752,6,236166,2
752,6,87447,25
752,6,160790,24
752,6,167733,7
752,6,168192,11
752,6,256382,10
752,6,207714,2
752,6,62983,15
752,6,64379,9
752,6,77200,2
752,6,55867,12
752,6,55911,21
752,6,132823,21
752,6,153379,9
752,6,201423,18
752,6,148010,5
752,6,217610,5
752,6,36313,13
752,6,9834,2
752,6,242362,5
752,6,231272,12
752,6,211090,14
752,6,197085,15
752,6,26700,18
752,6,238742,3
752,6,203384,7
752,6,168893,6
752,6,82418,2
752,6,177392,11
643,6,209154,16
643,6,2916,10
643,6,176436,14
643,6,9240,11
643,6,47793,12
643,6,111311,8
643,6,95177,13
643,6,233489,14
643,6,87295,20
643,6,243483,13
643,6,217608,16
643,6,62001,7
643,6,253744,18
643,6,69440,2
643,6,139681,8
643,6,24664,5
643,6,70387,16
643,6,253468,10
643,6,167476,7
643,6,136301,6
643,6,194253,6
643,6,117731,4
643,6,256968,12
438,6,39168,3
438,6,165906,13
438,6,117,5
438,6,243753,14
438,6,216593,11
438,6,222714,10
438,6,188510,6
438,6,46480,6
438,6,231830,3
438,6,63334,9
438,6,127916,6
438,6,242346,5
438,6,152661,16
438,6,17943,7
438,6,108063,14
438,6,87210,3
438,6,158462,3
438,6,194319,2
438,6,103484,11
438,6,101629,6
438,6,206051,4
438,6,56892,5
438,6,141911,13
438,6,132576,4
438,6,45897,3
775,6,205277,12
775,6,1910,10
775,6,69143,23
775,6,100503,12
775,6,447,5
775,6,177782,23
775,6,61452,3
775,6,105094,5
775,6,46401,7
775,6,5,4
775,6,74132,3
775,6,94593,11
775,6,34644,10
775,6,244012,5
775,6,243500,5
775,6,152482,20
775,6,151314,22
775,6,17575,10
775,6,100500,17
775,6,99688,16
775,6,24948,17
775,6,187684,4
775,6,145943,9
775,6,129600,16
775,6,222589,13
775,6,48953,16
775,6,75830,9
775,6,244951,6
775,6,51460,16
775,6,103579,6
775,6,645,5
775,6,246559,12
775,6,130192,3
775,6,71305,7
775,6,70954,4
775,6,141246,11
775,6,127915,4
775,6,171197,4
775,6,14622,2
775,6,107532,14
775,6,51220,8
775,6,23371,2
775,6,228654,8
775,6,87025,23
775,6,11719,3
775,6,187912,13
775,6,222814,4
775,6,39422,9
775,6,89287,6
775,6,82215,15
775,6,119559,23
775,6,174274,17
775,6,7922,9
775,6,215616,3
775,6,14407,11
775,6,42921,6
775,6,39735,11
775,6,132822,10
775,6,221276,10
775,6,167008,7
775,6,69126,14
775,6,17197,4
775,6,123457,4
775,6,99971,16
775,6,166997,7
775,6,226902,9
775,6,223067,9
775,6,645,13
775,6,56387,4
775,6,187057,8
775,6,192559,15
775,6,238453,10
775,6,225417,11
775,6,39735,9
775,6,123457,2
757,6,87821,9
757,6,3588,4
757,6,211004,19
757,6,8341,3
757,6,118262,5
757,6,253018,13
757,6,116496,16
757,6,90646,6
757,6,82259,10
757,6,126628,5
757,6,219534,18
757,6,81708,5
757,6,76191,22
757,6,5226,4
757,6,7724,7
757,6,5167,4
757,6,127388,13
757,6,231278,21
757,6,141238,19
757,6,28371,18
757,6,155988,9
757,6,143877,8
757,6,166513,8
757,6,170790,16
757,6,187631,9
757,6,109787,24
757,6,118301,7
757,6,135209,4
757,6,132379,6
757,6,179032,7
757,6,67747,14
757,6,49588,5
757,6,127512,15
757,6,149694,11
757,6,212099,13
757,6,243847,11
757,6,177619,3
757,6,193284,12
757,6,194230,15
757,6,108334,16
757,6,139647,15
757,6,38207,23
757,6,195317,3
757,6,19073,6
757,6,21255,9
757,6,178234,7
757,6,158840,11
757,6,246059,10
757,6,28403,11
757,6,17173,15
757,6,76065,11
757,6,27643,11
757,6,139950,16
757,6,123140,18
757,6,230365,11
757,6,143591,5
757,6,95232,9
757,6,85711,16
757,6,87262,8
757,6,132236,6
757,6,247004,10
757,6,147565,3
757,6,90959,12
757,6,130512,7
757,6,114966,9
757,6,142343,8
757,6,107487,21
549,6,194277,7
549,6,13033,10
549,6,90907,4
549,6,196009,6
549,6,61942,9
549,6,127816,10
549,6,224700,13
549,6,17923,21
549,6,38193,19
549,6,75625,9
346,6,178376,11
346,6,248480,16
535,6,135208,6
535,6,125800,15
593,6,251152,2
593,6,172314,11
593,6,129309,13
593,6,120832,2
593,6,244673,15
593,6,74375,6
593,6,193929,8
593,6,109330,11
593,6,132098,2
593,6,11101,4
593,6,168291,4
593,6,74282,4
593,6,130149,5
593,6,43868,17
593,6,51318,6
593,6,55291,13
593,6,45725,24
593,6,235247,2
593,6,10795,4
593,6,73200,4
593,6,93632,3
593,6,173323,9
593,6,213826,7
581,6,2959,13
581,6,48101,16
581,6,88069,4
581,6,244933,6
581,6,235240,8
581,6,130490,4
581,6,108007,4
581,6,19012,9
581,6,5245,8
581,6,197022,10
581,6,102479,4
581,6,29980,3
754,6,178404,2
754,6,209672,15
754,6,94570,8
754,6,131188,4
754,6,200156,9
754,6,10001,11
754,6,74238,13
754,6,62961,4
754,6,21949,2
754,6,209664,14
