"word_ID","file_ID","line_ID","wordnum_ID"
4064,5,65396,23
4064,5,72168,7
4064,5,34824,29
4064,5,958,22
4064,5,56051,7
4064,5,5350,19
4064,5,18700,30
4064,5,34824,4
4064,5,29574,9
4064,5,62409,16
4064,5,73852,88
4064,5,71398,5
4064,5,62823,32
4064,5,18225,15
4064,5,52094,6
4064,5,58860,24
4064,5,6750,37
4064,5,24822,16
4064,5,37512,37
4064,5,64059,46
4064,5,31927,43
4064,5,24891,6
4064,5,74282,44
4064,5,42322,22
4064,5,49376,104
4064,5,5740,17
4064,5,19142,38
4064,5,31854,30
4064,5,36682,9
4064,5,7564,14
4064,5,37689,21
4064,5,31383,8
4064,5,52104,32
4064,5,37515,31
4064,5,50624,9
4064,5,5741,15
4064,5,39875,3
4064,5,6072,10
4064,5,33787,8
4064,5,34642,14
4064,5,64062,7
4064,5,17743,6
4064,5,68444,2
4064,5,39405,40
4064,5,33487,50
4064,5,63283,7
4064,5,1070,15
4064,5,27832,38
4064,5,71780,6
4064,5,60518,11
4064,5,75728,16
4064,5,4416,5
4064,5,5303,22
4064,5,68446,3
4064,5,59555,19
4064,5,44743,14
4064,5,44079,13
4064,5,8322,25
4064,5,18989,15
4064,5,52736,22
4064,5,31196,25
4064,5,49115,24
4064,5,22130,4
4064,5,35727,24
4064,5,58913,15
4064,5,22282,28
4064,5,21993,11
4064,5,37200,20
4064,5,66731,11
4064,5,17748,37
4064,5,41544,31
4064,5,19152,45
4064,5,59101,18
4064,5,57588,26
4064,5,71299,22
4064,5,32274,13
4064,5,74520,38
4064,5,29552,56
4064,5,64071,62
4064,5,34536,34
4064,5,63055,20
4064,5,59983,22
4064,5,66834,24
4064,5,8209,28
4064,5,37524,3
4064,5,20482,65
4064,5,76876,76
4064,5,65636,19
4064,5,39090,28
4064,5,34400,36
4064,5,62508,34
4064,5,47852,17
4064,5,40378,14
4064,5,10547,5
4064,5,306,14
4064,5,18865,18
4064,5,11785,30
4064,5,7064,14
4064,5,30249,18
4064,5,19085,35
4064,5,69062,7
4064,5,1498,106
4064,5,16252,24
4064,5,25763,4
4064,5,52149,12
4064,5,58477,41
4064,5,5884,8
4064,5,59133,28
4064,5,39853,4
4064,5,73812,10
4064,5,4497,17
4064,5,74207,23
4064,5,62843,23
4064,5,39661,30
4064,5,28014,20
4064,5,65928,14
4064,5,16084,5
4064,5,73208,5
4064,5,28243,25
4064,5,56219,4
4064,5,75599,41
4064,5,75599,34
4064,5,27418,5
4064,5,59550,6
4064,5,5702,28
4064,5,66772,27
4064,5,62179,67
4064,5,76571,6
4064,5,33508,9
4064,5,22250,5
4064,5,51244,86
4064,5,56856,71
4064,5,25789,32
4064,5,41560,25
4064,5,64088,12
4064,5,22508,16
4064,5,7982,27
4064,5,59881,8
4064,5,19735,32
4064,5,10716,17
4064,5,35611,19
4064,5,62927,7
4064,5,25004,11
4064,5,32040,34
4064,5,8508,26
4064,5,44761,13
4064,5,158,12
4064,5,19752,46
4064,5,57599,25
4064,5,26476,3
4064,5,61257,6
4064,5,31874,29
4064,5,30970,32
4064,5,21058,11
4064,5,40876,29
4064,5,20584,55
4064,5,68968,17
4064,5,59711,10
4064,5,25123,22
4064,5,59778,24
4064,5,61762,11
4064,5,73611,59
4064,5,17135,15
4064,5,26825,18
4064,5,71525,33
4064,5,17218,58
4064,5,53773,46
4064,5,42506,24
4064,5,17139,8
4064,5,7985,41
4064,5,40917,21
4064,5,21964,33
4064,5,40400,21
4064,5,15089,7
4064,5,62358,54
4064,5,25128,43
4064,5,61264,33
4064,5,19860,38
4064,5,34676,14
4064,5,5180,17
4064,5,57608,16
4064,5,55232,20
4064,5,63466,69
4064,5,5180,35
4064,5,50551,28
4064,5,4438,34
4064,5,64099,37
4064,5,25778,16
4064,5,51447,24
4064,5,2021,43
4064,5,42270,23
4064,5,17144,15
4064,5,34678,44
4064,5,32200,33
4064,5,5180,78
4064,5,74329,18
4064,5,71245,2
4064,5,75864,38
4064,5,30772,20
4064,5,19656,7
4064,5,25130,94
4064,5,68589,3
4064,5,42507,121
4064,5,8628,41
4064,5,45727,103
4064,5,8628,33
4064,5,47876,63
4064,5,20095,32
4064,5,68988,16
4064,5,40654,20
4064,5,41578,18
4064,5,21074,17
4064,5,65666,53
4064,5,50752,13
4064,5,62865,2
4064,5,63575,23
4064,5,49671,3
4064,5,43870,45
4064,5,21621,26
4064,5,59580,49
4064,5,56069,37
4064,5,16252,17
4064,5,20992,17
4064,5,26543,8
4064,5,33,21
4064,5,21621,29
4064,5,28037,29
4064,5,34598,41
4064,5,73551,6
4064,5,16248,13
4064,5,1188,37
4064,5,62557,59
4064,5,45042,6
4064,5,54139,11
4064,5,74335,23
4064,5,10580,42
4064,5,50864,25
4064,5,22432,7
4064,5,37119,6
4064,5,68594,12
4064,5,30024,4
4064,5,69069,24
4064,5,21399,10
4064,5,40055,22
4064,5,43388,6
4064,5,31450,19
4064,5,314,14
4064,5,314,33
4064,5,62377,17
4064,5,63106,8
4064,5,22075,50
4064,5,21829,18
4064,5,72193,16
4064,5,21829,20
4064,5,63953,3
4064,5,1170,34
4064,5,71331,9
4064,5,70689,11
4064,5,31435,22
4064,5,42498,9
4064,5,36288,29
4064,5,60484,7
4064,5,30051,32
4064,5,55113,92
4064,5,67289,32
4064,5,42287,31
4064,5,19591,25
4064,5,31000,14
4064,5,28197,10
4064,5,60818,26
4064,5,12121,85
4064,5,72136,26
4064,5,21164,25
4064,5,6923,21
4064,5,62477,17
4064,5,57629,40
4064,5,31438,27
4064,5,74477,4
4064,5,73018,31
4064,5,63138,18
4064,5,8599,9
4064,5,34771,22
4064,5,45589,35
4064,5,71173,21
4064,5,63138,31
4064,5,73355,14
4064,5,58579,40
4064,5,76132,42
4064,5,29787,16
4064,5,42211,43
4064,5,49686,19
4064,5,25307,3
4064,5,45594,18
4064,5,59004,38
4064,5,51296,108
4064,5,10447,25
4064,5,67198,42
4064,5,29953,4
4064,5,58754,24
4064,5,17164,15
4064,5,25092,14
4064,5,76772,26
4064,5,67368,227
4064,5,65564,3
4064,5,51130,34
4064,5,27964,33
4064,5,59160,16
4064,5,19598,14
4064,5,5778,11
4064,5,7989,18
4064,5,71182,12
4064,5,24864,21
4064,5,47227,87
4064,5,48459,3
4064,5,9599,25
4064,5,1826,32
4064,5,59160,37
4064,5,21175,5
4064,5,11670,107
4064,5,62814,4
4064,5,63965,39
4064,5,65987,20
4064,5,21096,25
4064,5,48991,36
4064,5,66708,25
4064,5,21339,6
4064,5,25761,17
4064,5,4955,36
4064,5,3212,17
4064,5,72346,50
4064,5,55136,45
4064,5,36752,37
4064,5,71390,151
4064,5,55136,32
4064,5,34377,31
4064,5,51788,7
4064,5,75553,31
4064,5,41738,3
4064,5,68788,16
4064,5,30596,4
4064,5,2466,40
4064,5,64486,21
4064,5,4663,66
4064,5,22267,11
4064,5,63393,25
4064,5,41970,47
4064,5,27782,21
4064,5,22266,32
4064,5,71800,28
4064,5,19142,30
4064,5,55368,3
4064,5,32264,17
4064,5,18585,23
4064,5,253,33
4064,5,44963,88
4064,5,21102,14
4064,5,21182,43
4064,5,7496,23
4064,5,71278,12
4064,5,14507,5
4064,5,31925,16
4064,5,9495,8
4064,5,10389,37
4064,5,39859,16
4064,5,27850,40
4064,5,77063,19
4064,5,73277,61
4064,5,34583,28
4064,5,66913,20
4064,5,73277,70
4064,5,37122,31
4064,5,76948,70
4064,5,30127,3
4064,5,44968,15
4064,5,70852,6
4064,5,24976,16
4064,5,22465,57
4064,5,36070,21
4064,5,31708,35
4064,5,30051,13
4064,5,1170,28
4064,5,72088,33
4064,5,56036,37
4064,5,5767,3
4064,5,21023,17
4064,5,32016,12
4064,5,4969,6
4064,5,71208,30
4064,5,55148,14
4064,5,19152,25
4064,5,21740,22
4064,5,32274,3
4064,5,8883,64
4064,5,61232,23
4064,5,76076,33
4064,5,76159,10
4064,5,40617,20
4064,5,56183,22
4064,5,44739,60
4064,5,11218,28
4064,5,49462,14
4064,5,74214,29
4064,5,76694,22
4064,5,60971,18
4064,5,32267,41
4064,5,32267,48
4064,5,60973,21
4064,5,39651,10
4064,5,50626,23
4064,5,74288,29
4064,5,57581,50
4064,5,48360,37
4064,5,16262,18
4064,5,72076,17
4064,5,22056,33
4064,5,69723,25
4064,5,33919,26
4064,5,76159,89
4064,5,36767,5
4064,5,59977,9
4064,5,34534,17
4064,5,6000,17
4064,5,39075,18
4064,5,42241,22
4064,5,9505,38
4064,5,39000,26
4064,5,49468,4
4064,5,47252,11
4064,5,33433,5
4064,5,43884,21
4064,5,25005,20
4064,5,26899,41
4064,5,68269,25
4064,5,38553,10
4064,5,70727,32
4064,5,34649,9
4064,5,6605,35
4064,5,54027,15
4064,5,29552,4
4064,5,54027,31
4064,5,55380,41
4064,5,49472,10
4064,5,11224,25
4064,5,72077,99
4064,5,34400,8
4064,5,66834,7
4064,5,40570,29
4064,5,72629,10
4064,5,63915,40
4064,5,62508,6
4064,5,5326,26
4064,5,73116,14
4064,5,71303,59
4064,5,51448,88
4064,5,32172,60
4064,5,28241,35
4064,5,29912,31
4064,5,20482,68
4064,5,39926,3
4064,5,20637,10
4064,5,34894,26
4064,5,29912,6
4064,5,32304,5
4064,5,73808,58
4064,5,73870,19
4064,5,22267,17
4064,5,4518,14
4064,5,4958,38
4064,5,21578,35
4064,5,17224,7
4064,5,71112,25
4064,5,22496,6
4064,5,60642,56
4064,5,54139,6
4064,5,59640,22
4064,5,50657,22
4064,5,73140,14
4064,5,4425,18
4064,5,61165,16
4064,5,71417,34
4064,5,25788,18
4064,5,39929,15
4064,5,47859,11
4064,5,64201,5
4064,5,63747,46
4064,5,21160,15
4064,5,57797,26
4064,5,67215,3
4064,5,58263,12
4064,5,34739,31
4064,5,6961,15
4064,5,60406,29
4064,5,74209,6
4064,5,19963,42
4064,5,56856,73
4064,5,71107,16
4064,5,5847,36
4064,5,73738,24
4064,5,73738,29
4064,5,15843,5
4064,5,20647,23
4064,5,5825,28
4064,5,20469,13
4064,5,72088,35
4064,5,64781,123
4064,5,1229,13
4064,5,76576,20
4064,5,1112,10
4064,5,34235,24
4064,5,21083,42
4064,5,64059,52
4064,5,31680,6
4064,5,47876,4
4064,5,4676,10
4064,5,37801,18
4064,5,4530,45
4064,5,74540,27
4064,5,41570,14
4064,5,8622,3
4064,5,44761,40
4064,5,60643,36
4064,5,67290,72
4064,5,53812,43
4064,5,890,1
4064,5,49078,11
4064,5,45589,29
4064,5,51499,22
4064,5,56859,41
4064,5,57749,23
4064,5,7416,2
4064,5,71426,46
4064,5,1628,12
4064,5,5858,12
4064,5,56062,5
4064,5,1628,21
4064,5,42911,46
4064,5,5859,40
4064,5,6829,9
4064,5,27398,28
4064,5,19946,27
4064,5,21234,8
4064,5,20591,15
4064,5,59716,3
4064,5,42913,16
4064,5,11710,44
4064,5,24831,39
4064,5,5778,5
4064,5,30133,17
4064,5,71446,13
4064,5,57065,6
4064,5,19598,10
4064,5,4538,48
4064,5,61068,45
4064,5,44885,26
4064,5,9923,39
4064,5,45018,22
4064,5,58463,62
4064,5,13625,12
4064,5,3046,26
4064,5,72310,15
4064,5,33558,55
4064,5,39317,20
4064,5,33560,34
4064,5,44886,17
4064,5,71119,10
4064,5,5781,17
4064,5,20991,19
4064,5,41967,61
4064,5,37541,38
4064,5,12110,22
4064,5,16218,19
4064,5,55013,14
4064,5,5604,6
4064,5,10524,104
4064,5,60793,18
4064,5,74502,12
4064,5,61024,13
4064,5,59214,56
4064,5,19443,21
4064,5,1809,22
4064,5,10223,28
4064,5,58983,24
4064,5,66080,20
4064,5,33470,33
4064,5,45151,27
4064,5,41030,12
4064,5,36804,25
4064,5,49905,29
4064,5,54421,9
4064,5,59539,8
4064,5,3224,25
4064,5,8339,3
4064,5,36796,69
4064,5,31680,27
4064,5,71191,29
4064,5,15189,3
4064,5,42534,70
4064,5,65693,3
4064,5,53948,4
4064,5,10580,51
4064,5,60811,45
4064,5,77152,3
4064,5,29966,13
4064,5,30652,23
4064,5,13635,10
4064,5,3070,8
4064,5,42229,21
4064,5,25342,32
4064,5,30024,15
4064,5,10683,22
4064,5,34583,11
4064,5,58996,8
4064,5,43098,73
4064,5,50660,74
4064,5,72268,45
4064,5,30260,20
4064,5,21829,7
4064,5,3071,10
4064,5,66774,7
4064,5,21161,11
4064,5,76600,23
4064,5,8362,7
4064,5,76073,11
4064,5,1111,3
4064,5,20770,33
4064,5,71522,27
4064,5,40204,20
4064,5,64249,9
4064,5,70842,26
4064,5,8882,23
4064,5,68954,28
4064,5,49111,54
4064,5,1935,17
4064,5,48874,9
4064,5,19591,57
4064,5,37733,42
4064,5,40967,2
4064,5,59836,5
4064,5,74476,6
4064,5,52072,38
4064,5,76003,14
4064,5,68602,4
4064,5,18096,4
4064,5,41060,10
4064,5,37689,40
4064,5,42414,18
4064,5,71775,8
4064,5,21854,42
4064,5,17159,39
4064,5,51200,16
4064,5,43351,22
4064,5,47372,11
4064,5,49078,35
4064,5,6565,31
4064,5,891,3
4064,5,57145,16
4064,5,31268,24
4064,5,21834,20
4064,5,10092,6
4064,5,51296,94
4064,5,70834,8
4064,5,77198,34
4064,5,32064,31
4064,5,51965,27
4064,5,5242,3
4064,5,77071,41
4064,5,17164,4
4064,5,41615,12
4064,5,48471,21
4064,5,49018,32
4064,5,60536,24
4064,5,9899,7
4064,5,40214,17
4064,5,69017,38
4064,5,24748,65
4064,5,51782,26
4064,5,37200,4
4064,5,39705,17
4064,5,27965,16
4064,5,21741,7
4064,5,53959,35
4064,5,30589,11
4064,5,18940,6
4064,5,44612,21
4064,5,27967,5
4064,5,29527,7
4064,5,41968,28
4064,5,56825,39
4064,5,54987,48
4064,5,48365,26
4064,5,73726,35
4064,5,22543,58
4064,5,18968,33
4064,5,34543,9
4064,5,63440,47
4064,5,53597,11
4064,5,31200,41
4064,5,5248,22
4064,5,51512,19
4064,5,64773,11
4064,5,71463,34
4064,5,51788,23
4064,5,73166,30
4064,5,1052,18
4064,5,71512,16
4064,5,58477,29
4064,5,56829,35
4064,5,48622,23
4064,5,64805,17
4064,5,4958,7
4064,5,49045,20
4064,5,56256,53
4064,5,62977,27
4064,5,60521,23
4064,5,75723,12
4064,5,10313,5
4064,5,910,17
4064,5,61805,4
4064,5,27693,15
4064,5,21518,25
4064,5,72472,6
4064,5,60831,26
4064,5,10389,5
4064,5,24914,27
4064,5,41527,28
4064,5,30212,11
4064,5,27817,5
4064,5,60915,6
4064,5,44780,45
4064,5,1981,2
4064,5,8001,34
4064,5,60618,24
4064,5,72516,21
4064,5,18698,11
4064,5,43880,16
4064,5,63399,9
4064,5,73127,14
4064,5,4499,45
4064,5,30050,47
4064,5,1487,56
4064,5,63425,3
4064,5,21022,6
4064,5,73580,27
4064,5,62474,114
4064,5,39304,54
4064,5,58709,13
4064,5,257,47
4064,5,52666,9
4064,5,64742,10
4064,5,76576,31
4064,5,10531,41
4064,5,3224,11
4064,5,64320,19
4064,5,53950,5
4064,5,57822,2
4064,5,73865,2
4064,5,30608,7
4064,5,41774,35
4064,5,5767,30
4064,5,25107,28
4064,5,60970,10
4064,5,70803,36
4064,5,66001,40
4064,5,1112,34
4064,5,20845,7
4064,5,54120,82
4064,5,35746,4
4064,5,61762,21
4064,5,31265,27
4064,5,37583,36
4064,5,28229,10
4064,5,50693,31
4064,5,31297,13
4064,5,35324,4
4064,5,31193,86
4064,5,18020,11
4064,5,30057,8
4064,5,60517,3
4064,5,40208,4
4064,5,76159,77
4064,5,59555,5
4064,5,44079,4
4064,5,36294,27
4064,5,68268,20
4064,5,10345,33
4064,5,50737,2
4064,5,76798,50
4064,5,13933,40
4064,5,47904,11
4064,5,49666,27
4064,5,51296,120
4064,5,11546,2
4064,5,19617,17
4064,5,41489,12
4064,5,1229,19
4064,5,3247,51
4064,5,70803,4
4064,5,18250,49
4064,5,69027,37
4064,5,29474,41
4064,5,59981,11
4064,5,60899,69
4064,5,70894,30
4064,5,45747,22
4064,5,42420,17
4064,5,20482,34
4064,5,47177,35
4064,5,60444,74
4064,5,32031,9
4064,5,11930,53
4064,5,169,35
4064,5,61237,38
4064,5,38554,12
4064,5,51234,106
4064,5,49445,11
4064,5,5248,4
4064,5,39090,19
4064,5,66938,6
4064,5,37524,38
4064,5,47178,4
4064,5,13860,11
4064,5,8701,46
4064,5,40630,7
4064,5,45491,6
4064,5,29912,17
4064,5,29767,35
4064,5,43144,22
4064,5,16109,21
4064,5,51858,18
4064,5,72227,32
4064,5,6060,10
4064,5,72272,9
4064,5,55116,45
4064,5,53852,16
4064,5,71528,23
4064,5,75678,20
4064,5,71528,29
4064,5,39010,44
4064,5,66087,14
4064,5,21301,34
4064,5,65322,16
4064,5,73730,31
4064,5,21132,25
4064,5,71417,26
4064,5,31763,17
4064,5,37529,30
4064,5,57738,27
4064,5,68686,45
4064,5,25970,45
4064,5,27150,8
4064,5,75968,13
4064,5,904,20
4064,5,62375,30
4064,5,30997,33
4064,5,56802,8
4064,5,54145,6
4064,5,59698,71
4064,5,17239,2
4064,5,18999,36
4064,5,36359,7
4064,5,57272,67
4064,5,31310,27
4064,5,50733,52
4064,5,62769,29
4064,5,34766,6
4064,5,18222,71
4064,5,51221,3
4064,5,16157,56
4064,5,69009,39
4064,5,39010,13
4064,5,56121,34
4064,5,40621,38
4064,5,6775,49
4064,5,61917,18
4064,5,59833,4
4064,5,13892,18
4064,5,57622,20
4064,5,9923,29
4064,5,65843,21
4064,5,68979,14
4064,5,30971,4
4064,5,32041,48
4064,5,54150,46
4064,5,76933,82
4064,5,3197,34
4064,5,63734,29
4064,5,54151,46
4064,5,66088,57
4064,5,37517,2
4064,5,35436,34
4064,5,43113,26
4064,5,73937,76
4064,5,41570,60
4064,5,3250,3
4064,5,72176,40
4064,5,48714,30
4064,5,43081,15
4064,5,72176,26
4064,5,50735,47
4064,5,50735,70
4064,5,62358,23
4064,5,5859,52
4064,5,66897,29
4064,5,41485,19
4064,5,66235,14
4064,5,51503,26
4064,5,31069,15
4064,5,76580,41
4064,5,19615,29
4064,5,74125,9
4064,5,1910,56
4064,5,34598,53
4064,5,52114,2
4064,5,12146,18
4064,5,52260,7
4064,5,54421,16
4064,5,16129,24
4064,5,45048,18
4064,5,62563,25
4064,5,5740,30
4064,5,11670,59
4064,5,9923,27
4064,5,7487,22
4064,5,13993,21
4064,5,66237,31
4064,5,19034,12
4064,5,44958,5
4064,5,14954,12
4064,5,74457,41
4064,5,61001,32
4064,5,19024,46
4064,5,24748,87
4064,5,74184,2
4064,5,75766,3
4064,5,49668,44
4064,5,1098,14
4064,5,61823,38
4064,5,75709,49
4064,5,5751,28
4064,5,63418,13
4064,5,37758,38
4064,5,62787,11
4064,5,52147,23
4064,5,43870,30
4064,5,53781,23
4064,5,75521,37
4064,5,44837,46
4064,5,40628,31
4064,5,29703,24
4064,5,45022,3
4064,5,44837,35
4064,5,8708,19
4064,5,10335,21
4064,5,45168,22
4064,5,51722,85
4064,5,3475,37
4064,5,76933,43
4064,5,49689,14
4064,5,65843,28
4064,5,3236,41
4064,5,5740,13
4064,5,60616,14
4064,5,73902,4
4064,5,40014,58
4064,5,73140,2
4064,5,30125,8
4064,5,32282,11
4064,5,10389,2
4064,5,44597,10
4064,5,37549,2
4064,5,51498,11
4064,5,8184,3
4064,5,13644,14
4064,5,15189,71
4064,5,62404,10
4064,5,19065,34
4064,5,27417,38
4064,5,14616,9
4064,5,21706,49
4064,5,66015,15
4064,5,62120,31
4064,5,64679,13
4064,5,40718,45
4064,5,31351,7
4064,5,3194,12
4064,5,10477,14
4064,5,43977,3
4064,5,64679,49
4064,5,37543,52
4064,5,1111,18
4064,5,25769,10
4064,5,11927,32
4064,5,65947,49
4064,5,43368,32
4064,5,21194,46
4064,5,72077,17
4064,5,21195,7
4064,5,51986,38
4064,5,68968,5
4064,5,37802,20
4064,5,60680,29
4064,5,5740,37
4064,5,61149,47
4064,5,42323,26
4064,5,21023,55
4064,5,59179,13
4064,5,63380,35
4064,5,27707,35
4064,5,25330,53
4064,5,31901,5
4064,5,61796,33
4064,5,43572,11
4064,5,75538,8
4064,5,56817,39
4064,5,65332,14
4064,5,47372,28
4064,5,76429,32
4064,5,61933,49
4064,5,66924,68
4064,5,1472,34
4064,5,17160,38
4064,5,40427,6
4064,5,31268,35
4064,5,19903,51
4064,5,59654,63
4064,5,18569,8
4064,5,6000,6
4064,5,34273,56
4064,5,31451,19
4064,5,11639,15
4064,5,47890,10
4064,5,33470,19
4064,5,11890,5
4064,5,866,14
4064,5,72089,4
4064,5,5611,35
4064,5,37125,50
4064,5,3236,23
4064,5,8425,12
4064,5,10400,4
4064,5,26476,18
4064,5,47876,21
4064,5,11303,55
4064,5,75864,13
4064,5,47013,14
4064,5,58755,41
4064,5,65843,33
4064,5,70869,34
4064,5,20482,18
4064,5,67368,263
4064,5,35448,18
4064,5,24760,21
4064,5,57588,60
4064,5,37200,32
4064,5,51448,25
4064,5,74521,31
4064,5,56849,59
4064,5,74180,38
4064,5,20808,8
4064,5,16057,37
4064,5,73591,32
4064,5,72630,56
4064,5,32249,9
4064,5,3113,26
4064,5,57905,7
4064,5,61922,31
4064,5,33825,27
4064,5,63440,63
4064,5,10522,3
4064,5,44730,61
4064,5,37893,26
4064,5,73315,69
4064,5,18711,39
4064,5,21092,6
4064,5,5180,11
4064,5,70890,17
4064,5,72878,12
4064,5,72324,21
4064,5,40228,30
4064,5,70690,20
4064,5,4438,32
4064,5,31948,23
4064,5,8339,19
4064,5,58279,19
4064,5,57075,9
4064,5,48997,21
4064,5,20602,20
4064,5,33696,13
4064,5,11700,4
4064,5,45448,6
4064,5,39258,3
4064,5,52733,12
4064,5,10442,50
4064,5,15189,51
4064,5,881,16
4064,5,50590,13
4064,5,21452,21
4064,5,39811,8
4064,5,63802,16
4064,5,51490,11
4064,5,50660,68
4064,5,60283,24
4064,5,37798,6
4064,5,50688,37
4064,5,24764,33
4064,5,69015,53
4064,5,10582,32
4064,5,43099,52
4064,5,41703,29
4064,5,64814,2
4064,5,66774,11
4064,5,45195,23
4064,5,70843,20
4064,5,72176,52
4064,5,47860,4
4064,5,60780,11
4064,5,45158,24
4064,5,18250,32
4064,5,64099,6
4064,5,62461,18
4064,5,55248,25
4064,5,45515,12
4064,5,40349,55
4064,5,73855,32
4064,5,8905,3
4064,5,31873,17
4064,5,59202,36
4064,5,60643,8
4064,5,61360,23
4064,5,17848,35
4064,5,36689,39
4064,5,33493,13
4064,5,62054,26
4064,5,33484,15
4064,5,63003,29
4064,5,27917,18
4064,5,44867,11
4064,5,51739,32
4064,5,22511,56
4064,5,49732,19
4064,5,40125,12
4064,5,49463,13
4064,5,27398,3
4064,5,43561,12
4064,5,57712,23
4064,5,6478,54
4064,5,15910,18
4064,5,39997,9
4064,5,71207,12
4064,5,32130,33
4064,5,25354,61
4064,5,48346,41
4064,5,9495,27
4064,5,43381,31
4064,5,5242,17
4064,5,64172,23
4064,5,51203,75
4064,5,12146,12
4064,5,2491,63
4064,5,68203,23
4064,5,44883,35
4064,5,56019,32
4064,5,30052,12
4064,5,3173,13
4064,5,35522,32
4064,5,19815,7
4064,5,71528,50
4064,5,49759,56
4064,5,14495,8
4064,5,6190,73
4064,5,63747,37
4064,5,10087,23
4064,5,8533,30
4064,5,62390,75
4064,5,40376,32
4064,5,52738,31
4064,5,29694,8
4064,5,42420,14
4064,5,49383,20
4064,5,2516,17
4064,5,137,18
4064,5,9490,107
4064,5,47228,77
4064,5,28010,10
4064,5,3329,3
4064,5,11785,9
4064,5,55303,25
4064,5,74301,23
4064,5,51203,42
4064,5,59923,56
4064,5,19745,30
4064,5,67217,17
4064,5,60679,23
4064,5,31328,14
4064,5,40209,34
4064,5,57170,2
4064,5,76160,7
4064,5,58755,13
4064,5,39534,48
4064,5,75547,2
4064,5,76374,24
4064,5,74269,39
4064,5,1181,26
4064,5,61149,31
4064,5,45040,23
4064,5,31763,13
4064,5,62534,35
4064,5,22069,35
4064,5,60404,12
4064,5,45652,33
4064,5,74285,51
4064,5,41968,22
4064,5,65660,10
4064,5,4975,20
4064,5,37746,6
4064,5,69707,86
4064,5,72206,13
4064,5,48713,16
4064,5,6838,70
4064,5,34582,46
4064,5,21706,43
4064,5,41036,41
4064,5,27001,6
4064,5,40134,29
4064,5,58928,21
4064,5,56856,65
4064,5,51840,11
4064,5,25324,7
4064,5,18081,16
4064,5,42344,39
4064,5,30656,6
4064,5,47223,22
4064,5,6007,23
4064,5,39708,5
4064,5,11980,109
4064,5,70807,23
4064,5,41020,13
4064,5,21137,11
4064,5,59989,35
4064,5,29749,54
4064,5,65686,3
4064,5,26899,45
4064,5,42347,8
4064,5,45019,2
4064,5,22151,28
4064,5,65701,23
4064,5,55368,33
4064,5,73855,21
4064,5,56859,22
4064,5,52641,24
4064,5,57149,33
4064,5,36741,22
4064,5,18590,3
4064,5,40349,130
4064,5,13935,11
4064,5,10195,10
4064,5,30027,26
4064,5,43837,3
4064,5,31459,18
4064,5,35582,4
4064,5,55091,18
4064,5,8511,28
4064,5,24826,37
4064,5,966,22
4064,5,67266,23
4064,5,25128,36
4064,5,60788,15
4064,5,11927,16
4064,5,8616,14
4064,5,51229,18
4064,5,18685,19
4064,5,57362,34
4064,5,24764,30
4064,5,26818,61
4064,5,43353,35
4064,5,64557,25
4064,5,63261,19
4064,5,59687,2
4064,5,44983,33
4064,5,40214,20
4064,5,62563,18
4064,5,5597,11
4064,5,68269,15
4064,5,57861,18
4064,5,71182,40
4064,5,20592,33
4064,5,19650,53
4064,5,71528,56
4064,5,64239,39
4064,5,20751,49
4064,5,21474,8
4064,5,6159,56
4064,5,37025,19
4064,5,40123,19
4064,5,51122,54
4064,5,60524,22
4064,5,24864,34
4064,5,34772,9
4064,5,55383,8
4064,5,66943,31
4064,5,34251,53
4064,5,27169,10
4064,5,15072,10
4064,5,49023,35
4064,5,51206,18
4064,5,55239,14
4064,5,30182,7
4064,5,60683,3
4064,5,26924,14
4064,5,49741,17
4064,5,55055,20
4064,5,76530,30
4064,5,75728,11
4064,5,57868,34
4064,5,51972,40
4064,5,7985,46
4064,5,53584,5
4064,5,26484,23
4064,5,1224,37
4064,5,21022,15
4064,5,56191,5
4064,5,29749,44
4064,5,38571,12
4064,5,9647,21
4064,5,1112,19
4064,5,19939,12
4064,5,42280,10
4064,5,65671,32
4064,5,27291,58
4064,5,51179,15
4064,5,41695,27
4064,5,30760,12
4064,5,42834,10
4064,5,29528,24
4064,5,11224,13
4064,5,12003,32
4064,5,36292,23
4064,5,61237,49
4064,5,22534,14
4064,5,64235,14
4064,5,25747,67
4064,5,45042,18
4064,5,28191,5
4064,5,12118,14
4064,5,21706,36
4064,5,68967,45
4064,5,29540,3
4064,5,40440,4
4064,5,40378,10
4064,5,41048,8
4064,5,21377,65
4064,5,40028,38
4064,5,72630,36
4064,5,71044,38
4064,5,62567,40
4064,5,51972,25
4064,5,66761,27
4064,5,25307,22
4064,5,32045,44
4064,5,11274,32
4064,5,71445,29
4064,5,25589,37
4064,5,74291,23
4064,5,31000,4
4064,5,25092,35
4064,5,55324,11
4064,5,40638,35
4064,5,6945,46
4064,5,36792,18
4064,5,55236,13
4064,5,60315,11
4064,5,9923,6
4064,5,73137,35
4064,5,61149,38
4064,5,21507,10
4064,5,53959,17
4064,5,65462,24
4064,5,49463,4
4064,5,921,5
4064,5,76796,22
4064,5,71525,28
4064,5,51991,22
4064,5,62807,35
4064,5,31980,23
4064,5,73131,40
4064,5,966,37
4064,5,10446,5
4064,5,51965,12
4064,5,40137,9
4064,5,17141,15
4064,5,10092,4
4064,5,8701,41
4064,5,76663,27
4064,5,73738,9
4064,5,31729,19
4064,5,25354,44
4064,5,72163,39
4064,5,37713,12
4064,5,27963,2
