"word_ID","file_ID","line_ID","wordnum_ID"
1455,5,7946,45
1455,5,18700,34
1455,5,69229,15
1455,5,73403,22
1455,5,18537,34
1455,5,7933,34
1455,5,74105,45
1455,5,75669,36
1455,5,15464,5
1455,5,30102,7
1455,5,66108,2
1455,5,3513,21
1455,5,70237,17
1455,5,21762,7
1455,5,9878,32
1455,5,56681,4
1455,5,36302,5
1455,5,62803,10
1455,5,15236,11
1455,5,8785,24
1455,5,25697,4
1455,5,8785,12
1455,5,48440,49
1455,5,28420,22
1455,5,1736,15
1455,5,52776,28
1455,5,65280,44
1455,5,11213,14
1455,5,31824,7
1455,5,58006,41
1455,5,50262,27
1455,5,35101,5
1455,5,71142,21
1455,5,44713,23
1455,5,72426,8
1455,5,75663,37
1455,5,59849,15
1455,5,2426,8
1455,5,71663,9
1455,5,33766,6
1455,5,16829,35
1455,5,28420,4
1519,5,4350,10
1519,5,10182,39
1519,5,22700,18
1519,5,70006,33
1519,5,53581,6
1519,5,57588,100
1519,5,40023,26
1519,5,66990,48
1519,5,6099,9
1519,5,66990,31
1519,5,47528,12
1519,5,60331,22
1519,5,40982,18
1519,5,68673,61
1519,5,33780,18
1519,5,73522,14
1519,5,16725,33
1519,5,74588,45
1519,5,42654,18
1519,5,73745,24
1519,5,12720,20
1519,5,16470,11
1519,5,65418,15
1519,5,17993,2
1519,5,4783,22
1519,5,15959,5
1519,5,71333,35
1519,5,28190,25
1519,5,74419,17
1519,5,73632,16
1519,5,15958,44
1519,5,64101,43
1519,5,70166,16
1519,5,31105,13
1519,5,52422,41
1519,5,22654,32
1519,5,40023,6
1519,5,52306,9
1519,5,40665,10
1519,5,41808,2
1519,5,46759,22
1519,5,7212,50
1519,5,10182,12
1519,5,74588,11
1519,5,24381,19
1519,5,76760,22
1519,5,64332,24
1519,5,38611,5
1519,5,43214,14
1519,5,28753,65
1519,5,73680,25
1519,5,52127,59
1519,5,39000,11
1519,5,3578,7
1519,5,24666,17
1519,5,38941,34
1519,5,56892,8
1519,5,21454,30
1519,5,59023,52
1519,5,15958,21
1519,5,58582,3
1519,5,16118,24
1519,5,75625,26
1519,5,71247,35
1519,5,41948,22
1519,5,64768,4
1519,5,32731,14
1519,5,15832,44
1519,5,75568,50
1519,5,38118,66
1519,5,30914,21
1519,5,33997,5
1519,5,34924,17
1519,5,42785,6
1519,5,7085,14
1519,5,34636,2
1519,5,20394,11
1519,5,59852,12
1519,5,48537,3
1519,5,55453,8
1519,5,30167,74
1519,5,59218,35
1519,5,59454,39
1519,5,67027,29
1519,5,41747,2
1519,5,68614,15
1519,5,25389,9
1519,5,30325,40
1519,5,24923,9
1519,5,19043,106
1519,5,44522,31
1519,5,59366,60
1519,5,68221,65
1519,5,34928,4
1519,5,37305,26
1519,5,31770,26
1519,5,22342,2
1519,5,55403,24
1519,5,53063,27
1519,5,31733,10
1519,5,10182,21
1519,5,55403,40
1519,5,59760,7
1519,5,65503,3
1519,5,15629,32
1519,5,67027,19
1519,5,69804,36
1519,5,61901,30
1519,5,71542,23
1519,5,62528,10
1519,5,75506,17
1519,5,44105,2
1519,5,14168,43
1519,5,54051,10
1519,5,19043,50
1519,5,72405,20
1519,5,41330,34
1519,5,59050,9
1519,5,29851,9
1519,5,65716,43
1519,5,24202,17
1519,5,74908,6
1519,5,18261,8
1519,5,28641,25
1519,5,52027,34
1519,5,50390,10
1519,5,29756,34
1519,5,18012,10
1519,5,34831,20
1519,5,17439,45
1519,5,34215,15
1519,5,53339,25
1519,5,11490,31
1519,5,266,3
1519,5,47364,9
1519,5,34475,4
1519,5,58669,40
1519,5,44968,26
1519,5,25584,3
1519,5,41688,6
1519,5,50701,13
1519,5,49714,16
1519,5,72580,32
1519,5,15155,15
1519,5,69100,39
1519,5,10386,15
1519,5,65273,16
1519,5,8302,32
1519,5,41800,29
1519,5,5735,34
1519,5,10256,2
1519,5,18343,13
1519,5,1087,36
1519,5,25374,20
1519,5,33349,51
1519,5,51974,5
1519,5,70006,11
1519,5,51319,20
1519,5,38412,2
1519,5,38118,8
1519,5,43107,26
1519,5,8756,60
1519,5,40977,80
1519,5,28139,13
1519,5,45955,31
1519,5,63780,9
1519,5,70120,32
1519,5,26956,22
1519,5,11450,11
1519,5,7800,11
1519,5,29583,16
1519,5,54105,32
1519,5,34632,3
1519,5,69786,5
1519,5,33417,15
1519,5,50585,16
1519,5,1756,39
1519,5,58671,12
1519,5,41503,9
1519,5,56424,64
1519,5,57193,9
1519,5,48850,9
1519,5,26363,69
1519,5,1129,12
1519,5,19043,17
1519,5,11536,8
1519,5,26580,11
1519,5,50672,5
1519,5,45171,35
1519,5,38578,5
1519,5,71642,29
1519,5,2696,4
1519,5,25223,16
1519,5,27561,20
1519,5,70178,5
1519,5,30850,29
1519,5,18068,64
1519,5,62933,11
1519,5,38288,6
1519,5,14214,29
1519,5,7569,35
1519,5,40155,5
1519,5,73085,20
1519,5,74169,18
1519,5,71642,2
1519,5,61209,26
1519,5,56548,19
1519,5,40290,24
1519,5,63897,24
1519,5,28073,32
1519,5,45955,35
1519,5,8514,11
1519,5,61168,10
1519,5,75356,31
1519,5,55082,42
1519,5,47972,55
1519,5,6629,31
1519,5,14139,3
1519,5,14543,17
1519,5,75764,29
1519,5,21013,38
1519,5,44873,124
1519,5,43749,16
1519,5,4783,20
1519,5,63897,15
1519,5,58598,19
1519,5,73378,34
1519,5,50585,27
1519,5,5484,2
1519,5,10870,4
1519,5,63993,23
1519,5,1998,23
1519,5,34662,7
1519,5,4109,3
1519,5,71292,28
1519,5,71340,36
1519,5,75128,31
1519,5,11889,21
1519,5,10161,12
1519,5,37532,27
1519,5,58177,3
1519,5,22478,17
1519,5,31770,10
1519,5,58451,22
1519,5,65268,3
1519,5,58671,23
1519,5,73923,6
1519,5,39440,3
1519,5,62918,19
1519,5,11535,30
1519,5,32716,2
1519,5,61168,31
1519,5,75079,33
1519,5,49723,20
1519,5,44230,19
1519,5,30850,20
1519,5,76473,3
1519,5,5682,21
1519,5,30321,29
1519,5,41503,38
1519,5,16648,6
1519,5,18079,32
1519,5,50380,4
1519,5,34142,18
1519,5,26020,19
1519,5,72266,36
1519,5,56993,46
1519,5,29920,10
1519,5,59604,2
1519,5,9758,19
1519,5,59771,37
1519,5,71883,35
1519,5,69390,24
1519,5,55361,12
1519,5,18068,56
1519,5,22366,37
1519,5,3637,15
1519,5,63913,4
1519,5,75664,30
1519,5,13783,21
1519,5,65615,44
1519,5,15307,114
1519,5,39955,13
1519,5,33213,16
1519,5,23075,113
1519,5,39477,32
1519,5,43271,59
1519,5,9725,10
1519,5,49687,15
1519,5,52422,2
1519,5,53228,16
1519,5,64184,20
1519,5,61271,19
1519,5,72268,38
1519,5,47168,34
1519,5,33690,2
1519,5,1280,5
1519,5,33235,4
1519,5,24234,50
1519,5,75568,19
1519,5,53141,39
1519,5,16867,28
1519,5,13272,12
1519,5,56685,17
1519,5,58629,23
1519,5,1369,63
1519,5,14392,39
1519,5,68919,11
1519,5,16495,4
1519,5,35763,7
1519,5,18287,12
1519,5,44174,15
1519,5,547,6
1519,5,3354,9
1519,5,36022,29
1519,5,34970,52
1519,5,55445,29
1519,5,22201,17
1519,5,14476,41
1519,5,39194,11
1519,5,63285,19
1519,5,66771,25
1519,5,30241,37
1519,5,32484,33
1519,5,11889,9
1519,5,55136,54
1519,5,26392,21
1519,5,22351,33
1519,5,15293,3
1519,5,63207,12
1519,5,61239,24
1519,5,32068,45
1519,5,18303,6
1519,5,11176,43
1519,5,53136,29
1519,5,23788,14
1519,5,37532,53
1519,5,5981,24
1519,5,162,35
1519,5,33511,32
1519,5,63674,23
1519,5,38412,11
1519,5,48051,5
1519,5,8392,3
1519,5,19994,21
1519,5,24004,18
1519,5,38030,38
1519,5,34594,6
1519,5,25413,34
1519,5,252,34
1519,5,50568,24
1519,5,71241,5
1519,5,2385,25
1519,5,15128,6
1519,5,1324,2
1519,5,4715,20
1519,5,70934,2
1519,5,69064,33
1519,5,44463,9
1519,5,17118,18
1519,5,25402,15
1519,5,6934,8
1519,5,43947,86
1519,5,68654,11
1519,5,12281,6
1519,5,16118,34
1519,5,42785,25
1519,5,39971,41
1519,5,18942,15
1519,5,11080,64
1519,5,55228,13
1519,5,49499,20
1519,5,73428,9
1519,5,69053,6
1519,5,42800,7
1519,5,74572,51
1519,5,33349,18
1519,5,3135,4
1519,5,53211,8
1519,5,26728,39
1519,5,11052,46
1519,5,73653,24
1519,5,5902,14
1519,5,8261,42
1519,5,39048,23
1519,5,5985,15
1519,5,56892,34
1519,5,34467,79
1519,5,19050,45
1519,5,40240,3
1519,5,22598,2
1519,5,75455,7
1519,5,20379,40
1519,5,42646,5
1519,5,44053,21
1519,5,42635,8
1519,5,72525,13
1519,5,6126,18
1519,5,10230,3
1519,5,68214,24
1519,5,74698,76
1519,5,74025,44
1519,5,59761,11
1519,5,69162,31
1519,5,1742,22
1519,5,25570,28
1519,5,56902,7
1519,5,33235,37
1519,5,25223,36
1519,5,6934,27
1519,5,35333,3
1519,5,44105,37
1519,5,33786,7
1519,5,28888,37
1519,5,8070,45
1519,5,6528,4
1519,5,5682,9
1519,5,70242,4
1519,5,3799,29
1519,5,69390,36
1519,5,24674,47
1519,5,45690,7
1519,5,1742,35
1519,5,38118,38
1519,5,23023,21
1519,5,973,20
1519,5,52972,31
1519,5,61844,27
1519,5,55097,35
1519,5,107,29
1519,5,8785,15
1519,5,55700,23
1519,5,61844,23
1519,5,51637,51
1519,5,60028,34
1519,5,38292,21
1519,5,48641,23
1519,5,47908,54
1519,5,8507,35
1519,5,28293,14
1519,5,74448,5
1519,5,11693,68
1519,5,33509,51
1519,5,68488,22
1519,5,14741,15
1519,5,9721,54
1519,5,2393,10
1519,5,16451,2
1037,5,24070,22
1037,5,21640,1
1037,5,5318,1
1037,5,35930,14
1037,5,67755,28
1037,5,9784,27
1037,5,8539,16
1037,5,73807,26
1037,5,40661,4
1037,5,39477,21
1037,5,74452,6
1037,5,49848,17
1037,5,67909,1
1037,5,46424,1
1037,5,40153,6
1037,5,7122,15
1037,5,53098,11
1037,5,60813,44
1037,5,904,26
1037,5,8114,18
1037,5,3552,64
1037,5,904,8
1037,5,74403,15
941,5,8116,40
941,5,55725,22
941,5,2086,6
941,5,19446,21
941,5,59458,18
941,5,60622,46
941,5,15767,14
914,5,31304,40
914,5,65490,23
914,5,74613,11
914,5,10892,11
914,5,72405,15
914,5,52961,13
914,5,38536,4
914,5,44554,16
914,5,40973,29
914,5,41758,4
914,5,15711,19
914,5,6874,21
914,5,11306,5
914,5,59453,55
914,5,45955,4
914,5,37995,3
914,5,43263,83
914,5,58365,6
914,5,10988,10
914,5,76617,37
914,5,66748,39
914,5,53419,39
914,5,65994,5
914,5,75573,4
914,5,6447,29
914,5,47469,4
914,5,39194,20
914,5,52928,63
914,5,66752,35
914,5,18342,16
914,5,4857,16
914,5,23488,15
914,5,65395,9
914,5,68762,68
914,5,30812,42
914,5,3465,27
914,5,58462,3
914,5,47227,61
1286,5,75128,36
1286,5,47369,15
1286,5,72600,40
1286,5,69950,16
1286,5,3921,12
1286,5,67929,23
1286,5,5325,26
1286,5,1203,33
1286,5,40905,18
1286,5,31103,26
1286,5,66818,22
1286,5,73535,13
1286,5,68614,41
1286,5,42322,48
1286,5,30476,34
1286,5,60928,44
1286,5,19989,16
1286,5,30154,8
1286,5,50511,63
1286,5,75356,7
1286,5,52750,8
1286,5,29607,84
1286,5,68485,24
1286,5,59366,76
1286,5,59402,5
1286,5,34560,8
1286,5,11057,42
1286,5,22175,39
1286,5,73564,30
1286,5,10379,14
1286,5,8124,37
1286,5,57782,10
1286,5,2278,7
1286,5,61321,12
1286,5,69671,65
1286,5,15201,62
1286,5,50249,28
1286,5,17788,52
1286,5,9458,18
1286,5,56478,54
1286,5,11306,42
1286,5,16779,7
1286,5,77112,17
1286,5,37579,12
1286,5,72530,43
1286,5,67790,2
1286,5,39271,35
1286,5,49866,20
1286,5,2278,22
1286,5,18098,84
1286,5,33124,14
1286,5,4682,14
1286,5,39300,32
1286,5,20700,17
1286,5,18209,20
1286,5,12025,94
1286,5,71955,9
1286,5,52688,27
1286,5,44468,34
1286,5,53952,23
1286,5,36123,33
1286,5,73535,6
1286,5,15150,34
1286,5,48906,27
1286,5,11236,35
1286,5,42593,20
1286,5,10386,31
1286,5,18209,6
1326,5,69908,39
1326,5,10567,10
1326,5,44166,2
1326,5,47929,44
1326,5,53956,48
1326,5,75126,86
1326,5,17011,24
1326,5,52454,4
1326,5,7911,9
1326,5,55993,37
1326,5,69165,14
1326,5,66250,9
1326,5,55993,23
1326,5,28522,20
1326,5,77030,3
1326,5,12245,38
1326,5,39002,11
1326,5,36519,18
1326,5,70654,197
1326,5,41573,4
1326,5,10618,18
1326,5,71069,34
1326,5,7830,11
1326,5,6635,10
1326,5,10977,11
1326,5,30807,31
1326,5,25204,11
1326,5,39045,16
1326,5,65990,58
1326,5,59395,22
1326,5,21425,6
1326,5,11518,5
1326,5,74030,28
1326,5,65263,15
1326,5,50488,4
1326,5,7897,48
1181,5,8756,71
1181,5,48087,16
1181,5,68017,2
1181,5,69202,4
1181,5,55759,9
1181,5,75733,40
1181,5,44447,41
1181,5,11875,36
1181,5,45097,6
1181,5,43848,20
1181,5,16750,5
1181,5,37427,6
1181,5,22027,7
1181,5,17325,3
1181,5,6041,53
1181,5,23519,11
1181,5,6110,18
1181,5,9921,28
1181,5,7212,56
1181,5,32377,62
1181,5,48539,23
1181,5,66218,10
1181,5,988,36
1181,5,76841,10
1181,5,67277,37
1181,5,5053,2
1181,5,73541,31
1181,5,45359,3
1181,5,28524,16
1181,5,70923,5
1181,5,20700,46
1181,5,63515,6
1181,5,36027,15
1181,5,15159,21
1181,5,26557,21
1181,5,45802,3
1181,5,70225,2
1181,5,28079,69
1181,5,47774,26
1181,5,4605,34
1181,5,49473,42
1181,5,40093,4
1181,5,2971,18
1307,5,45894,23
1307,5,66296,8
1307,5,6440,60
1307,5,18844,48
1307,5,42625,16
1307,5,18941,32
1307,5,20804,42
1307,5,19594,59
1307,5,19068,8
1307,5,24195,34
1307,5,3426,6
1307,5,59744,33
1307,5,70197,19
1307,5,58746,39
1307,5,9548,13
1307,5,55192,4
1307,5,41370,8
1307,5,37679,6
1307,5,53482,7
1307,5,40680,54
1307,5,34663,9
1307,5,7285,49
1307,5,28077,27
1307,5,47793,8
1307,5,47252,57
1307,5,16742,3
1307,5,63314,14
1307,5,9840,11
1307,5,62661,23
1307,5,19114,33
1307,5,837,10
1307,5,32425,7
1307,5,59611,12
1307,5,27875,3
824,5,28051,11
824,5,19648,53
824,5,77047,36
824,5,41480,33
824,5,41624,12
824,5,68255,18
824,5,42168,46
824,5,65388,14
824,5,75730,20
824,5,31848,40
824,5,52986,78
824,5,73992,46
824,5,7326,37
824,5,55739,3
824,5,21004,9
824,5,73222,13
824,5,47951,11
824,5,6494,32
824,5,47028,38
824,5,56107,6
824,5,65522,19
824,5,74916,17
824,5,30468,21
824,5,71678,14
824,5,61338,36
824,5,47124,19
824,5,38015,11
824,5,6996,50
824,5,75504,14
824,5,49795,24
824,5,54869,6
824,5,62924,22
824,5,73904,9
824,5,21675,70
824,5,49795,15
824,5,51136,43
824,5,75768,15
824,5,40132,56
824,5,53104,48
824,5,3185,12
1202,5,40185,30
1202,5,37937,26
1202,5,66706,32
1202,5,70126,37
1202,5,68918,27
1202,5,69056,7
1202,5,15779,16
1202,5,42848,45
1202,5,58621,27
1202,5,31282,43
1202,5,71100,7
1202,5,57585,13
1202,5,35303,22
1202,5,68224,18
1202,5,32931,18
1202,5,62811,15
1202,5,59386,32
1411,5,42632,67
1411,5,19692,29
1411,5,56779,112
1411,5,65506,13
1411,5,14369,23
1411,5,64019,7
1411,5,48560,23
1411,5,67352,53
1411,5,45695,7
1411,5,120,22
1411,5,56475,20
1411,5,72558,35
1411,5,9433,19
1411,5,23616,34
1411,5,29323,4
1411,5,16829,5
1411,5,38102,8
1411,5,43757,59
1411,5,54771,41
1411,5,55949,15
1411,5,22108,7
1411,5,7195,18
1411,5,41532,4
1411,5,56627,14
1411,5,12574,15
1411,5,38056,7
1411,5,41454,25
1411,5,73875,6
1411,5,11487,15
1411,5,58454,26
1411,5,54869,27
1411,5,53679,32
1411,5,56237,12
1411,5,36283,11
1411,5,41802,28
1411,5,21441,75
1411,5,33685,38
1411,5,70955,13
1411,5,62184,4
1411,5,51223,23
1411,5,7989,12
1411,5,69300,22
1411,5,68363,15
1411,5,12370,46
1411,5,56237,43
1411,5,5914,136
1411,5,49462,38
1411,5,60847,15
1411,5,56934,5
1411,5,21109,31
1013,5,63454,19
1013,5,66243,56
1013,5,4682,30
1013,5,10332,41
1013,5,61604,5
1013,5,16877,11
1013,5,59036,16
1013,5,52151,31
1013,5,68822,37
1013,5,31552,11
1013,5,37994,32
1013,5,31825,13
1013,5,71544,15
1013,5,44884,8
1013,5,73136,4
1013,5,47246,55
1013,5,28754,43
1013,5,23112,30
1013,5,3672,4
1013,5,10446,7
1013,5,66112,16
1434,5,64760,6
1434,5,27561,15
1434,5,31397,68
1434,5,43855,45
1434,5,42103,36
1434,5,66243,49
1434,5,35634,24
1434,5,54837,28
1434,5,60941,16
1434,5,5481,27
1434,5,44105,45
1434,5,31591,13
1434,5,7897,39
1434,5,66781,44
1434,5,26363,39
1434,5,69703,44
1434,5,22175,5
1434,5,48642,51
1434,5,52151,11
1434,5,9849,20
1434,5,34700,4
1434,5,21646,22
1434,5,75105,24
1434,5,50482,20
1434,5,6277,13
1434,5,33817,3
1240,5,985,14
1240,5,56001,29
1240,5,49657,41
1240,5,72563,25
1240,5,26219,82
1240,5,2665,22
1240,5,16665,19
1240,5,20799,14
1240,5,56001,14
1240,5,22141,4
1240,5,36832,9
1240,5,64459,10
1240,5,2723,6
1240,5,16931,47
1240,5,57009,7
1240,5,15406,46
1240,5,64456,15
1240,5,26219,166
1240,5,17034,22
1240,5,66221,117
1240,5,33151,19
1240,5,25693,15
1240,5,59801,27
1240,5,42188,17
1240,5,12364,23
1240,5,14119,48
1240,5,61756,14
1240,5,53356,72
1240,5,71950,16
1240,5,10086,23
1240,5,59106,26
1240,5,39896,55
1240,5,41109,47
1240,5,9725,21
1240,5,64572,24
1240,5,26028,17
1240,5,7844,23
1240,5,52608,8
1240,5,7205,27
1240,5,43135,2
1240,5,52042,6
1240,5,56393,16
1240,5,66221,43
1240,5,56393,8
1240,5,6621,51
1240,5,66628,22
1240,5,52348,63
1240,5,40852,61
1240,5,44944,4
1240,5,61998,21
1198,5,47387,41
1198,5,42426,52
1198,5,10617,40
1198,5,37951,73
1198,5,23008,34
1198,5,36520,14
1198,5,42845,33
1198,5,54842,17
1198,5,46524,37
1198,5,72488,29
1198,5,22092,144
1198,5,28746,15
1198,5,59734,40
1198,5,4858,56
1503,5,66884,40
1503,5,60401,17
1503,5,41921,36
1503,5,27227,41
1503,5,43942,5
1503,5,57062,40
1503,5,70087,19
1503,5,30080,97
1503,5,60499,19
1503,5,52265,48
1503,5,34498,9
1503,5,10018,21
1503,5,69337,21
1503,5,13901,20
1503,5,75376,35
1503,5,36124,43
1503,5,26362,13
1503,5,77098,40
1503,5,40643,15
1503,5,18959,11
1503,5,76031,6
1503,5,70195,28
1503,5,59871,17
1503,5,48746,40
1503,5,70195,21
1503,5,43618,16
1503,5,55243,27
1503,5,41148,3
1503,5,74457,31
1503,5,57744,34
1503,5,67330,13
1503,5,64724,61
1503,5,63403,13
1503,5,35932,78
1503,5,34798,24
1503,5,75808,10
1503,5,38525,4
1503,5,52526,67
1503,5,54957,39
1503,5,29743,19
1503,5,37638,130
1503,5,35081,3
1503,5,53426,9
1503,5,3902,18
1503,5,10661,11
1503,5,8093,27
1503,5,10402,20
1503,5,61607,55
1503,5,19670,30
1503,5,8668,10
1503,5,73017,6
1503,5,32518,33
1503,5,52955,40
1503,5,58112,25
1503,5,40414,5
1503,5,18203,5
1503,5,72928,4
1503,5,5486,9
1503,5,46239,37
1503,5,41135,10
1503,5,52780,8
1503,5,41784,10
1503,5,40414,46
1503,5,50484,21
1503,5,27235,22
1503,5,1284,32
1503,5,47088,9
1503,5,56532,23
1503,5,62820,5
1503,5,33536,12
1503,5,42657,49
1503,5,26733,28
1503,5,12268,23
1503,5,68360,18
1503,5,15530,28
1503,5,48824,22
1503,5,70087,9
1503,5,50093,32
1503,5,30732,39
1503,5,36226,6
1503,5,16447,42
1503,5,38500,39
1503,5,18203,18
1503,5,50569,7
1503,5,19026,7
1503,5,42657,57
1503,5,13384,30
1503,5,8940,4
1503,5,72621,6
1503,5,49481,16
1503,5,46632,34
1503,5,64738,22
1503,5,55461,22
1503,5,13471,16
1503,5,73017,24
1503,5,54846,6
1503,5,6621,29
1503,5,3902,42
1503,5,47357,23
1503,5,5413,24
1503,5,40869,34
1503,5,45678,5
1503,5,450,14
1503,5,14099,16
1503,5,30732,61
1503,5,46528,23
1503,5,67238,6
1503,5,8768,18
1503,5,20760,26
1503,5,8768,57
1503,5,35377,28
1503,5,33997,7
1503,5,17319,3
1503,5,21687,123
1503,5,12290,54
1503,5,19648,31
1503,5,65094,28
1503,5,28986,3
1503,5,49151,6
1503,5,7904,45
1503,5,17901,58
1503,5,40930,15
1503,5,25202,44
1503,5,51324,30
1503,5,72427,24
1503,5,1743,9
1503,5,63457,45
1503,5,47655,13
1503,5,10965,41
1503,5,41878,100
1503,5,44551,33
1503,5,75494,16
1503,5,51545,20
1503,5,50085,4
1503,5,63988,21
1503,5,5323,52
1503,5,70082,12
1503,5,34789,16
1503,5,3007,28
1503,5,70858,14
1294,5,59611,56
1294,5,47230,52
1294,5,56849,50
1294,5,55447,4
1294,5,13264,36
1294,5,68016,6
1294,5,50513,26
1294,5,76404,36
1294,5,61338,8
1294,5,71214,14
1376,5,68360,13
1376,5,17058,40
1376,5,9939,30
1376,5,66759,4
1376,5,29518,47
1376,5,27231,4
1376,5,44856,41
1376,5,44529,52
1376,5,44922,41
1376,5,57726,16
1376,5,63047,40
1376,5,45177,37
1376,5,9518,14
1376,5,48834,74
1376,5,42595,62
1376,5,42637,11
1376,5,73307,12
1376,5,68001,50
1376,5,46093,27
1376,5,44513,41
1376,5,35756,45
1376,5,45177,41
1376,5,2659,56
1376,5,72302,53
1376,5,16754,11
1376,5,73087,2
1376,5,69671,17
1376,5,18437,41
1376,5,6443,32
1376,5,71064,20
1376,5,68396,27
1376,5,29518,35
1376,5,73016,23
1376,5,18679,12
1376,5,26152,32
1376,5,72517,31
1376,5,53839,3
1376,5,37536,8
1376,5,29767,30
1376,5,39469,16
1376,5,10167,27
1376,5,23621,70
1376,5,26408,17
1376,5,65292,14
1376,5,10118,9
1376,5,48834,43
1376,5,4073,44
1376,5,37947,11
1376,5,74709,24
1376,5,63047,29
1376,5,55730,13
1376,5,54303,14
1376,5,13491,28
846,5,28491,14
846,5,13717,19
846,5,62103,12
846,5,55541,57
846,5,30375,38
846,5,9872,32
846,5,74923,37
846,5,51520,39
846,5,61446,16
846,5,64546,5
846,5,48817,48
846,5,37251,42
846,5,39736,24
846,5,45047,55
846,5,42690,24
1284,5,15010,29
1284,5,41485,17
1284,5,42662,26
1284,5,10527,63
1284,5,58614,5
1284,5,11000,28
1284,5,16670,29
1284,5,44522,61
1284,5,21280,22
1284,5,43448,4
1284,5,28047,12
1284,5,7949,36
1284,5,44661,97
1284,5,43050,37
1284,5,71483,10
1284,5,24872,9
1284,5,7949,26
1284,5,7949,33
1284,5,27631,25
1284,5,22787,37
1284,5,57239,35
1284,5,46567,53
1284,5,43830,39
839,5,54281,48
839,5,70460,20
839,5,37430,38
839,5,76513,15
839,5,32575,21
839,5,37430,9
839,5,38278,15
839,5,14088,5
970,5,50691,36
970,5,67330,4
970,5,43510,24
970,5,24737,28
970,5,36929,21
970,5,55461,13
970,5,15403,2
970,5,5383,6
970,5,45746,48
970,5,33370,38
970,5,18289,2
970,5,18485,6
970,5,63516,29
970,5,47458,16
970,5,22805,2
970,5,22805,16
970,5,52112,7
970,5,15606,13
970,5,75079,46
970,5,28476,7
970,5,260,2
970,5,76112,12
970,5,69215,29
970,5,25152,4
970,5,63988,23
970,5,18606,31
970,5,51375,7
970,5,59276,2
970,5,7170,36
970,5,54959,2
970,5,43623,12
970,5,73149,33
970,5,8393,21
970,5,40670,2
970,5,38540,5
970,5,37422,2
970,5,49438,7
970,5,44267,10
970,5,63988,94
970,5,70042,19
970,5,53012,34
970,5,15188,28
970,5,49900,6
970,5,63988,2
970,5,67974,31
970,5,70220,11
970,5,47905,6
970,5,54616,24
970,5,71610,25
970,5,14567,16
970,5,46407,25
970,5,64095,10
970,5,7955,2
970,5,3471,12
970,5,49799,42
970,5,18069,9
970,5,3464,17
970,5,42750,39
970,5,56418,13
970,5,44850,7
970,5,65247,13
970,5,62924,32
970,5,67997,20
970,5,70241,34
970,5,58632,9
970,5,260,31
970,5,64163,27
970,5,6935,13
970,5,15188,15
970,5,823,19
970,5,9494,45
970,5,28908,28
970,5,40266,32
970,5,1255,3
970,5,54843,10
970,5,73365,5
970,5,30674,5
970,5,43623,41
970,5,63117,42
970,5,37573,13
970,5,57679,6
970,5,33446,31
970,5,16306,5
970,5,15188,2
970,5,51142,9
970,5,28908,8
970,5,55362,25
970,5,8247,189
970,5,15188,8
970,5,7170,2
970,5,30034,107
970,5,3666,24
970,5,15262,4
970,5,21193,3
970,5,23826,17
970,5,72247,4
970,5,41508,11
1218,5,18700,7
1218,5,3666,1
1218,5,38988,36
1218,5,37916,23
1218,5,47774,14
1218,5,49446,23
1218,5,73742,31
1218,5,76667,13
1218,5,43623,19
1218,5,12709,10
1218,5,19061,13
1218,5,69910,30
1218,5,60825,3
1218,5,57080,33
1218,5,12392,11
1218,5,4633,15
1218,5,26027,35
1218,5,2283,7
1218,5,13934,32
1218,5,10894,21
1218,5,64093,10
1218,5,19708,10
1218,5,76677,8
1218,5,65409,1
1218,5,7992,9
1218,5,66120,6
1218,5,38483,42
1218,5,48481,18
1218,5,27400,11
1218,5,164,39
1218,5,28960,3
1218,5,76073,1
1218,5,56852,42
1218,5,21654,32
1218,5,28594,23
1218,5,35841,56
1218,5,3784,17
1218,5,56866,54
1218,5,75387,12
1218,5,32444,14
1218,5,25659,7
1218,5,50563,21
1218,5,10341,56
1218,5,50563,13
1218,5,60528,1
1218,5,66110,25
1218,5,11972,44
1218,5,39229,12
1218,5,47125,19
1218,5,33288,20
1218,5,61333,13
1218,5,1858,38
1218,5,50563,2
1218,5,15177,22
1218,5,72438,9
1218,5,36560,9
1218,5,53231,1
1218,5,42942,7
1218,5,28269,31
1218,5,60498,29
1218,5,11061,27
1218,5,40132,16
1218,5,56222,19
1218,5,33370,24
1218,5,56242,36
1218,5,71655,9
1218,5,70241,2
1218,5,40093,1
1218,5,64640,23
1218,5,19945,30
1218,5,66365,7
1218,5,1371,15
1218,5,55072,18
1218,5,25001,1
1218,5,44535,5
1218,5,42119,43
1218,5,67268,27
1218,5,18700,1
1218,5,17997,11
1218,5,15413,31
1218,5,60813,20
1218,5,70852,15
1218,5,19708,43
1218,5,67751,23
1218,5,67396,14
1218,5,18676,1
1218,5,50607,1
1218,5,45961,16
1218,5,44997,31
1218,5,23192,4
1218,5,65858,26
1218,5,15242,13
1218,5,27374,30
1218,5,62655,29
1218,5,27896,17
1218,5,13801,7
1218,5,50607,25
1218,5,60844,21
1218,5,64639,36
1218,5,6805,1
1218,5,76644,28
1218,5,16245,6
1218,5,16787,11
1218,5,25876,13
1218,5,11204,6
1218,5,24054,2
1218,5,61999,19
1218,5,46661,5
1218,5,6826,3
1218,5,8367,18
1218,5,56852,20
1218,5,8767,6
1218,5,56852,35
1130,5,8269,40
1130,5,9747,5
1130,5,4080,11
