"word_ID","file_ID","line_ID","wordnum_ID"
3212,6,190706,7
3212,6,120402,12
3212,6,177956,6
3212,6,5905,6
3212,6,171756,4
3212,6,28551,6
3212,6,153962,4
3212,6,204585,5
3212,6,70886,12
3212,6,96762,13
3212,6,102412,17
3212,6,136932,5
3212,6,70898,10
3212,6,194902,6
3212,6,111155,4
3212,6,171807,10
3212,6,39646,6
3212,6,55329,4
3212,6,199060,8
3212,6,84529,4
3212,6,225062,10
3212,6,31101,7
3212,6,235014,19
3212,6,190736,17
3212,6,31104,3
3212,6,169614,3
3212,6,21490,9
3212,6,47778,13
3212,6,153987,17
3212,6,255688,9
3212,6,3471,15
3212,6,253888,7
3212,6,177987,2
3212,6,217653,12
3212,6,163460,5
3212,6,231968,11
3212,6,63720,11
3212,6,21935,9
3212,6,194930,18
3212,6,217658,14
3212,6,234177,6
3212,6,193140,8
3212,6,101620,9
3212,6,128539,20
3212,6,123544,5
3212,6,142536,8
3212,6,235068,16
3212,6,71133,9
3212,6,53203,10
3212,6,71133,17
3212,6,255694,8
3212,6,217714,7
3212,6,255696,16
3212,6,133688,6
3212,6,176001,5
3212,6,31137,11
3212,6,10733,15
3212,6,255698,9
3212,6,55384,20
3212,6,180251,4
3212,6,252692,19
3212,6,171911,4
3212,6,31159,12
3212,6,229441,14
3212,6,31169,4
3212,6,18816,7
3212,6,193890,6
3212,6,101010,13
3212,6,148166,6
3212,6,111223,13
3212,6,204652,7
3212,6,212980,9
3212,6,171922,12
3212,6,114690,13
3212,6,199128,21
3212,6,171924,18
3212,6,255727,17
3212,6,166377,12
3212,6,9226,6
3212,6,159776,6
3212,6,31213,7
3212,6,103798,11
3212,6,210819,5
3212,6,199953,11
3212,6,221234,11
3212,6,150656,5
3212,6,96999,3
3212,6,171938,16
3212,6,140418,19
3212,6,250806,8
3212,6,18896,18
3212,6,126302,7
3212,6,71260,9
3212,6,151315,6
3212,6,175265,15
3212,6,133741,15
3212,6,126305,19
3212,6,185833,2
3212,6,139596,5
3212,6,195164,4
3212,6,45235,5
3212,6,97050,14
3212,6,63021,2
3212,6,52203,21
3212,6,111325,4
3212,6,201724,18
3212,6,28687,5
3212,6,55739,12
3212,6,221245,27
3212,6,79176,4
3212,6,234592,11
3212,6,172153,14
3212,6,238937,18
3212,6,226976,5
3212,6,253987,7
3212,6,103923,5
3212,6,128617,12
3212,6,248170,4
3212,6,145249,5
3212,6,198248,5
3212,6,54146,6
3212,6,145251,12
3212,6,117116,12
3212,6,71324,11
3212,6,204798,19
3212,6,221259,10
3212,6,55753,14
3212,6,187317,4
3212,6,87116,7
3212,6,248187,7
3212,6,250980,8
3212,6,154416,8
3212,6,180356,20
3212,6,254024,5
3212,6,238060,16
3212,6,213063,2
3212,6,111360,14
3212,6,53321,4
3212,6,145297,14
3212,6,154477,16
3212,6,156780,4
3212,6,131261,13
3212,6,200837,6
3212,6,58765,3
3212,6,159877,9
3212,6,105915,6
3212,6,64109,4
3212,6,105915,11
3212,6,103970,5
3212,6,193469,23
3212,6,126398,13
3212,6,69098,16
3212,6,172467,12
3212,6,45357,9
3212,6,128669,14
3212,6,58807,16
3212,6,97133,3
3212,6,224455,23
3212,6,31387,13
3212,6,145324,8
3212,6,218358,16
3212,6,79324,17
3212,6,727,9
3212,6,204851,5
3212,6,79352,5
3212,6,254081,4
3212,6,53339,3
3212,6,163683,14
3212,6,128690,17
3212,6,185984,25
3212,6,163683,18
3212,6,101822,17
3212,6,248259,14
3212,6,104003,6
3212,6,48191,4
3212,6,71367,7
3212,6,63263,7
3212,6,218384,5
3212,6,12985,16
3212,6,153596,24
3212,6,183389,2
3212,6,111217,5
3212,6,149040,7
3212,6,61424,6
3212,6,201133,14
3212,6,128705,19
3212,6,79383,13
3212,6,104055,6
3212,6,45426,3
3212,6,139920,10
3212,6,179903,8
3212,6,151556,3
3212,6,178186,10
3212,6,54218,6
3212,6,128776,10
3212,6,218397,16
3212,6,204927,16
3212,6,204927,21
3212,6,251046,14
3212,6,235935,3
3212,6,71442,3
3212,6,108123,14
3212,6,111514,14
3212,6,204932,7
3212,6,13176,3
3212,6,45454,2
3212,6,218401,8
3212,6,104091,6
3212,6,79402,7
3212,6,67036,9
3212,6,224599,17
3212,6,87245,7
3212,6,172541,2
3212,6,128871,6
3212,6,40414,10
3212,6,17434,14
3212,6,145691,7
3212,6,55928,8
3212,6,31486,2
3212,6,188570,11
3212,6,178236,14
3212,6,217361,14
3212,6,40433,2
3212,6,188575,9
3212,6,69201,13
3212,6,195362,12
3212,6,154590,5
3212,6,172555,13
3212,6,224698,4
3212,6,180536,3
3212,6,256188,7
3212,6,822,12
3212,6,37361,4
3212,6,48310,8
3212,6,97238,3
3212,6,245702,18
3212,6,87659,13
3212,6,213333,10
3212,6,97238,12
3212,6,201919,10
3212,6,188612,6
3212,6,227847,6
3212,6,55965,3
3212,6,64288,2
3212,6,151698,5
3212,6,55965,21
3212,6,180577,10
3212,6,195406,6
3212,6,154610,6
3212,6,53587,19
3212,6,213357,4
3212,6,28844,12
3212,6,22263,14
3212,6,201938,2
3212,6,71543,3
3212,6,213361,3
3212,6,154645,6
3212,6,221618,9
3212,6,205034,6
3212,6,28884,6
3212,6,97261,11
3212,6,22271,11
3212,6,31548,10
3212,6,55989,16
3212,6,167074,7
3212,6,13275,6
3212,6,31607,13
3212,6,149149,7
3212,6,31633,9
3212,6,51486,5
3212,6,172606,11
3212,6,56022,18
3212,6,95423,3
3212,6,45616,5
3212,6,126807,2
3212,6,186284,6
3212,6,180622,12
3212,6,31640,15
3212,6,256327,7
3212,6,3261,6
3212,6,195443,6
3212,6,172616,14
3212,6,256327,19
3212,6,121511,19
3212,6,104223,6
3212,6,104223,21
3212,6,34483,5
3212,6,97291,7
3212,6,129170,23
3212,6,205174,8
3212,6,104235,4
3212,6,224850,7
3212,6,121515,16
3212,6,205176,12
3212,6,221695,11
3212,6,154715,6
3212,6,28944,7
3212,6,76411,7
3212,6,167113,16
3212,6,256452,11
3212,6,229929,3
3212,6,104250,5
3212,6,71705,2
3212,6,256455,12
3212,6,69386,7
3212,6,180655,10
3212,6,256460,9
3212,6,163802,3
3212,6,256460,21
3212,6,205252,9
3212,6,66274,19
3212,6,64712,3
3212,6,34666,17
3212,6,71777,12
3212,6,71777,18
3212,6,22360,4
3212,6,142355,5
3212,6,202122,6
3212,6,112129,4
3212,6,211221,7
3212,6,129228,8
3212,6,112131,3
3212,6,145843,15
3212,6,195529,3
3212,6,7791,15
3212,6,145844,17
3212,6,56191,8
3212,6,109472,3
3212,6,4006,5
3212,6,84488,11
3212,6,129236,6
3212,6,79744,8
3212,6,205281,11
3212,6,119128,5
3212,6,8922,3
3212,6,154832,5
3212,6,31794,4
3212,6,22405,7
3212,6,143269,10
3212,6,228050,24
3212,6,129241,5
3212,6,224940,19
3212,6,45916,19
3212,6,64781,2
3212,6,221841,4
3212,6,4045,7
3212,6,53105,7
3212,6,221841,16
3212,6,59036,12
3212,6,172734,11
3212,6,239444,6
3212,6,31844,4
3212,6,180718,7
3212,6,1067,15
3212,6,163417,9
3212,6,229309,5
3212,6,248744,6
3212,6,180723,2
3212,6,180156,6
3212,6,104402,8
3212,6,106369,8
3212,6,248749,8
3212,6,104412,6
3212,6,26580,14
3212,6,74714,7
3212,6,104412,19
3212,6,129301,21
3212,6,90646,18
3212,6,64820,9
3212,6,154962,9
3212,6,56903,13
3212,6,56905,6
3212,6,205485,9
3212,6,230012,11
3212,6,245261,17
3212,6,88059,4
3212,6,37830,5
3212,6,22500,14
3212,6,37830,13
3212,6,71914,7
3212,6,56914,19
3212,6,248764,14
3212,6,128485,6
3212,6,13469,5
3212,6,45034,20
3212,6,228212,13
3212,6,202304,7
3212,6,48719,5
3212,6,164373,15
3212,6,40768,13
3212,6,164374,15
3212,6,37839,3
3212,6,155018,9
3212,6,88084,17
3212,6,256577,7
3212,6,112229,7
3212,6,145946,11
3212,6,112230,5
3212,6,143377,14
3212,6,205517,6
3212,6,225083,3
3212,6,100201,8
3212,6,121854,18
3212,6,102455,15
3212,6,188258,12
3212,6,184147,8
3212,6,155063,5
3212,6,225097,6
3212,6,77670,8
3212,6,43306,3
3212,6,256644,11
3212,6,82550,15
3212,6,4121,7
3212,6,256646,12
3212,6,205548,8
3212,6,32090,6
3212,6,77706,4
3212,6,37899,23
3212,6,96916,4
3212,6,97536,10
3212,6,103765,7
3212,6,195742,13
3212,6,17019,11
3212,6,205551,12
3212,6,129385,7
3212,6,155073,16
3212,6,180813,3
3212,6,239940,5
3212,6,29181,3
3212,6,79904,8
3212,6,63840,17
3212,6,17046,8
3212,6,155080,3
3212,6,213861,4
3212,6,65176,10
3212,6,67489,8
3212,6,243245,8
3212,6,156709,6
3212,6,52349,6
3212,6,243246,4
3212,6,180848,7
3212,6,121900,8
3212,6,94547,7
3212,6,48833,3
3212,6,199131,3
3212,6,248873,11
3212,6,48834,4
3212,6,10769,18
3212,6,248875,8
3212,6,22021,12
3212,6,85126,3
3212,6,230768,16
3212,6,227573,8
3212,6,72030,13
3212,6,22575,8
3212,6,180866,3
3212,6,167497,2
3212,6,246446,4
3212,6,22601,10
3212,6,48847,3
3212,6,155126,2
3212,6,193934,5
3212,6,140425,11
3212,6,146062,18
3212,6,155129,22
3212,6,57414,12
3212,6,217829,12
3212,6,3671,5
3212,6,77795,7
3212,6,173501,6
3212,6,94586,7
3212,6,88258,7
3212,6,246472,6
3212,6,57421,12
3212,6,43466,10
3212,6,230783,6
3212,6,57426,20
3212,6,180337,18
3212,6,202804,8
3212,6,122008,4
3212,6,129473,6
3212,6,20110,9
3212,6,48872,19
3212,6,48873,11
3212,6,180347,2
3212,6,155165,11
3212,6,12909,3
3212,6,193965,3
3212,6,155181,3
3212,6,109794,4
3212,6,13727,14
3212,6,129483,4
3212,6,180906,12
3212,6,72135,7
3212,6,228420,14
3212,6,189071,8
3212,6,211715,8
3212,6,219457,7
3212,6,137156,5
3212,6,116113,22
3212,6,17261,10
3212,6,122143,16
3212,6,122143,24
3212,6,22668,6
3212,6,248987,12
3212,6,13805,12
3212,6,238973,7
3212,6,32400,10
3212,6,230852,6
3212,6,32401,4
3212,6,102593,12
3212,6,208916,4
3212,6,193980,6
3212,6,122154,16
3212,6,137913,4
3212,6,119436,6
3212,6,254487,15
3212,6,88430,16
3212,6,22706,15
3212,6,161414,6
3212,6,230865,21
3212,6,184532,10
3212,6,32414,4
3212,6,254489,11
3212,6,173579,2
3212,6,196010,4
3212,6,67629,2
3212,6,127158,18
3212,6,80137,5
3212,6,43611,3
3212,6,29375,12
3212,6,225708,4
3212,6,36112,5
3212,6,54201,18
3212,6,106732,14
3212,6,243356,5
3212,6,203003,7
3212,6,49360,2
3212,6,32423,14
3212,6,146225,6
3212,6,124888,20
3212,6,225712,10
3212,6,179236,16
3212,6,97883,8
3212,6,196080,5
3212,6,97883,21
3212,6,104796,7
3212,6,155277,12
3212,6,9770,12
3212,6,122225,14
3212,6,65384,5
3212,6,146253,23
3212,6,1296,6
3212,6,40318,14
3212,6,221470,3
3212,6,155285,5
3212,6,51905,3
3212,6,31454,6
3212,6,57542,7
3212,6,32461,6
3212,6,138072,4
3212,6,40947,2
3212,6,57549,4
3212,6,189288,12
3212,6,138077,7
3212,6,20222,12
3212,6,82738,13
3212,6,72407,9
3212,6,252538,10
3212,6,22855,11
3212,6,29411,4
3212,6,129559,7
3212,6,230920,16
3212,6,72411,5
3212,6,129560,10
3212,6,205776,11
3212,6,80222,8
3212,6,181581,5
3212,6,181581,9
3212,6,120102,2
3212,6,181583,19
3212,6,80225,5
3212,6,20319,19
3212,6,112656,7
3212,6,129569,15
3212,6,137248,16
3212,6,95234,16
3212,6,109985,2
3212,6,143027,5
3212,6,20323,7
3212,6,155336,9
3212,6,57584,3
3212,6,230936,10
3212,6,104858,8
3212,6,97958,10
3212,6,205793,4
3212,6,173769,9
3212,6,57592,3
3212,6,43950,9
3212,6,132612,14
3212,6,72457,10
3212,6,249160,8
3212,6,196163,9
3212,6,181601,6
3212,6,32583,10
3212,6,104895,8
3212,6,22909,11
3212,6,49471,15
3212,6,146389,3
3212,6,173777,4
3212,6,230953,6
3212,6,158713,4
3212,6,181608,10
3212,6,22912,10
3212,6,249173,10
3212,6,80267,16
3212,6,104944,16
3212,6,155355,17
3212,6,256917,8
3212,6,233626,13
3212,6,161643,19
3212,6,49490,12
3212,6,129678,21
3212,6,230961,23
3212,6,252642,15
3212,6,155358,7
3212,6,49492,6
3212,6,216677,20
3212,6,203184,17
3212,6,29737,16
3212,6,230968,8
3212,6,196207,5
3212,6,237604,18
3212,6,240417,12
3212,6,91351,12
3212,6,129686,4
3212,6,188016,11
3212,6,249313,9
3212,6,57630,7
3212,6,75458,4
3212,6,192264,11
3212,6,129693,3
3212,6,98020,4
3212,6,221639,20
3212,6,173890,7
3212,6,1412,5
3212,6,203196,19
3212,6,46805,15
3212,6,129735,8
3212,6,240429,11
3212,6,110050,12
3212,6,59661,16
3212,6,256986,10
3212,6,57671,4
3212,6,246874,6
3212,6,173926,20
3212,6,38337,14
3212,6,54482,14
3212,6,189749,4
3212,6,203231,9
3212,6,186942,10
3212,6,41114,2
3212,6,75481,13
3212,6,14142,5
3212,6,38392,8
3212,6,127584,4
3212,6,29843,4
3212,6,14146,7
3212,6,38393,17
3212,6,129804,3
3212,6,214384,6
3212,6,91380,12
3212,6,4722,8
3212,6,257059,5
3212,6,116383,4
3212,6,129819,13
3212,6,60009,8
3212,6,214450,3
3212,6,161889,3
3212,6,153198,8
3212,6,41154,2
3212,6,4751,3
3212,6,4751,12
3212,6,155457,17
3212,6,32672,18
3212,6,161905,23
3212,6,228742,7
3212,6,78303,5
3212,6,55218,13
3212,6,192310,6
3212,6,138449,11
3212,6,105124,6
3212,6,100616,9
3212,6,51564,4
3212,6,168182,17
3212,6,110146,6
3212,6,231086,10
3212,6,237768,3
3212,6,247225,10
3212,6,41165,12
3212,6,240518,2
3212,6,181794,6
3212,6,29894,15
3212,6,203350,15
3212,6,17673,17
3212,6,237772,23
3212,6,112900,5
3212,6,85901,12
3212,6,83223,23
3212,6,174010,10
3212,6,164887,6
3212,6,105143,9
3212,6,65629,8
3212,6,205993,16
3212,6,1731,7
3212,6,153255,9
3212,6,75555,9
3212,6,174016,5
3212,6,16653,4
3212,6,70107,17
3212,6,4918,6
3212,6,122859,6
3212,6,48599,19
3212,6,247251,14
3212,6,141217,2
3212,6,247253,8
3212,6,249475,12
3212,6,196937,6
3212,6,196937,10
3212,6,88806,3
3212,6,57800,19
3212,6,214753,7
3212,6,80481,5
3212,6,187089,11
3212,6,138601,5
3212,6,14302,4
3212,6,174023,8
3212,6,196945,10
3212,6,69612,2
3212,6,14302,16
3212,6,107148,5
3212,6,98179,10
3212,6,73079,3
3212,6,32742,6
3212,6,247281,8
3212,6,146698,12
3212,6,230061,13
3212,6,162085,4
3212,6,211382,10
3212,6,129985,7
3212,6,181849,19
3212,6,168452,3
3212,6,65712,4
3212,6,65713,5
3212,6,138617,3
3212,6,32769,6
3212,6,32769,7
3212,6,127751,13
3212,6,234151,14
3212,6,49750,13
3212,6,196972,9
3212,6,249530,10
3212,6,80542,2
3212,6,196972,18
3212,6,86018,11
3212,6,254858,23
3212,6,103103,10
3212,6,98357,10
3212,6,83370,5
3212,6,228906,15
3212,6,32849,14
3212,6,14329,5
3212,6,141579,1
3212,6,179658,4
3212,6,212126,5
3212,6,73125,3
3212,6,240694,24
3212,6,5030,17
3212,6,190018,8
3212,6,192603,16
3212,6,30194,7
3212,6,113008,5
3212,6,22542,5
3212,6,103135,4
3212,6,79885,3
3212,6,27643,13
3212,6,113012,11
3212,6,247387,9
3212,6,194319,3
3212,6,122971,17
3212,6,103151,4
3212,6,127846,9
3212,6,181917,18
3212,6,113065,21
3212,6,228284,3
3212,6,65784,13
3212,6,103154,19
3212,6,78472,2
3212,6,57883,17
3212,6,146795,8
3212,6,86171,14
3212,6,129415,2
3212,6,47907,16
3212,6,14376,10
3212,6,192625,7
3212,6,197012,13
3212,6,165033,13
3212,6,165035,9
3212,6,57892,11
3212,6,176966,10
3212,6,105296,3
3212,6,179762,10
3212,6,30591,6
3212,6,179767,6
3212,6,78524,4
3212,6,231385,18
3212,6,256680,9
3212,6,255143,5
3212,6,141620,6
3212,6,150676,20
3212,6,14417,6
3212,6,231396,13
3212,6,98463,10
3212,6,23304,9
3212,6,32896,2
3212,6,197049,4
3212,6,110375,5
3212,6,138812,11
3212,6,169017,5
3212,6,155635,7
3212,6,5076,12
3212,6,249641,5
3212,6,5077,6
3212,6,162685,12
3212,6,54796,18
3212,6,153473,10
3212,6,153473,14
3212,6,228966,8
3212,6,258020,14
3212,6,98501,22
3212,6,187302,4
3212,6,73232,2
3212,6,103208,9
3212,6,179793,10
3212,6,130153,11
3212,6,174338,20
3212,6,249664,5
3212,6,231419,7
3212,6,1237,2
3212,6,179796,7
3212,6,30698,3
3212,6,65831,12
3212,6,105353,13
3212,6,98513,12
3212,6,73250,3
3212,6,130198,7
3212,6,80745,4
3212,6,182061,9
3212,6,89027,2
3212,6,138833,7
3212,6,240842,7
3212,6,182064,3
3212,6,89030,5
3212,6,123052,9
3212,6,32920,9
3212,6,212357,14
3212,6,14477,10
3212,6,80756,8
3212,6,255234,13
3212,6,206279,4
3212,6,205636,11
3212,6,162718,18
3212,6,32935,2
3212,6,194436,2
3212,6,138855,22
3212,6,187335,3
3212,6,11992,3
3212,6,190210,11
3212,6,201038,11
3212,6,253417,15
3212,6,177330,20
3212,6,32942,8
3212,6,258133,4
3212,6,169107,18
3212,6,44784,9
3212,6,5189,15
3212,6,212441,23
3212,6,107793,6
3212,6,20975,18
3212,6,50096,2
3212,6,130230,5
3212,6,162766,8
3212,6,238084,4
3212,6,197201,3
3212,6,73271,14
3212,6,110584,8
3212,6,165340,16
3212,6,44793,13
3212,6,117173,6
3212,6,76154,4
3212,6,113959,2
3212,6,32964,25
3212,6,68401,9
3212,6,78701,8
3212,6,63263,4
3212,6,80856,17
3212,6,98576,8
3212,6,70599,10
3212,6,65890,16
3212,6,80858,7
3212,6,73283,11
3212,6,128072,9
3212,6,62310,15
3212,6,63273,4
3212,6,223044,6
3212,6,32978,3
3212,6,139118,11
3212,6,2782,7
3212,6,67652,19
3212,6,190262,6
3212,6,18372,17
3212,6,196086,15
3212,6,91654,7
3212,6,50138,3
3212,6,30807,13
3212,6,169153,15
3212,6,165460,9
3212,6,174507,2
3212,6,204076,2
3212,6,206360,4
3212,6,120083,13
3212,6,255452,16
3212,6,206360,17
3212,6,105586,13
3212,6,227106,9
3212,6,96507,4
3212,6,231605,8
3212,6,258205,8
3212,6,258205,13
3212,6,177552,17
3212,6,12249,5
3212,6,73348,4
3212,6,36628,3
3212,6,45462,4
3212,6,139169,14
3212,6,197360,8
3212,6,41765,8
3212,6,147644,13
3212,6,54946,4
3212,6,54946,13
3212,6,136565,9
3212,6,144817,3
3212,6,223097,7
3212,6,47305,10
3212,6,36635,6
3212,6,30833,14
3212,6,130298,8
3212,6,103429,21
3212,6,250470,12
3212,6,44885,7
3212,6,50213,5
3212,6,130305,17
3212,6,247691,2
3212,6,23703,3
3212,6,105612,18
3212,6,78840,4
3212,6,103440,4
3212,6,255497,5
3212,6,165539,1
3212,6,247714,9
3212,6,81024,12
3212,6,165540,13
3212,6,194666,10
3212,6,128242,10
3212,6,96572,9
3212,6,30851,3
3212,6,130492,4
3212,6,182267,8
3212,6,63335,5
3212,6,139202,3
3212,6,3121,10
3212,6,139202,11
3212,6,120136,13
3212,6,130493,18
3212,6,182277,16
3212,6,171599,14
3212,6,21171,14
3212,6,206457,3
3212,6,78868,8
3212,6,247803,15
3212,6,255525,16
3212,6,114169,2
3212,6,174586,15
3212,6,14785,6
3212,6,125711,22
3212,6,174591,8
3212,6,250537,5
3212,6,215163,12
3212,6,215163,20
3212,6,5572,6
3212,6,238460,5
3212,6,190461,16
3212,6,130507,11
3212,6,58379,7
3212,6,139234,7
2848,6,210936,1
2848,6,112363,3
2848,6,77088,1
2848,6,232277,1
2848,6,242368,1
2848,6,61982,9
2848,6,78339,1
2848,6,249378,20
2848,6,6140,1
2848,6,125685,1
2848,6,176645,1
2848,6,240240,9
2848,6,91582,1
2848,6,70042,3
2848,6,193553,1
2848,6,37912,12
2848,6,103531,3
2848,6,215916,1
2848,6,151058,15
2848,6,214483,1
2848,6,827,4
2848,6,80261,11
2848,6,104523,10
2848,6,185666,7
2848,6,174065,1
2848,6,164759,1
2848,6,143989,1
2848,6,221988,19
2848,6,14127,8
2848,6,108430,18
2848,6,130747,1
2848,6,242279,1
2848,6,256858,9
2848,6,24655,5
2848,6,185084,5
2848,6,74988,1
2848,6,179071,5
2848,6,36752,1
2848,6,8200,16
2848,6,154515,9
2848,6,125578,1
2848,6,74098,5
2848,6,112991,1
2848,6,126386,1
2848,6,141616,17
2848,6,133669,10
2848,6,205123,2
2848,6,33988,1
2848,6,36354,1
2848,6,100560,2
2848,6,38150,6
2848,6,237089,1
2848,6,153806,12
2848,6,14437,2
2848,6,122213,7
2848,6,82673,7
2848,6,59007,6
2848,6,159740,4
2848,6,253705,13
2848,6,192738,21
2848,6,197515,1
2848,6,220614,1
2848,6,63001,1
2848,6,243910,1
2848,6,41940,1
2848,6,72412,1
2848,6,68283,1
2848,6,251789,7
2848,6,253931,21
2848,6,100130,1
2848,6,153978,7
2848,6,69669,3
2848,6,218370,1
2848,6,49978,8
2848,6,133079,2
2848,6,51330,5
2848,6,204382,4
2848,6,253185,10
2848,6,32744,2
2848,6,131026,5
2848,6,22930,27
2848,6,101378,1
2848,6,235964,1
2848,6,139598,5
2848,6,249766,1
2848,6,134785,4
2848,6,179269,1
2848,6,100426,1
2848,6,163649,5
2848,6,26636,5
2848,6,69197,1
3098,6,64761,7
3098,6,27710,12
3098,6,77109,7
3098,6,108612,11
3098,6,155561,7
3098,6,246807,19
3098,6,125536,13
3098,6,147606,21
3098,6,20470,5
3098,6,196168,13
3098,6,250933,10
3098,6,79358,10
3098,6,8774,26
3098,6,9232,13
3098,6,217816,2
3098,6,114112,13
3098,6,91453,10
3098,6,123891,19
3098,6,215483,2
3098,6,229957,13
3098,6,163796,10
3098,6,5360,12
3098,6,167863,4
3098,6,213814,23
3098,6,51799,24
3098,6,30692,14
3098,6,127635,9
2658,6,22547,16
2658,6,210277,21
2658,6,29329,6
2658,6,91248,20
2658,6,256545,12
2658,6,88270,4
2658,6,36545,7
2658,6,195733,18
2658,6,187421,7
2658,6,88270,10
2658,6,177314,19
2658,6,240045,8
2658,6,167454,2
2658,6,212951,22
2560,6,227007,3
2560,6,205622,3
2560,6,234197,20
2560,6,247854,12
2560,6,100465,6
2560,6,219828,7
2560,6,231168,13
2560,6,165615,16
2560,6,79110,9
2560,6,90386,14
2560,6,14650,6
2560,6,165615,18
2560,6,145006,6
2560,6,202768,9
2560,6,234776,15
2560,6,188791,5
2560,6,215815,5
2560,6,36174,7
3076,6,206016,25
3076,6,177016,4
3076,6,159518,3
3076,6,79842,2
3076,6,205176,7
3076,6,224464,3
3076,6,176495,22
3076,6,59148,13
3076,6,255975,3
3076,6,208671,15
3076,6,179187,6
3076,6,218416,21
3076,6,39138,10
3076,6,70784,8
3076,6,171928,21
3076,6,178342,3
3076,6,36348,14
3076,6,136312,8
3076,6,39054,10
3076,6,36760,4
3076,6,170451,23
3076,6,257113,9
3076,6,1027,7
3076,6,98702,6
3076,6,228993,12
3076,6,64708,18
3076,6,227936,2
3076,6,59473,7
3076,6,227018,2
3076,6,51355,8
3076,6,229755,21
3076,6,72698,2
3076,6,47994,14
3076,6,40773,23
3076,6,231052,9
3076,6,108841,4
3076,6,130715,3
3076,6,29876,2
3076,6,136312,20
3076,6,110337,17
3076,6,46881,5
3076,6,222059,3
3076,6,7148,3
3076,6,104061,10
2917,6,134559,5
2917,6,112899,2
2917,6,60660,9
2917,6,52589,4
2917,6,73410,8
2917,6,148010,9
2917,6,85125,5
2917,6,151574,4
2917,6,170071,4
2917,6,49799,7
2917,6,201452,2
2917,6,137528,3
2917,6,80720,15
2917,6,185080,9
2917,6,63027,15
2917,6,53973,3
2917,6,79877,17
2917,6,178131,8
2917,6,216967,14
2917,6,165601,3
2917,6,205174,18
2917,6,103222,2
2917,6,62966,4
2917,6,12115,4
2917,6,62745,3
2917,6,191181,4
2917,6,145108,3
2917,6,122159,5
2917,6,134959,2
2917,6,57809,9
2917,6,200666,13
2917,6,159793,18
2917,6,149566,12
2917,6,253058,4
2917,6,19906,2
2917,6,14159,4
2917,6,153284,3
2917,6,234655,18
2917,6,232271,20
2827,6,253770,4
2827,6,126282,24
2827,6,142528,16
2827,6,21386,4
2827,6,214083,6
2827,6,140442,5
2827,6,221841,21
2827,6,221841,13
2827,6,40866,7
2827,6,170511,5
2827,6,217149,20
2827,6,118779,20
2827,6,217272,22
2827,6,93868,7
2827,6,209542,5
2827,6,76466,8
2827,6,211988,12
2827,6,217149,16
2827,6,182229,12
2827,6,161485,21
2827,6,90608,8
2827,6,105657,13
2827,6,96527,16
2827,6,68952,26
2827,6,212597,20
2827,6,65208,15
2827,6,101745,3
2827,6,248885,15
3199,6,152550,1
3199,6,110582,1
3199,6,194846,10
3199,6,144960,4
3199,6,214776,7
3199,6,135416,19
3199,6,58812,1
3199,6,54551,8
3199,6,9720,9
3199,6,103561,16
3199,6,8111,3
3199,6,252888,12
3199,6,199759,12
3199,6,111397,12
3199,6,246578,11
3199,6,254298,5
3199,6,32950,10
3199,6,47100,16
3199,6,49594,17
3199,6,206014,13
3199,6,179204,6
3199,6,34478,14
3199,6,136453,6
3199,6,57481,7
3199,6,65789,12
3199,6,156810,3
3199,6,167895,18
3199,6,211207,6
3199,6,247312,6
3199,6,171249,7
3199,6,88149,1
3199,6,127752,9
3199,6,58826,8
3199,6,129964,2
3199,6,129537,19
3199,6,121537,5
3199,6,91466,10
3199,6,133775,4
3199,6,40817,5
3199,6,208242,9
3199,6,181860,8
3199,6,243319,1
3199,6,27569,7
3199,6,239912,9
3199,6,60158,15
3199,6,228740,6
3199,6,206131,6
3199,6,103911,12
3199,6,97133,11
3199,6,189016,10
3199,6,186911,8
3199,6,144006,17
3199,6,115947,6
3199,6,157301,6
3199,6,97404,13
3199,6,57873,6
3199,6,220101,13
3199,6,87071,9
3199,6,190088,6
3199,6,216064,4
3199,6,79317,4
3199,6,112493,4
3199,6,137397,20
3199,6,212218,20
3199,6,210894,18
3199,6,216825,2
3199,6,103203,5
3199,6,210894,7
3199,6,34835,2
3199,6,145891,25
3199,6,1010,11
3199,6,1224,21
3199,6,203236,11
3199,6,89724,9
3199,6,120481,19
3199,6,5052,12
3199,6,179042,15
3199,6,225092,9
3199,6,167459,8
3199,6,196092,6
3199,6,96439,8
3199,6,81211,17
3199,6,104608,2
3199,6,255794,5
3199,6,106519,5
3199,6,239134,5
3199,6,212580,8
3199,6,1389,13
3199,6,28773,23
3199,6,139653,2
3199,6,188417,11
3199,6,193986,9
3199,6,201730,10
3199,6,146072,17
3199,6,147658,6
3199,6,145703,3
3199,6,105780,5
3199,6,121031,8
3199,6,235508,9
3199,6,201674,15
3199,6,89683,13
3199,6,22359,17
3199,6,232007,9
3199,6,219302,5
3199,6,75857,22
3199,6,234656,5
3199,6,53229,18
3199,6,145021,10
3199,6,57981,16
3199,6,159757,18
3199,6,18627,6
3199,6,2551,9
3199,6,40808,13
3199,6,205882,16
3199,6,220419,20
3199,6,43935,8
3199,6,256110,19
3199,6,107337,14
3199,6,249094,7
3199,6,104540,9
3199,6,156692,10
3199,6,164893,8
3199,6,38432,11
3199,6,41134,7
3199,6,1394,18
3199,6,193823,12
3199,6,120281,2
3199,6,45017,15
3199,6,249429,8
3199,6,133069,12
3199,6,226299,14
