"word_ID","file_ID","line_ID","wordnum_ID"
3397,5,25400,45
3397,5,32548,36
3397,5,43159,2
3397,5,19178,36
3397,5,76315,18
3397,5,22736,6
3397,5,55101,52
3397,5,33287,7
3350,5,18872,49
3350,5,8580,33
3350,5,14091,27
3350,5,33382,13
3350,5,11899,89
3350,5,45341,101
3350,5,60802,23
3350,5,46228,49
3350,5,61428,29
3350,5,53928,17
3350,5,53162,34
3350,5,17699,53
3350,5,5787,37
3350,5,18794,91
3350,5,15189,6
3350,5,1456,3
3350,5,61428,32
3372,5,14091,54
3372,5,11560,90
3372,5,67142,9
3372,5,1341,50
3372,5,16683,27
3372,5,75186,27
3372,5,53529,22
3372,5,11956,47
3372,5,11899,46
3825,5,76658,24
3825,5,9024,15
3825,5,28832,41
3825,5,44599,25
3825,5,55037,11
3825,5,29479,44
3825,5,28646,47
3825,5,36387,9
3825,5,48157,44
3825,5,5286,38
3825,5,13315,21
3825,5,27561,11
3825,5,1233,34
3825,5,8099,53
3825,5,76658,4
3825,5,55101,13
3825,5,47387,28
3825,5,53387,17
3825,5,4645,24
3825,5,14903,6
3825,5,58212,17
3825,5,17445,41
3825,5,41138,59
3825,5,47098,9
3825,5,6839,11
3400,5,53507,23
3400,5,38075,41
3400,5,62284,7
3400,5,20676,40
3400,5,190,5
3400,5,51966,7
3400,5,56825,33
3400,5,31673,4
3400,5,76224,25
3400,5,22179,104
3400,5,18587,20
3400,5,60691,23
3400,5,46540,11
3400,5,47978,4
3400,5,63954,17
3400,5,44551,15
3400,5,23199,76
3400,5,46385,2
3658,5,21376,21
3658,5,6986,29
3658,5,47638,32
3658,5,32043,11
3658,5,47638,39
3658,5,67798,14
3658,5,70158,8
3658,5,26873,24
3658,5,11577,24
3658,5,60397,32
3658,5,67137,41
3658,5,65984,13
3658,5,34988,39
3658,5,21678,26
3658,5,64853,35
3658,5,41592,67
3658,5,48901,8
3658,5,15816,43
3658,5,23459,30
3658,5,14785,32
3658,5,36525,35
3658,5,28674,36
3658,5,17290,67
3658,5,66689,52
3658,5,42591,18
3658,5,36338,13
3658,5,74570,49
3658,5,16984,12
3658,5,66689,45
3658,5,53795,44
3658,5,21814,5
3658,5,6495,49
3658,5,68836,25
3658,5,52025,50
3658,5,27562,32
3658,5,10422,12
3658,5,1810,14
3658,5,64249,14
3658,5,45882,5
3475,5,25819,19
3475,5,31813,120
3475,5,25472,6
3475,5,21056,3
3475,5,25848,10
3475,5,60098,5
3475,5,67592,6
3475,5,21034,36
3475,5,16438,3
3475,5,74570,39
3475,5,55783,4
3475,5,71574,31
3475,5,60549,13
3475,5,7155,43
3475,5,3852,22
3475,5,17092,21
3475,5,3419,2
3475,5,16988,10
3475,5,7155,34
3475,5,46750,35
3475,5,62421,43
3475,5,16058,5
3475,5,7155,63
3475,5,75034,38
3475,5,58806,12
3475,5,64793,34
3475,5,28456,49
3475,5,29332,24
3475,5,31062,18
3475,5,45866,10
3475,5,22862,61
3475,5,31182,9
3475,5,58672,7
3475,5,68945,10
3475,5,31813,53
3475,5,42731,102
3475,5,28218,23
3417,5,54100,2
3417,5,45597,18
3417,5,24577,10
3417,5,34672,24
3417,5,18082,21
3417,5,12333,15
3417,5,58511,22
3417,5,44522,29
3417,5,75906,6
3417,5,48773,146
3417,5,76874,17
3417,5,47388,33
3417,5,52249,9
3417,5,43789,64
3417,5,23190,19
3417,5,55356,17
3417,5,8408,4
3417,5,15045,25
3417,5,39060,99
3417,5,73693,40
3417,5,38755,18
3417,5,69632,63
3417,5,43789,32
3417,5,67856,48
3417,5,50210,133
3417,5,7803,12
3417,5,8707,19
3417,5,42370,22
3417,5,44522,65
3417,5,34672,56
3417,5,36621,20
3768,5,48288,21
3768,5,29017,21
3768,5,9588,14
3768,5,38391,26
3768,5,10249,33
3768,5,12993,10
3768,5,11354,11
3768,5,22084,29
3768,5,52434,12
3768,5,60140,6
3768,5,52972,15
3768,5,26971,59
3768,5,54151,69
3768,5,51616,4
3768,5,47026,26
3768,5,48288,35
3768,5,73585,43
3768,5,73586,12
3768,5,58383,15
3768,5,54037,22
3768,5,58875,22
3768,5,53743,22
3768,5,72544,48
3768,5,26783,87
3768,5,45605,19
3768,5,66904,27
3768,5,20014,26
3768,5,72074,38
3768,5,62656,12
3768,5,6435,38
3768,5,29502,21
3768,5,12039,4
3768,5,60633,19
3768,5,32901,19
3768,5,26324,3
3768,5,29032,11
3768,5,63291,72
3768,5,38948,66
3768,5,46557,13
3768,5,19190,115
3768,5,57659,18
3768,5,48855,28
3768,5,35625,43
3768,5,33904,12
3768,5,63076,8
3768,5,38754,43
3768,5,36676,16
3768,5,34669,14
3768,5,64174,28
3768,5,43631,30
3768,5,16734,12
3768,5,28434,10
3768,5,58838,6
3768,5,72938,26
3768,5,40691,25
3768,5,75024,14
3768,5,14119,60
3768,5,67694,13
3768,5,25813,45
3768,5,22159,22
3768,5,67526,52
3768,5,25956,4
3768,5,7726,10
3768,5,12500,31
3768,5,33514,37
3768,5,19153,44
3768,5,42861,15
3768,5,3886,116
3768,5,2358,91
3768,5,7726,8
3768,5,22255,20
3768,5,12825,17
3768,5,26547,22
3768,5,18859,17
3768,5,47026,50
3768,5,18650,115
3768,5,28294,4
3768,5,11640,20
3768,5,6745,15
3768,5,7726,5
3768,5,45818,71
3768,5,7550,5
3768,5,55905,29
3768,5,17135,32
3768,5,74534,41
3768,5,48299,8
3768,5,58486,20
3768,5,17802,42
3768,5,72818,18
3768,5,37207,9
3768,5,21474,58
3768,5,37207,64
3768,5,30662,5
3768,5,13470,6
3768,5,12825,26
3768,5,19173,7
3768,5,27242,6
3768,5,64785,19
3768,5,58838,26
3768,5,9588,7
3768,5,22159,26
3768,5,76042,23
3768,5,25984,6
3768,5,34466,8
3768,5,34669,32
3768,5,41318,8
3768,5,15172,73
3768,5,15240,14
3768,5,60601,36
3768,5,37065,33
3768,5,11862,26
3768,5,56312,30
3768,5,73686,23
3768,5,72601,26
3768,5,37065,45
3768,5,35538,25
3768,5,53040,42
3768,5,66904,66
3768,5,17442,19
3768,5,12824,23
3768,5,43162,22
3246,5,47235,14
3246,5,17214,12
3246,5,48919,60
3246,5,9046,20
3246,5,21476,20
3246,5,32065,30
3246,5,21948,23
3246,5,30885,16
3246,5,38115,19
3246,5,15621,27
3246,5,64830,4
3246,5,35364,18
3246,5,49820,26
3246,5,45173,18
3251,5,51147,42
3251,5,11899,64
3251,5,26782,39
3251,5,64853,33
3251,5,68538,47
3251,5,47409,55
3251,5,1331,3
3251,5,51147,38
3251,5,6495,22
3213,5,63176,65
3213,5,9574,10
3213,5,50249,10
3213,5,45596,61
3213,5,45045,50
3213,5,61957,22
3213,5,10729,53
3213,5,9574,43
3213,5,60816,48
3213,5,19344,29
3213,5,57620,10
3213,5,73000,19
3213,5,72516,41
3213,5,61782,8
3213,5,10556,20
3213,5,38948,45
3852,5,62107,4
3852,5,36398,8
3852,5,58936,24
3852,5,22743,8
3852,5,40486,17
3852,5,27515,23
3852,5,9769,12
3852,5,59987,7
3852,5,72517,25
3852,5,9032,2
3852,5,69112,14
3852,5,69795,51
3852,5,8606,2
3852,5,20585,9
3852,5,50254,32
3852,5,40177,3
3852,5,43474,89
3852,5,51892,32
3852,5,15644,52
3852,5,74386,31
3852,5,25817,3
3852,5,28746,28
3852,5,35933,32
3852,5,7002,54
3852,5,12069,3
3852,5,49822,26
3852,5,67290,130
3852,5,20640,4
3852,5,1428,19
3852,5,43342,59
3852,5,48361,20
3852,5,41686,8
3852,5,38666,59
3852,5,29061,96
3852,5,22084,18
3852,5,28242,74
3852,5,45791,13
3852,5,55084,48
3852,5,64849,19
3852,5,61682,3
3852,5,11777,26
3852,5,15184,58
3852,5,24712,31
3852,5,38029,34
3852,5,33673,29
3852,5,20366,8
3852,5,48068,57
3852,5,39076,20
3852,5,67127,54
3852,5,39047,3
3852,5,24915,19
3852,5,51892,2
3852,5,15644,25
3852,5,10887,35
3852,5,463,46
3852,5,27016,12
3852,5,38695,2
3852,5,23890,54
3852,5,62968,7
3852,5,48056,2
3852,5,61227,49
3852,5,62168,12
3852,5,72740,28
3852,5,65967,7
3852,5,4331,2
3852,5,6838,11
3852,5,26675,8
3852,5,54007,15
3852,5,68550,32
3852,5,39664,29
3852,5,30698,17
3852,5,62762,3
3852,5,68395,10
3852,5,14004,2
3852,5,68187,67
3852,5,53797,35
3852,5,6737,28
3852,5,55392,26
3852,5,72196,41
3852,5,26800,18
3852,5,16382,10
3852,5,8381,51
3852,5,32358,7
3852,5,56542,2
3852,5,33308,48
3852,5,31731,30
3852,5,59885,49
3852,5,69685,11
3852,5,45302,5
3852,5,18839,47
3852,5,14444,58
3852,5,48068,82
3852,5,57727,29
3852,5,62597,13
3852,5,67493,44
3852,5,31928,9
3852,5,20229,15
3852,5,38074,58
3852,5,15502,78
3852,5,61651,19
3852,5,76873,27
3852,5,9933,13
3852,5,67856,34
3852,5,57287,20
3852,5,76616,31
3852,5,75441,12
3852,5,39979,50
3852,5,54398,43
3852,5,37073,8
3852,5,17176,18
3852,5,21109,27
3852,5,36220,88
3852,5,6766,5
3852,5,14004,6
3852,5,75022,47
3852,5,28735,19
3852,5,41868,10
3852,5,42777,29
3852,5,31731,10
3852,5,36644,37
3852,5,49970,2
3852,5,38666,2
3852,5,10659,14
3852,5,50402,8
3852,5,19384,16
3852,5,22098,41
3852,5,69342,5
3852,5,68187,87
3852,5,45436,13
3852,5,72410,15
3852,5,72983,37
3852,5,41627,28
3852,5,64885,18
3852,5,16382,2
3852,5,66326,23
3852,5,67799,19
3852,5,21792,33
3852,5,61945,40
3852,5,12224,8
3852,5,57620,50
3514,5,48906,152
3514,5,25732,29
3514,5,61777,24
3514,5,1428,14
3514,5,41610,38
3514,5,31182,14
3514,5,26664,5
3514,5,32528,10
3642,5,44035,4
3642,5,2600,41
3642,5,73988,5
3642,5,6132,6
3642,5,64516,9
3642,5,31148,27
3642,5,4929,8
3642,5,2521,17
3642,5,59559,20
3642,5,37910,5
3642,5,52582,23
3642,5,64284,36
3642,5,57696,11
3642,5,9293,9
3642,5,65467,21
3642,5,7838,8
3642,5,56157,29
3642,5,3302,19
3642,5,57288,9
3642,5,13386,7
3642,5,42420,8
3642,5,77162,63
3642,5,40130,18
3642,5,39257,15
3642,5,67540,16
3642,5,8338,36
3642,5,64199,20
3642,5,1210,4
3642,5,9955,4
3642,5,29480,23
3642,5,15172,58
3642,5,5774,8
3642,5,46136,3
3642,5,57315,11
3642,5,44353,23
3642,5,58834,48
3642,5,48408,15
3642,5,52258,11
3642,5,53036,29
3642,5,50402,41
3642,5,66244,42
3642,5,69432,4
3642,5,51278,17
3642,5,76172,3
3642,5,74406,27
3642,5,60782,5
3642,5,20358,4
3642,5,6327,12
3642,5,58834,17
3642,5,68031,24
3642,5,41377,2
3642,5,4227,2
3642,5,27017,18
3642,5,6373,13
3642,5,58305,12
3642,5,58376,4
3642,5,7147,3
3642,5,23715,25
3642,5,61709,3
3642,5,67870,54
3642,5,6904,37
3642,5,26779,10
3392,5,17652,30
3392,5,3364,5
3392,5,27199,17
3392,5,4331,62
3392,5,63999,28
3392,5,73847,39
3392,5,71743,32
3392,5,23166,5
3392,5,67708,11
3392,5,2396,19
3392,5,66683,69
3392,5,37351,47
3392,5,64178,14
3392,5,42257,84
3836,5,47625,13
3836,5,45779,4
3836,5,27514,32
3836,5,71724,33
3836,5,73676,22
3836,5,60058,11
3836,5,20482,22
3836,5,22105,43
3836,5,51740,7
3836,5,11358,10
3836,5,55773,22
3836,5,68577,8
3836,5,66273,40
3836,5,7330,49
3836,5,43436,36
3836,5,53676,38
3836,5,3593,21
3836,5,13466,57
3836,5,58486,15
3836,5,49212,19
3836,5,64469,39
3836,5,74958,26
3836,5,32592,51
3836,5,51800,20
3836,5,57681,34
3836,5,56027,47
3836,5,32089,27
3836,5,13415,42
3836,5,24348,22
3836,5,27011,22
3836,5,3074,46
3836,5,64777,42
3836,5,45757,51
3836,5,61711,7
3836,5,75477,28
3836,5,44220,46
3836,5,62363,41
3836,5,61841,47
3836,5,47976,77
3836,5,37028,69
3836,5,76343,8
3836,5,1068,21
3836,5,73286,92
3836,5,38693,27
3836,5,48130,12
3836,5,33396,67
3836,5,14617,38
3836,5,37066,19
3836,5,50654,89
3836,5,47168,100
3836,5,71714,23
3836,5,8831,26
3836,5,58655,20
3836,5,56345,39
3836,5,70067,3
3836,5,51740,36
3836,5,31033,12
3836,5,72896,4
3836,5,39158,4
3836,5,2644,15
3836,5,33267,83
3836,5,76730,15
3836,5,72575,169
3836,5,46464,23
3836,5,18657,12
3836,5,49781,6
3836,5,44244,33
3836,5,37262,43
3836,5,28005,23
3836,5,31494,79
3836,5,15990,44
3836,5,55771,38
3836,5,48687,81
3836,5,59136,52
3836,5,52806,40
3836,5,26329,36
3836,5,30116,19
3836,5,29057,22
3836,5,18638,66
3836,5,7330,8
3836,5,19555,2
3836,5,8991,18
3836,5,64467,15
3836,5,31494,85
3836,5,3074,57
3836,5,26344,15
3836,5,14363,16
3836,5,2400,9
3836,5,74956,7
3836,5,13139,44
3836,5,73008,2
3836,5,32845,31
3836,5,42437,4
3836,5,41378,36
3836,5,59122,13
3836,5,17190,5
3836,5,52413,32
3836,5,1210,3
3836,5,47926,9
3836,5,55534,16
3836,5,57244,38
3836,5,62770,29
3836,5,39509,25
3836,5,63090,48
3836,5,45821,51
3836,5,43662,39
3836,5,51180,45
3836,5,57238,19
3836,5,47474,52
3836,5,39060,76
3836,5,75740,20
3836,5,56647,44
3836,5,10179,5
3836,5,63068,20
3836,5,67700,5
3836,5,3608,51
3836,5,20881,18
3836,5,9071,3
3836,5,68700,11
3836,5,1203,11
3836,5,2668,43
3836,5,68637,14
3836,5,34462,33
3836,5,61066,57
3836,5,10508,16
3836,5,70802,20
3836,5,19611,29
3836,5,4922,33
3836,5,24378,29
3836,5,5833,22
3836,5,7558,18
3836,5,19316,18
3836,5,46297,100
3836,5,15481,53
3836,5,18785,9
3836,5,51991,58
3836,5,18657,22
3836,5,46723,35
3836,5,30390,4
3836,5,46031,66
3836,5,66517,35
3836,5,30688,4
3836,5,62235,38
3836,5,43918,9
3836,5,37544,22
3836,5,18070,38
3836,5,75486,36
3836,5,26528,7
3836,5,23403,22
3836,5,36262,25
3836,5,23368,10
3836,5,54985,20
3836,5,13497,16
3836,5,2414,24
3836,5,62423,54
3836,5,61331,9
3836,5,77038,5
3836,5,15681,14
3836,5,40572,36
3836,5,29977,17
3836,5,59982,40
3836,5,46671,5
3836,5,66327,35
3836,5,2839,56
3836,5,28355,119
3836,5,54003,17
3836,5,70059,20
3836,5,40609,6
3836,5,13321,34
3836,5,31814,17
3836,5,6594,64
3836,5,67859,58
3836,5,67313,29
3836,5,44246,28
3836,5,67517,35
3836,5,2438,51
3836,5,69547,7
3836,5,75027,15
3836,5,55483,78
3836,5,62091,13
3836,5,24724,73
3836,5,18546,30
3836,5,37209,4
3836,5,57778,8
3836,5,22767,2
3836,5,6907,136
3836,5,61016,4
3836,5,45153,37
3836,5,24268,22
3836,5,33389,39
3836,5,8456,8
3836,5,76260,38
3836,5,41433,26
3836,5,45607,30
3836,5,69192,3
3836,5,48045,14
3836,5,72516,29
3836,5,38322,7
3836,5,2604,3
3836,5,7122,34
3836,5,75178,21
3836,5,74264,37
3836,5,76842,34
3836,5,26583,9
3836,5,4805,34
3836,5,58672,87
3836,5,16603,41
3836,5,60692,20
3836,5,40859,4
3836,5,7725,27
3836,5,44198,29
3836,5,34260,7
3836,5,43786,5
3836,5,72302,47
3836,5,57657,22
3836,5,18439,32
3836,5,31074,12
3836,5,19595,36
3836,5,47789,40
3836,5,77197,51
3836,5,71702,6
3836,5,54400,18
3836,5,10239,18
3836,5,33253,13
3836,5,60861,28
3836,5,23775,300
3836,5,27294,5
3836,5,42668,19
3836,5,76052,7
3836,5,23776,44
3836,5,69791,31
3836,5,38391,4
3836,5,16500,20
3836,5,75575,13
3836,5,65728,12
3836,5,189,10
3836,5,28837,58
3836,5,9148,55
3836,5,14120,8
3836,5,47157,6
3836,5,29281,27
3836,5,7006,20
3836,5,9159,32
3836,5,67285,22
3836,5,53797,23
3836,5,29149,79
3836,5,24888,40
3836,5,31063,13
3836,5,14787,23
3836,5,57325,76
3836,5,42902,8
3836,5,49895,36
3836,5,58982,33
3836,5,21051,30
3836,5,27722,17
3836,5,67700,27
3836,5,56653,3
3836,5,35787,59
3836,5,58396,2
3836,5,30100,21
3836,5,15812,20
3836,5,64481,46
3836,5,42969,17
3836,5,35054,24
3836,5,17682,13
3836,5,9278,8
3836,5,33836,70
3836,5,54588,18
3836,5,71307,19
3836,5,7006,9
3836,5,17551,35
3836,5,26104,46
3836,5,65233,12
3836,5,45561,59
3836,5,19187,39
3836,5,56309,29
3836,5,10090,5
3836,5,75645,8
3836,5,21153,46
3836,5,48857,48
3836,5,35778,95
3836,5,23146,24
3836,5,71307,93
3836,5,49287,28
3836,5,71311,20
3836,5,57640,23
3836,5,27509,14
3836,5,40279,7
3836,5,53437,58
3836,5,21377,31
3836,5,50608,63
3836,5,61590,45
3836,5,63234,8
3836,5,13985,38
3836,5,2058,10
3836,5,46748,37
3836,5,35145,38
3836,5,2282,9
3836,5,189,59
3836,5,49150,31
3836,5,36867,14
3836,5,73930,4
3836,5,21678,38
3836,5,48347,31
3836,5,37071,17
3836,5,70131,23
3836,5,8382,49
3836,5,44197,3
3836,5,74153,12
3836,5,48919,23
3836,5,17489,55
3836,5,31009,20
3836,5,2935,5
3836,5,25312,39
3836,5,64689,26
3836,5,51470,7
3836,5,29391,23
3836,5,32592,7
3836,5,26593,42
3836,5,13409,23
3836,5,20370,11
3836,5,56406,16
3836,5,42167,23
3836,5,4930,39
3836,5,51470,10
3836,5,36938,8
3836,5,25956,30
3836,5,41902,4
3836,5,49745,5
3836,5,76366,12
3836,5,60136,26
3836,5,3715,33
3836,5,11351,30
3836,5,65393,40
3836,5,51364,24
3836,5,9047,28
3836,5,25847,77
3836,5,37071,35
3836,5,13874,24
3836,5,20287,43
3836,5,76859,26
3836,5,65058,29
3836,5,74837,27
3836,5,45700,13
3836,5,17003,58
3836,5,58800,2
3836,5,58780,22
3836,5,2415,23
3836,5,77059,89
3836,5,38526,21
3836,5,72586,13
3836,5,61805,28
3836,5,14911,24
3836,5,28013,14
3836,5,30877,33
3836,5,9917,13
3836,5,20853,45
3836,5,22547,56
3836,5,66450,4
3836,5,19153,24
3836,5,58394,149
3836,5,75175,58
3836,5,67641,5
3836,5,52676,50
3836,5,9311,3
3836,5,66354,4
3836,5,19644,28
3836,5,63403,3
3836,5,47319,29
3836,5,4358,14
3836,5,5406,21
3836,5,69564,39
3836,5,23028,13
3836,5,29478,13
3836,5,11900,122
3836,5,27439,67
3836,5,70654,159
3836,5,75076,74
3836,5,53803,55
3836,5,4088,37
3836,5,50557,71
3836,5,71569,26
3836,5,19138,2
3836,5,56369,15
3836,5,26871,9
3836,5,48133,4
3836,5,76406,18
3836,5,64459,16
3836,5,72671,6
3836,5,76858,46
3836,5,60843,33
3836,5,43489,19
3836,5,21682,10
3836,5,71503,39
3836,5,15032,39
3836,5,36532,10
3836,5,5114,6
3836,5,8535,74
3836,5,66490,23
3836,5,47156,38
3836,5,22039,32
3836,5,57306,3
3836,5,57228,21
3836,5,19316,2
3836,5,21369,3
3836,5,60978,44
3836,5,19886,12
3836,5,4,63
3836,5,74835,18
3836,5,10458,88
3546,5,66347,5
3546,5,66949,1
3546,5,42589,16
3546,5,75601,32
3546,5,21320,21
3546,5,47547,26
3546,5,17883,21
3546,5,49964,1
3546,5,24794,20
3546,5,59923,30
3546,5,21153,21
3546,5,57859,1
3546,5,6182,1
3546,5,53498,15
3546,5,57369,38
3546,5,55908,1
3546,5,75158,1
3546,5,57228,1
3546,5,28013,31
3546,5,64170,24
3546,5,51778,1
3546,5,22723,26
3546,5,65234,9
3546,5,64034,1
3546,5,32058,31
3546,5,31255,1
3546,5,27372,38
3546,5,32845,44
3546,5,33053,1
3546,5,2932,17
3546,5,16602,52
3546,5,57681,26
3546,5,8002,12
3546,5,67007,27
3546,5,14087,1
3546,5,28323,1
3546,5,50252,1
3546,5,8248,51
3546,5,62360,38
3546,5,27608,39
3546,5,4781,25
3546,5,29483,44
3546,5,42675,1
3546,5,3378,37
3546,5,48886,44
3546,5,31537,28
3546,5,24744,25
3546,5,57628,1
3546,5,12074,1
3546,5,41379,1
3546,5,29281,41
3546,5,61979,2
3546,5,9750,17
3546,5,34155,16
3546,5,21445,1
3546,5,67936,1
3546,5,10799,36
3546,5,53037,1
3546,5,46355,37
3546,5,6677,16
3546,5,23954,13
3546,5,17096,1
3546,5,75619,1
3546,5,18116,12
3546,5,14396,1
3546,5,26522,27
3546,5,30100,35
3546,5,59559,44
3546,5,23462,1
3546,5,63090,23
3546,5,37356,14
3546,5,2581,48
3546,5,69778,29
3546,5,39380,46
3546,5,18069,42
3546,5,29816,39
3546,5,72585,14
3617,5,71584,2
3617,5,16133,36
3617,5,59597,32
3617,5,17690,5
3617,5,19879,44
3617,5,3718,5
3617,5,19049,35
3617,5,7021,19
3617,5,15326,78
3617,5,62361,10
3617,5,63079,11
3617,5,74443,74
3617,5,55801,5
3617,5,21354,38
3617,5,25973,14
3617,5,75964,30
3617,5,73616,12
3617,5,13430,15
3617,5,26265,23
3617,5,72829,40
3617,5,7021,15
3617,5,66515,22
3617,5,45173,9
3617,5,31874,17
3617,5,74195,3
3617,5,44725,9
3617,5,37836,25
3617,5,46245,58
3617,5,49392,4
3617,5,60526,30
3617,5,58778,29
3617,5,68551,5
3617,5,44725,29
3617,5,25300,8
3617,5,7322,15
3617,5,15326,68
3617,5,70800,9
3617,5,2536,59
3617,5,31061,16
3261,5,50096,38
3261,5,30637,53
3261,5,54066,4
3261,5,58280,12
3261,5,76360,9
3261,5,24525,32
3261,5,75148,43
3261,5,60802,26
3261,5,69104,13
3261,5,16507,47
3261,5,73943,18
3261,5,31533,32
3261,5,28265,32
3261,5,7336,54
3261,5,18697,20
3261,5,25312,32
3261,5,38860,22
3261,5,21943,22
3261,5,56154,16
3261,5,41299,27
3261,5,65013,30
3261,5,45191,6
3261,5,7919,12
3261,5,31147,35
3261,5,56973,35
3261,5,7123,8
3261,5,57229,6
3261,5,52096,19
3261,5,25617,21
3261,5,49956,29
3261,5,59854,41
3261,5,10450,62
3261,5,41299,22
3261,5,35436,29
3261,5,21616,59
3261,5,15400,63
3261,5,55962,36
3261,5,534,31
3261,5,46402,13
3261,5,33393,10
3261,5,44822,38
3261,5,46558,24
3261,5,37397,38
3261,5,61570,66
3261,5,1587,66
3261,5,34464,8
3261,5,62417,41
3261,5,19110,19
3261,5,40267,25
3261,5,54099,34
3261,5,18646,11
3261,5,57630,14
3261,5,1565,5
3261,5,45450,5
3261,5,49956,9
3261,5,73615,8
3261,5,58961,18
3261,5,17505,2
3261,5,35332,8
3261,5,72640,24
3261,5,18371,5
3261,5,18371,1
3261,5,44596,52
3261,5,66798,27
3261,5,76346,7
3261,5,47976,20
3261,5,33332,33
3261,5,75144,21
3261,5,14440,8
3261,5,20636,35
3261,5,74788,76
3261,5,66944,21
3261,5,60802,13
3261,5,60802,43
3261,5,61245,22
3261,5,34988,15
3669,5,44469,7
3669,5,53383,35
3669,5,49760,48
3669,5,58834,15
3669,5,44815,6
3669,5,43134,40
3669,5,18316,30
3669,5,61697,10
3669,5,76052,5
3669,5,13141,32
3669,5,36829,12
3669,5,74835,19
3669,5,39184,30
3669,5,44676,17
3669,5,32723,35
3669,5,4929,5
3669,5,53186,20
3669,5,28805,3
3669,5,40844,31
3669,5,528,12
3669,5,49078,23
3669,5,36212,29
3669,5,67527,37
3669,5,39184,58
3669,5,31733,14
3669,5,58200,7
3669,5,20348,5
3669,5,73951,24
3669,5,67739,16
3669,5,29501,52
3669,5,9999,25
3669,5,32089,13
3669,5,61592,15
3669,5,46294,4
3669,5,35829,29
3669,5,43466,25
3669,5,38020,32
3669,5,39184,46
3669,5,1563,20
3669,5,36784,34
3669,5,58817,16
3669,5,275,2
3669,5,46103,73
3669,5,63573,16
3669,5,6908,3
3669,5,44179,46
3669,5,39184,38
3669,5,51672,4
3669,5,46103,26
3669,5,69365,25
3669,5,40204,30
3669,5,64759,7
3669,5,15197,2
3669,5,22297,35
3669,5,39255,46
3669,5,27017,6
3669,5,10249,6
3669,5,38299,5
3341,5,11792,68
3341,5,17802,49
3341,5,57505,17
3341,5,69779,19
3341,5,11792,83
3341,5,11675,15
3341,5,36856,18
3341,5,17802,59
3341,5,42467,42
3341,5,58901,25
3341,5,25371,28
3341,5,35872,12
3341,5,42525,24
3267,5,62643,34
3267,5,71462,30
3267,5,19625,24
3267,5,26528,47
3267,5,72826,20
3267,5,74269,21
3267,5,1424,35
3267,5,68538,24
3267,5,11330,17
3267,5,17499,31
3267,5,52250,3
3267,5,39816,44
3267,5,74942,9
3267,5,76734,7
3267,5,1424,8
3267,5,12992,9
3267,5,65530,18
3267,5,3737,14
3267,5,65814,6
3267,5,6411,19
3267,5,43594,7
3267,5,57771,16
3267,5,30050,9
3267,5,42489,2
3267,5,38847,22
3267,5,65530,25
3267,5,66455,44
3267,5,33950,10
3267,5,10193,35
3267,5,25305,8
3267,5,42429,56
3267,5,66455,113
3267,5,51046,36
3267,5,57771,36
3267,5,45641,11
3267,5,53355,32
3267,5,44816,8
3706,5,38074,19
3706,5,6475,13
3706,5,67187,6
3706,5,4524,5
3706,5,73524,5
3706,5,61875,53
3706,5,47274,30
3706,5,26644,6
3706,5,62089,4
3706,5,12911,4
3706,5,68958,25
3706,5,64516,145
3706,5,56369,43
3706,5,68396,45
3706,5,26868,51
3706,5,56369,12
3706,5,75929,15
3706,5,33851,8
3706,5,48843,10
3706,5,62305,34
3706,5,57632,52
3706,5,12180,76
3706,5,50513,64
3706,5,37554,6
3706,5,43213,6
3706,5,49792,11
3706,5,33012,70
3706,5,13022,27
3706,5,48684,24
3706,5,2927,27
3706,5,58421,17
3706,5,51294,14
3706,5,49973,19
3706,5,10153,6
3706,5,49871,4
3706,5,20342,29
3706,5,5985,46
3706,5,41314,19
3706,5,5027,4
3706,5,31850,18
3706,5,65713,16
3706,5,41901,36
3706,5,53444,68
3319,5,3931,7
3319,5,58901,41
3319,5,27515,36
3319,5,40689,58
3663,5,14169,8
3663,5,68551,7
3663,5,51469,25
3663,5,63869,16
3663,5,6533,53
3663,5,21473,9
3663,5,38135,49
3663,5,29100,5
3663,5,24224,15
3663,5,52408,11
3663,5,66878,14
3663,5,25399,9
3663,5,46146,63
3663,5,69783,5
3663,5,67730,23
3663,5,69353,33
3663,5,23024,42
3663,5,54303,29
3663,5,12562,27
3663,5,67941,25
3663,5,75975,23
3663,5,19879,18
3663,5,60764,36
3663,5,13032,19
3663,5,35866,28
3808,5,10138,3
3808,5,73176,4
3808,5,10751,45
3808,5,14906,24
3808,5,55353,25
3808,5,25302,45
3808,5,65074,36
3808,5,44066,12
3808,5,59603,25
3808,5,32135,30
3808,5,75029,26
3808,5,16867,8
3808,5,63272,54
3808,5,15079,49
3808,5,61452,53
3808,5,67665,55
3808,5,57201,11
3808,5,31516,53
3808,5,38377,41
3808,5,22254,47
3808,5,24925,32
3808,5,30347,22
3808,5,11663,66
3808,5,74699,31
3808,5,6594,41
3808,5,36267,12
3808,5,10146,26
3808,5,22179,40
3808,5,6719,49
3808,5,9272,6
3808,5,25818,18
3808,5,31481,29
3808,5,38214,18
3808,5,1761,31
3808,5,59849,10
3808,5,32548,28
3808,5,17598,10
3808,5,45898,10
3808,5,39613,21
3808,5,70867,14
3808,5,464,10
3808,5,69536,23
3808,5,35933,55
3808,5,75181,21
3808,5,12595,28
3808,5,14935,33
3808,5,54017,29
3808,5,11066,34
