"word_ID","file_ID","line_ID","wordnum_ID"
4036,6,233900,17
4036,6,68772,5
4036,6,199361,4
4036,6,44370,14
4036,6,145816,27
4036,6,44028,14
4036,6,86488,14
4036,6,133731,19
4036,6,221178,16
4036,6,120934,16
4036,6,253787,7
4036,6,79805,6
4036,6,212397,18
4036,6,77474,3
4036,6,182269,8
4036,6,193047,14
4036,6,206631,16
4036,6,138900,14
4036,6,219341,11
4036,6,72768,2
4036,6,57382,18
4036,6,245215,7
4036,6,87652,8
4036,6,111528,13
4036,6,3032,20
4036,6,129673,8
4036,6,195832,4
4036,6,91619,2
4036,6,12635,19
4036,6,44222,30
4036,6,108625,11
4036,6,54779,8
4036,6,48440,9
4036,6,100586,5
4036,6,250211,3
4036,6,139659,18
4036,6,588,4
4036,6,160791,11
4036,6,239597,23
4036,6,135421,8
4036,6,6232,2
4036,6,192780,12
4036,6,242075,9
4036,6,95024,2
4036,6,97496,12
4036,6,195911,19
4036,6,27884,15
4036,6,155682,3
4036,6,1701,4
4036,6,91127,17
4036,6,176370,6
4036,6,61310,5
4036,6,9068,5
4036,6,10024,3
4036,6,110288,9
4036,6,115827,2
4036,6,132433,22
4036,6,237249,2
4036,6,162921,15
4036,6,28813,5
4036,6,193878,11
4036,6,160656,20
4036,6,247740,21
4036,6,212146,4
4036,6,138474,18
4036,6,214792,12
4036,6,57721,12
4036,6,47520,10
4036,6,89112,18
4036,6,87394,3
4036,6,231077,15
4036,6,109885,9
4036,6,107781,7
4036,6,93667,8
4036,6,190493,12
4036,6,49807,17
4036,6,214521,17
4036,6,140344,7
4036,6,159086,4
4036,6,114701,14
4036,6,69897,11
4036,6,21206,5
4036,6,169726,13
4036,6,71520,7
4036,6,221576,5
4036,6,189967,5
4036,6,133787,15
4036,6,216444,3
4036,6,211941,7
4036,6,203436,14
4036,6,193544,13
4036,6,64493,4
4036,6,203028,13
4036,6,145105,10
4036,6,100619,3
4036,6,117709,10
4036,6,153629,20
4036,6,3795,7
4036,6,179650,7
4036,6,10549,13
4036,6,41461,4
4036,6,1649,19
4036,6,11468,5
4036,6,213297,7
4036,6,85490,21
4036,6,75958,16
4036,6,191374,5
4036,6,161216,8
4036,6,87210,4
4036,6,191091,3
4036,6,185542,18
4036,6,145566,5
4036,6,253545,18
4036,6,151211,8
4036,6,248847,2
4036,6,215529,10
4036,6,206124,10
4036,6,2611,3
4036,6,211974,15
4036,6,152958,18
4036,6,140913,17
4036,6,99325,7
4036,6,93101,8
4036,6,137982,11
4036,6,98610,9
4036,6,18712,29
4036,6,6407,4
4036,6,166408,19
4036,6,149494,3
4036,6,641,5
4036,6,110926,15
4036,6,171142,6
4036,6,125741,11
4036,6,167513,5
4036,6,227713,5
4036,6,142242,6
4036,6,196264,17
4036,6,202944,24
4036,6,2625,18
4036,6,120392,4
4036,6,88515,19
4036,6,12108,5
4036,6,205540,10
4036,6,109859,8
4036,6,36642,15
4036,6,61848,4
4036,6,197646,11
4036,6,35379,9
4036,6,127681,11
4036,6,96408,3
4036,6,95441,4
4036,6,102492,6
4036,6,11387,14
4036,6,151023,5
4036,6,121017,23
4036,6,230997,21
4036,6,89431,16
4036,6,69258,22
4036,6,254588,2
4036,6,108448,6
4036,6,53560,15
4036,6,226160,6
4036,6,24101,18
4036,6,234443,4
4036,6,229737,18
4036,6,27975,3
4036,6,39772,7
4036,6,11398,21
4036,6,132078,15
4036,6,150336,24
4036,6,207490,19
4036,6,106539,2
4036,6,204908,7
4036,6,95847,9
4036,6,87372,2
4036,6,41000,20
4036,6,165333,7
4036,6,87662,8
4036,6,100376,18
4036,6,233945,2
4036,6,133676,19
4036,6,164361,12
4036,6,199525,20
4036,6,173926,2
4036,6,103864,8
4036,6,69274,4
4036,6,89475,3
4036,6,47782,10
4036,6,199170,4
4036,6,169119,7
4036,6,226625,18
4036,6,160284,10
4036,6,5675,2
4036,6,121092,10
4036,6,111561,14
4036,6,6305,7
4036,6,224499,8
4036,6,55166,12
4036,6,227000,17
4036,6,120174,2
4036,6,212238,10
4036,6,140776,20
4036,6,79190,6
4036,6,164558,13
4036,6,68720,4
4036,6,140345,8
4036,6,202486,4
4036,6,126515,17
4036,6,166456,3
4036,6,194664,8
4036,6,68822,11
4036,6,179644,18
4036,6,194902,11
4036,6,150540,2
4036,6,92750,5
4036,6,187239,5
4036,6,57465,9
4036,6,157632,5
4036,6,83967,14
4036,6,222961,14
4036,6,17131,5
4036,6,23352,14
4036,6,27494,20
4036,6,6490,5
4036,6,183015,5
4036,6,127779,15
4036,6,210130,16
4036,6,245261,16
4036,6,71420,2
4036,6,151002,7
4036,6,180436,21
4036,6,119921,5
4036,6,213063,4
4036,6,213157,2
4036,6,152523,7
4036,6,226935,12
4036,6,47940,16
4036,6,19618,5
4036,6,102167,8
4036,6,214602,11
4036,6,221387,20
4036,6,255038,5
4036,6,145717,5
4036,6,42734,4
4036,6,229957,20
4036,6,100842,15
4036,6,179202,10
4036,6,71990,4
4036,6,43501,2
4036,6,186831,20
4036,6,114966,3
4036,6,146137,13
4036,6,19622,3
4036,6,210646,5
4036,6,248660,18
4036,6,4525,2
4036,6,231944,23
4036,6,204703,4
4036,6,192755,13
4036,6,1091,7
4036,6,201115,9
4036,6,18380,7
4036,6,111528,6
4036,6,164868,7
4036,6,107042,8
4036,6,109045,8
4036,6,120312,18
4036,6,215695,7
4036,6,73588,5
4036,6,61066,11
4036,6,86339,7
4036,6,12710,5
4036,6,226843,10
4036,6,90436,3
4036,6,133284,4
4036,6,164345,5
4036,6,207541,3
4036,6,214024,20
4036,6,136003,16
4036,6,54326,13
4036,6,17091,16
4036,6,123741,6
4036,6,43344,13
4036,6,37797,19
4036,6,133189,1
4036,6,29528,7
4036,6,231698,8
4036,6,148246,3
4036,6,131418,8
4036,6,136109,5
4036,6,68269,11
4036,6,174863,18
4036,6,210883,4
4036,6,105444,14
4036,6,75944,3
4036,6,255923,9
4036,6,47717,11
4036,6,106054,4
4036,6,137907,6
4036,6,65818,19
4036,6,127708,14
4036,6,93157,8
4036,6,78121,17
4036,6,231148,13
4036,6,8081,7
4036,6,69275,6
4036,6,49380,8
4036,6,110314,9
4036,6,30937,5
4036,6,8552,2
4036,6,212319,18
4036,6,127340,10
4036,6,106739,26
4036,6,107074,16
4036,6,237337,18
4036,6,978,20
4036,6,254601,15
4036,6,72348,17
4036,6,225340,5
4036,6,138618,2
4036,6,51477,4
4036,6,8089,17
4036,6,163398,14
4036,6,36878,3
4036,6,163022,7
4036,6,83209,10
4036,6,93571,30
4036,6,127890,3
4036,6,211415,2
4036,6,31086,13
4036,6,208761,15
4036,6,121443,7
4036,6,257417,6
4036,6,68521,1
4036,6,183724,6
4036,6,131681,6
4036,6,78806,6
4036,6,132103,19
4036,6,152193,16
4036,6,125711,25
4036,6,84052,14
4036,6,254006,13
4036,6,19376,7
4036,6,49821,3
4036,6,134878,11
4036,6,94803,14
4036,6,255085,10
4036,6,100997,19
4036,6,190954,10
4036,6,208293,6
4036,6,154171,12
4036,6,109608,13
4036,6,198064,15
4036,6,138192,6
4036,6,135972,16
4036,6,114961,6
4036,6,98591,18
4036,6,205009,2
4036,6,164002,9
4036,6,86108,23
4036,6,106519,6
4036,6,258390,13
4036,6,66868,23
4036,6,87487,10
4036,6,75576,12
4036,6,123981,25
4036,6,153695,14
4036,6,240830,9
4036,6,204884,16
4036,6,140580,3
4036,6,6500,4
4036,6,212517,2
4036,6,231689,10
4036,6,102745,11
4036,6,85076,3
4036,6,123589,15
4036,6,52562,3
4036,6,227769,20
4036,6,51359,3
4036,6,215987,16
4036,6,106524,12
4036,6,192855,7
4036,6,92653,1
4036,6,124767,24
4036,6,80864,8
4036,6,190543,3
4036,6,141242,17
4036,6,213609,2
4036,6,221259,9
4036,6,190002,11
4036,6,49241,22
4036,6,144611,3
4036,6,86924,6
4036,6,185693,7
4036,6,226846,12
4036,6,131138,19
4036,6,237909,19
4036,6,140926,19
4036,6,37952,4
4036,6,119584,4
4036,6,168559,19
4036,6,100876,11
4036,6,163255,17
4036,6,899,11
4036,6,245972,7
4036,6,124888,10
4036,6,30773,7
4036,6,119200,17
4036,6,127944,7
4036,6,69717,20
4036,6,58629,3
4036,6,121583,8
4036,6,157907,19
4036,6,805,16
4036,6,225967,13
4036,6,98246,10
4036,6,198087,4
4036,6,182991,9
4036,6,70128,14
4036,6,106991,6
4036,6,45323,5
4036,6,144782,15
4036,6,187879,14
4036,6,43990,22
4036,6,156206,7
4036,6,18571,8
4036,6,64478,4
4036,6,42786,12
4036,6,234673,9
4036,6,94668,5
4036,6,209985,15
4036,6,98549,16
4036,6,138492,6
4036,6,210102,2
4036,6,83092,4
4036,6,146759,9
4036,6,99852,7
4036,6,123854,4
4036,6,195763,7
4036,6,153624,6
4036,6,126794,11
4036,6,67511,8
4036,6,32441,6
4036,6,161629,12
4036,6,93571,21
4036,6,223698,19
4036,6,32187,1
4036,6,100610,19
4036,6,157834,5
4036,6,139108,13
4036,6,232280,11
4036,6,132455,7
4036,6,61017,9
4036,6,242791,7
4036,6,253438,2
4036,6,239561,13
4036,6,150424,15
4036,6,7393,11
4036,6,182453,7
4036,6,69422,14
4036,6,150539,7
4036,6,196743,20
4036,6,156084,3
4036,6,17056,15
4036,6,234192,13
4036,6,206718,2
4036,6,27496,10
4036,6,202933,16
4036,6,37765,3
4036,6,56291,21
4036,6,215960,3
4036,6,237204,4
4036,6,46154,12
4036,6,94866,6
4036,6,105236,19
4036,6,103285,6
4036,6,64501,13
4036,6,155899,2
4036,6,26766,8
4036,6,197601,1
4036,6,237290,16
4036,6,147434,4
4036,6,59852,2
4036,6,191093,5
4036,6,11374,23
4036,6,212580,14
4036,6,180338,7
4036,6,28626,5
4036,6,175002,5
4036,6,34248,9
4036,6,118348,12
4036,6,137290,15
4036,6,19568,8
4036,6,142689,2
4036,6,159702,3
4036,6,157795,3
4036,6,244458,7
4036,6,169179,14
4036,6,182509,19
4036,6,56332,5
4036,6,167505,15
4036,6,191524,3
4036,6,205540,24
4036,6,91642,6
4036,6,183925,3
4036,6,137325,10
4036,6,87880,5
4036,6,127284,19
4036,6,230718,7
4036,6,256685,12
4036,6,146923,5
4036,6,174901,18
4036,6,237314,16
4036,6,117296,18
4036,6,134405,15
4036,6,23470,18
4036,6,141432,21
4036,6,137567,4
4036,6,251928,5
4036,6,67469,16
4036,6,134725,3
4036,6,249590,16
4036,6,39017,13
4036,6,37963,24
4036,6,195749,8
4036,6,168083,16
4036,6,121357,9
4036,6,72100,5
4036,6,897,5
4036,6,131736,12
4036,6,151236,4
4036,6,225473,12
4036,6,119220,11
4036,6,148590,5
4036,6,78911,2
4036,6,87661,9
4036,6,191420,14
4036,6,141252,1
4036,6,110699,12
4036,6,145744,9
4036,6,13342,7
4036,6,196720,9
4036,6,66995,26
4036,6,231713,11
4036,6,45317,9
4036,6,21293,1
4036,6,151877,8
4036,6,47529,14
4036,6,21294,19
4036,6,220171,2
4036,6,123303,16
4036,6,32565,6
4036,6,108314,17
4036,6,158701,6
4036,6,206755,2
4036,6,115419,9
4036,6,182827,5
4036,6,123853,17
4036,6,74983,15
4036,6,98550,14
4036,6,240950,6
4036,6,125416,10
4036,6,145102,3
4036,6,174784,10
4036,6,93571,9
4036,6,152453,11
4036,6,69898,3
4036,6,72037,9
4036,6,162721,7
4036,6,127457,4
4036,6,14038,3
4036,6,65337,8
4036,6,19009,1
4036,6,110064,2
4036,6,215910,5
4036,6,193544,11
4036,6,42798,10
4036,6,124623,13
4036,6,253439,3
4036,6,131346,3
4036,6,148204,13
4036,6,164916,8
4036,6,207386,12
4036,6,171273,6
4036,6,97724,15
4036,6,133397,6
4036,6,214000,7
4036,6,32214,10
4036,6,15626,4
4036,6,194667,11
4036,6,76862,8
4036,6,34355,4
4036,6,142103,15
4036,6,234301,2
4036,6,136805,8
4036,6,25101,6
4036,6,100433,5
4036,6,9125,14
4036,6,234611,20
4036,6,69430,6
4036,6,34212,2
4036,6,200558,2
4036,6,29219,15
4036,6,230373,8
4036,6,231930,8
4036,6,2373,18
4036,6,142845,5
4036,6,140665,13
4036,6,185434,4
4036,6,201110,22
4036,6,17340,19
4036,6,220460,12
4036,6,192419,4
4036,6,38238,20
4036,6,103468,3
4036,6,220618,4
4036,6,36041,13
4036,6,78251,11
4036,6,199608,5
4036,6,153130,19
4036,6,210644,7
4036,6,28288,7
4036,6,54024,18
4036,6,67924,5
4036,6,183104,3
4036,6,72768,21
4036,6,45668,9
4036,6,254101,2
4036,6,179681,11
4036,6,108960,16
4036,6,119580,7
4036,6,174223,15
4036,6,155119,19
4036,6,220240,17
4036,6,26913,16
4036,6,51266,10
4036,6,38166,12
4036,6,43186,23
4036,6,178966,2
4036,6,141640,4
4036,6,32632,17
4036,6,204267,5
4036,6,113561,13
4036,6,189384,6
4036,6,43666,11
4036,6,128246,5
4036,6,174756,13
4036,6,203315,18
4036,6,72786,3
4036,6,178973,5
4036,6,106825,12
4036,6,4903,12
4036,6,20832,13
4036,6,155337,2
4036,6,38570,4
4036,6,71650,2
4036,6,66106,23
4036,6,230830,10
4036,6,72786,13
4036,6,46104,7
4036,6,118919,5
4036,6,54849,16
4036,6,255439,9
4036,6,226794,14
4036,6,82444,1
4036,6,128887,14
4036,6,5403,4
4036,6,127878,15
4036,6,195150,4
4036,6,108404,18
4036,6,211319,12
4036,6,173777,3
4036,6,21094,3
4036,6,67837,8
4036,6,134580,19
4036,6,65499,8
4036,6,150720,11
4036,6,224134,4
4036,6,214673,6
4036,6,169622,4
4036,6,109685,13
4036,6,77423,10
4036,6,12672,9
4036,6,114256,9
4036,6,78390,27
4036,6,132818,5
4036,6,238007,5
4036,6,77517,3
4036,6,183795,5
4036,6,89476,16
4036,6,128014,16
4036,6,190197,5
4036,6,86464,16
4036,6,131009,7
4036,6,212238,13
4036,6,191071,9
4036,6,232171,3
4036,6,122870,7
4036,6,97711,3
4036,6,183908,13
4036,6,88490,11
4036,6,86367,14
4036,6,231469,16
4036,6,120992,6
4036,6,57852,3
4036,6,119529,7
4036,6,135068,2
4036,6,205514,12
4036,6,144939,26
4036,6,91351,11
4036,6,135008,7
4036,6,255028,11
4036,6,229844,13
4036,6,86484,15
4036,6,23456,3
4036,6,100012,11
4036,6,194687,9
4036,6,21147,19
4036,6,15528,7
4036,6,51320,5
4036,6,48123,10
4036,6,205711,6
4036,6,78815,3
4036,6,55961,1
4036,6,3291,11
4036,6,7214,6
4036,6,195576,4
4036,6,181066,15
4036,6,216366,3
4036,6,116683,15
4036,6,11279,12
4036,6,148495,23
4036,6,193405,3
4036,6,121563,19
4036,6,14314,5
4036,6,181067,8
4036,6,86167,9
4036,6,145816,4
4036,6,48129,8
4036,6,84655,16
4036,6,18811,7
4036,6,226566,22
4036,6,184126,7
4036,6,144840,25
4036,6,173562,6
4036,6,71429,13
4036,6,219602,21
4036,6,103374,5
4036,6,35463,18
4036,6,125368,22
4036,6,189683,8
4036,6,204254,4
4036,6,87880,13
4036,6,139646,6
4036,6,176841,4
4036,6,157870,2
4036,6,252679,19
4036,6,174226,11
4036,6,79160,7
4036,6,108445,12
4036,6,188887,16
4036,6,154195,3
4036,6,60955,8
4036,6,222907,12
4036,6,34609,9
4036,6,193517,13
4036,6,154214,6
4036,6,23960,20
4036,6,83936,13
4036,6,108905,9
4036,6,145520,17
4036,6,195590,6
4036,6,9708,13
4036,6,68010,12
4036,6,69719,10
4036,6,187877,6
4036,6,224481,17
4036,6,240876,4
4036,6,152438,2
4036,6,84703,6
4036,6,212314,24
4036,6,222265,15
4036,6,216334,4
4036,6,899,18
4036,6,141169,12
4036,6,118958,6
4036,6,237389,2
4036,6,133676,9
4036,6,203325,3
4036,6,213108,7
4036,6,137589,12
4036,6,188491,5
4036,6,141181,10
4036,6,119510,3
4036,6,228159,17
4036,6,5672,4
4036,6,176801,18
4036,6,48465,9
4036,6,193881,4
4036,6,231437,4
4036,6,179638,10
4036,6,90637,1
4036,6,93193,5
4036,6,184060,4
4036,6,76966,21
4036,6,146758,18
4036,6,18875,8
4036,6,157326,3
4036,6,211329,8
4036,6,113684,9
4036,6,251052,7
4036,6,118159,25
4036,6,83211,3
4036,6,147406,5
4036,6,152174,22
4036,6,257405,11
4036,6,34703,18
4036,6,9663,22
4036,6,106285,24
4036,6,203874,12
4036,6,23788,11
4036,6,181289,9
4036,6,78037,2
4036,6,158718,7
4036,6,18352,10
4036,6,66285,9
4036,6,143227,9
4036,6,128209,13
4036,6,188518,5
4036,6,152291,3
4036,6,207950,7
4036,6,110327,7
4036,6,202626,12
4036,6,220608,14
4036,6,48719,17
4036,6,21432,6
4036,6,79218,20
4036,6,29341,4
4036,6,106294,22
4036,6,62133,4
4036,6,110220,7
4036,6,161646,15
4036,6,148211,14
4036,6,67972,6
4036,6,40321,7
4036,6,208808,5
4036,6,34421,9
4036,6,194526,9
4036,6,211504,7
4036,6,136529,2
4036,6,164855,16
4036,6,6052,4
4036,6,1517,7
4036,6,39675,4
4036,6,66937,16
4036,6,219331,16
4036,6,38986,8
4036,6,66942,6
4036,6,117749,15
4036,6,85246,17
4036,6,15401,10
4036,6,99265,4
4036,6,254235,14
4036,6,117857,6
4036,6,96137,5
4036,6,118766,3
4036,6,79740,4
4036,6,112470,25
4036,6,77397,7
4036,6,256784,16
4036,6,233980,4
4036,6,78530,7
4036,6,214273,18
4036,6,207322,15
4036,6,3520,7
4036,6,133494,8
4036,6,151013,4
4036,6,44216,15
4036,6,76149,16
4036,6,86523,14
4036,6,18756,4
4036,6,252912,13
4036,6,201063,9
4036,6,146165,13
4036,6,44222,11
4036,6,207326,13
4036,6,126782,9
4036,6,147817,4
4036,6,84014,17
4036,6,141247,18
4036,6,132581,18
4036,6,75734,6
4036,6,168086,8
4036,6,183,17
4036,6,152150,17
4036,6,20956,16
4036,6,23883,3
4036,6,194805,2
4036,6,150327,4
4036,6,221266,18
4036,6,216219,2
4036,6,90340,3
4036,6,92381,5
4036,6,2577,9
4036,6,34746,19
4036,6,33541,7
4036,6,120129,11
4036,6,133306,8
4036,6,231713,3
4036,6,127453,4
4036,6,192358,4
4036,6,9863,6
4036,6,204910,7
4036,6,194601,19
4036,6,16126,2
4036,6,189333,12
4036,6,217951,3
4036,6,242308,19
4036,6,166356,9
4036,6,235218,21
4036,6,241034,7
4036,6,164270,15
4036,6,137912,3
4036,6,67839,4
4036,6,255559,2
4036,6,92732,12
4036,6,258226,2
4036,6,94853,17
4036,6,44006,3
4036,6,87537,13
4036,6,255943,9
4036,6,192829,5
4036,6,144064,4
4036,6,75964,16
4036,6,84138,21
4036,6,69566,8
4036,6,241954,9
4036,6,174018,9
4036,6,24196,6
4036,6,190496,13
4036,6,53473,7
4036,6,159187,2
4036,6,164769,16
4036,6,168114,18
4036,6,250680,8
4036,6,141569,15
4036,6,174006,8
4036,6,182088,7
4036,6,50437,3
4036,6,12099,16
4036,6,37202,22
4036,6,220088,10
4036,6,244735,16
4036,6,53590,22
4036,6,152291,15
4036,6,68425,17
4036,6,155716,8
4036,6,194917,20
4036,6,236114,11
4036,6,197714,10
4036,6,102101,9
4036,6,153027,16
4036,6,134448,3
4036,6,152294,20
4036,6,27569,8
4036,6,188342,12
4036,6,197746,5
4036,6,210942,2
4036,6,139017,11
4036,6,87696,12
4036,6,180237,8
4036,6,48356,19
4036,6,85066,2
4036,6,69030,12
4036,6,148221,11
4036,6,226942,3
4036,6,190515,5
4036,6,125657,18
4036,6,18376,6
4036,6,69526,6
4036,6,154884,20
4036,6,216580,9
4036,6,55846,10
4036,6,215987,11
4036,6,194792,8
4036,6,108060,8
4036,6,32744,16
4036,6,91398,13
4036,6,50564,11
4036,6,43120,12
4036,6,207319,24
4036,6,73582,14
4036,6,3508,10
4036,6,183647,3
4036,6,129387,5
4036,6,235155,18
4036,6,87726,19
4036,6,200713,7
4036,6,219343,21
4036,6,225460,7
4036,6,114536,19
4036,6,140597,3
4036,6,157740,2
4036,6,196945,4
4036,6,151231,25
4036,6,213749,17
4036,6,75938,3
4036,6,202977,6
4036,6,246409,3
4036,6,37801,10
4036,6,67823,17
4036,6,142250,6
4036,6,189384,3
4036,6,17589,9
4036,6,212532,20
4036,6,17466,8
4036,6,32555,15
4036,6,69673,18
4036,6,231000,6
4036,6,27719,14
4036,6,221562,13
4036,6,227728,14
4036,6,116713,5
4036,6,124889,2
4036,6,202523,8
4036,6,65933,12
4036,6,77862,23
4036,6,155056,10
4036,6,42600,5
4036,6,14949,14
4036,6,145912,5
4036,6,5403,11
4036,6,14032,4
4036,6,251046,12
4036,6,32648,12
4036,6,178923,20
4036,6,149099,4
4036,6,223396,16
4036,6,150470,11
4036,6,210982,12
4036,6,187978,2
4036,6,219578,9
4036,6,191071,3
4036,6,53575,2
4036,6,128900,3
4036,6,80055,14
4036,6,180955,19
4036,6,105201,3
4036,6,817,16
4036,6,134736,9
4036,6,221580,7
4036,6,62697,2
4036,6,16938,6
4036,6,127456,3
4036,6,68517,5
4036,6,233954,17
4036,6,20869,7
4036,6,220817,14
4036,6,243225,8
4036,6,153756,2
4036,6,213793,10
4036,6,53339,9
4036,6,112543,10
4036,6,131838,6
4036,6,69680,18
4036,6,238339,7
4036,6,46236,4
4036,6,28717,8
4036,6,36332,16
4036,6,86685,5
4036,6,918,5
4036,6,20605,8
4036,6,12099,13
4036,6,182457,6
4036,6,215131,22
4036,6,199285,14
4036,6,2721,6
4036,6,143245,2
4036,6,208292,2
4036,6,111892,3
4036,6,113603,8
4036,6,159843,9
4036,6,93591,5
4036,6,244741,4
4036,6,215368,11
4036,6,162034,9
4036,6,125431,4
4036,6,55182,9
4036,6,35259,17
4036,6,205286,14
4036,6,108427,11
4036,6,155810,12
4036,6,23456,16
4036,6,221178,2
4036,6,89912,22
4036,6,128226,17
4036,6,116684,7
4036,6,221116,5
4036,6,189757,9
4036,6,166534,2
4036,6,98373,4
4036,6,207217,13
4036,6,86489,4
4036,6,166099,7
4036,6,6210,2
4036,6,208910,17
4036,6,161774,12
4036,6,63051,21
4036,6,207755,8
4036,6,144090,15
4036,6,206161,16
4036,6,164641,11
4036,6,26075,11
4036,6,150311,5
4036,6,154681,8
4036,6,66347,21
4036,6,195332,20
4036,6,144091,11
4036,6,14382,14
4036,6,166598,13
4036,6,15857,8
4036,6,203309,9
4036,6,215835,7
4036,6,211918,5
4036,6,41786,12
4036,6,157494,22
4036,6,100281,8
4036,6,253281,14
4036,6,24924,11
4036,6,181497,9
4036,6,172536,13
4036,6,220024,12
4036,6,85627,3
4036,6,172532,8
4036,6,167538,8
4036,6,101410,15
4036,6,216210,8
4036,6,211326,4
4036,6,182174,3
4036,6,154139,12
4036,6,232496,20
4036,6,54327,6
4036,6,254248,5
4036,6,82825,9
4036,6,189326,16
4036,6,237374,26
4036,6,50132,17
4036,6,194138,5
4036,6,128251,18
4036,6,214186,2
4036,6,24624,10
4036,6,57973,7
4036,6,84130,9
4036,6,131334,3
4036,6,178922,8
4036,6,255127,6
4036,6,117306,15
4036,6,112036,16
4036,6,162921,6
4036,6,137249,7
4036,6,9098,11
4036,6,205043,22
4036,6,171264,4
4036,6,178980,2
4036,6,196421,3
4036,6,183128,8
4036,6,50076,6
4036,6,220430,16
4036,6,165657,7
4036,6,6541,15
4036,6,214673,14
4036,6,10076,4
4036,6,251053,10
4036,6,48197,5
4036,6,110469,5
4036,6,150483,16
4036,6,175115,10
4036,6,150586,14
4036,6,165742,7
4036,6,211507,4
4036,6,216211,2
4036,6,37720,13
4036,6,2716,4
4036,6,226258,5
4036,6,49157,14
4036,6,57464,23
4036,6,7385,7
4036,6,152786,15
4036,6,186396,3
4036,6,216452,16
4036,6,34713,6
4036,6,7956,12
4036,6,54877,9
4036,6,254006,3
4036,6,91350,10
4036,6,143888,17
4036,6,18795,4
4036,6,183015,13
4036,6,185678,13
4036,6,31195,22
4036,6,168536,15
4036,6,164825,16
4036,6,211016,13
4036,6,110217,7
4036,6,250324,5
4036,6,61344,9
4036,6,212279,8
4036,6,61343,6
4036,6,97584,8
4036,6,44941,3
4036,6,50107,5
4036,6,107028,3
4036,6,241440,19
4036,6,46156,19
4036,6,214008,5
4036,6,86605,12
4036,6,125634,18
4036,6,162701,4
4036,6,164944,10
4036,6,164541,5
4036,6,57873,4
4036,6,150710,3
4036,6,214271,4
4036,6,179664,10
4036,6,224118,1
4036,6,186673,13
4036,6,93597,11
4036,6,137555,7
4036,6,122253,11
4036,6,148503,12
4036,6,225169,4
4036,6,188361,20
4036,6,211151,14
4036,6,36639,6
4036,6,102451,18
4036,6,83539,3
4036,6,87348,17
4036,6,220467,3
4036,6,26847,17
4036,6,235155,12
4036,6,87098,2
4036,6,169275,5
4036,6,242070,18
4036,6,86339,14
4036,6,31256,14
4036,6,80958,12
4036,6,232366,8
4036,6,73265,15
4036,6,56399,17
4036,6,230722,10
4036,6,203573,3
4036,6,47520,21
4036,6,15405,17
4036,6,221697,2
4036,6,164666,5
4036,6,145626,14
4036,6,139745,7
4036,6,234396,24
4036,6,26122,1
4036,6,232183,24
4036,6,40998,9
4036,6,30915,3
4036,6,18429,18
4036,6,76676,18
4036,6,50193,5
4036,6,31721,4
4036,6,174862,17
4036,6,21490,8
4036,6,57790,15
4036,6,65814,10
4036,6,135569,16
4036,6,16126,7
4036,6,82607,4
4036,6,205232,5
4036,6,12885,19
4036,6,226618,12
4036,6,159415,23
4036,6,7160,2
4036,6,203630,14
4036,6,49144,11
4036,6,167607,8
4036,6,151032,2
4036,6,108314,9
4036,6,127340,4
4036,6,183127,6
4036,6,236300,15
4036,6,34699,3
4036,6,159570,7
4036,6,128258,5
4036,6,109883,14
4036,6,50233,3
4036,6,66275,3
4036,6,222383,3
4036,6,163567,15
4036,6,123921,13
4036,6,219982,4
4036,6,251952,6
4036,6,128798,12
4036,6,49960,10
4036,6,195815,14
4036,6,37934,17
4036,6,125164,11
4036,6,186831,5
4036,6,214084,12
4036,6,93193,15
4036,6,20591,3
4036,6,53339,4
4036,6,96095,10
4036,6,210745,8
4036,6,87403,7
4036,6,110641,5
4036,6,216504,15
4036,6,24684,7
4036,6,57465,13
4036,6,126624,18
4036,6,195320,15
4036,6,257825,4
4036,6,219590,5
4036,6,31765,4
4036,6,229844,16
4036,6,128796,12
4036,6,37315,21
4036,6,90568,5
4036,6,174389,6
4036,6,173748,3
4036,6,85064,11
4036,6,37052,6
4036,6,203268,11
4036,6,186823,8
4036,6,69845,5
4036,6,127034,3
4036,6,190150,2
4036,6,183015,28
4036,6,57862,10
4036,6,73672,2
4036,6,156131,4
4036,6,85988,12
4036,6,9621,15
4036,6,3809,10
4036,6,177251,12
4036,6,81043,4
4036,6,216081,17
4036,6,235208,18
4036,6,189325,19
4036,6,166788,15
4036,6,45657,7
4036,6,115474,20
4036,6,231941,13
4036,6,50564,7
4036,6,195900,5
4036,6,12106,12
4036,6,239584,13
4036,6,119578,8
4036,6,153802,19
4036,6,206613,6
4036,6,157753,2
4036,6,176939,3
4036,6,107039,2
4036,6,230286,17
4036,6,146621,15
4036,6,20624,5
4036,6,254108,4
4036,6,201058,7
4036,6,194545,4
4036,6,41782,17
4036,6,105252,3
4036,6,164976,26
4036,6,34274,11
4036,6,196338,3
4036,6,169699,16
4036,6,237374,10
4036,6,68180,3
4036,6,202975,17
4036,6,123914,3
4036,6,169276,18
4036,6,31387,12
4036,6,140601,13
4036,6,198045,18
4036,6,9854,3
4036,6,211311,9
4036,6,195086,7
4036,6,114931,25
4036,6,88760,9
4036,6,83139,7
4036,6,111909,4
4036,6,51113,6
4036,6,80970,17
4036,6,144620,2
4036,6,6163,4
4036,6,130733,16
4036,6,118425,6
4036,6,249504,8
4036,6,157505,6
4036,6,123526,14
4036,6,206965,17
4036,6,207575,16
4036,6,153620,15
4036,6,1103,2
