"word_ID","file_ID","line_ID","wordnum_ID"
280,4,500068,14
280,4,112032,138
280,4,216264,29
280,4,132653,137
280,4,116471,166
280,4,406196,59
280,4,426362,11
280,4,258708,18
280,4,345899,5
235,4,841854,62
235,4,222418,1
235,4,869902,1
235,4,752692,14
235,4,266019,9
235,4,406128,18
235,4,101985,1
235,4,657417,17
235,4,376000,17
235,4,130260,1
235,4,805284,1
235,4,690762,143
235,4,732532,1
235,4,517140,30
235,4,677298,1
235,4,573410,1
235,4,129690,1
235,4,164676,1
235,4,715941,35
235,4,24155,2
235,4,184539,44
235,4,850731,1
235,4,852791,17
235,4,478647,1
235,4,121503,26
235,4,407165,55
235,4,871575,22
235,4,179129,1
235,4,794053,7
235,4,483360,2
235,4,103911,1
235,4,577969,1
235,4,539292,46
235,4,459949,36
235,4,862772,23
235,4,475076,1
235,4,460376,27
235,4,255925,1
235,4,56934,24
235,4,121581,1
235,4,806780,73
235,4,337043,1
235,4,461684,1
235,4,460161,1
235,4,561238,46
235,4,596524,7
235,4,20595,1
235,4,655949,1
235,4,521436,15
235,4,415936,9
235,4,493347,1
235,4,359231,74
235,4,808979,15
235,4,399823,28
235,4,812699,1
235,4,464228,1
235,4,877198,15
235,4,825593,1
235,4,894809,2
235,4,340482,96
235,4,674696,25
235,4,746658,1
235,4,548623,34
235,4,593402,17
235,4,581100,66
235,4,54163,1
235,4,71582,28
235,4,606702,1
235,4,129675,1
235,4,652917,1
235,4,219823,1
235,4,252231,51
235,4,446911,9
235,4,10965,1
235,4,474895,1
235,4,148321,102
235,4,251428,17
235,4,501304,1
235,4,722110,1
235,4,762903,34
235,4,663556,60
235,4,263250,1
235,4,736497,8
235,4,881945,1
235,4,448158,50
235,4,650135,1
235,4,432604,1
235,4,447767,1
235,4,573448,1
235,4,585590,33
235,4,831751,34
235,4,337318,1
235,4,325261,1
235,4,473438,19
235,4,129313,1
235,4,78535,1
235,4,811222,21
235,4,819564,1
235,4,422650,4
235,4,759383,1
235,4,88371,1
235,4,797816,1
235,4,728856,1
235,4,129748,1
235,4,9891,30
235,4,636945,1
235,4,491481,1
235,4,309454,1
235,4,82045,63
235,4,778215,1
235,4,403277,2
235,4,534772,2
235,4,271534,16
235,4,504585,29
235,4,250622,1
235,4,379898,1
235,4,524545,50
235,4,750244,1
235,4,515658,27
235,4,112377,76
235,4,888735,53
235,4,272912,1
235,4,338654,17
235,4,837303,73
235,4,562778,94
235,4,770105,2
235,4,235820,17
235,4,786671,23
235,4,154491,25
235,4,468597,113
235,4,723457,1
235,4,256600,27
235,4,319981,1
235,4,795117,1
235,4,837380,1
235,4,741248,34
235,4,399888,1
235,4,737881,1
235,4,225202,13
235,4,220929,51
235,4,608254,44
235,4,831344,1
235,4,475199,6
235,4,65260,1
235,4,885476,1
235,4,572443,68
235,4,109579,48
235,4,848301,76
235,4,366883,1
235,4,588828,2
235,4,730650,1
235,4,692530,49
235,4,584944,24
235,4,273981,5
235,4,13753,99
235,4,117184,1
235,4,648894,36
235,4,313451,1
235,4,751765,1
235,4,182656,35
235,4,546397,1
235,4,294868,12
235,4,677299,87
235,4,399751,1
235,4,68564,1
235,4,814496,9
235,4,234266,30
235,4,654289,54
235,4,136803,20
235,4,627146,10
235,4,638027,9
235,4,56023,64
235,4,859551,52
235,4,233284,1
235,4,347170,1
235,4,771574,1
235,4,12382,54
235,4,621758,25
235,4,525502,23
235,4,128402,49
235,4,744991,241
235,4,170735,66
235,4,407310,66
235,4,554335,27
235,4,763019,9
235,4,427782,1
235,4,780293,59
235,4,427047,29
235,4,619616,1
235,4,786012,40
235,4,796025,213
235,4,592042,29
235,4,611195,8
235,4,433862,1
235,4,237656,8
235,4,221045,139
235,4,290985,7
235,4,182123,1
235,4,464896,1
235,4,225048,1
235,4,634063,1
235,4,621624,1
235,4,359993,1
235,4,420907,129
235,4,746746,1
235,4,299750,1
235,4,598105,7
235,4,811720,1
235,4,894663,108
235,4,745089,8
235,4,427314,1
235,4,135197,1
235,4,68989,1
235,4,813974,71
235,4,482972,1
235,4,495276,20
235,4,494894,1
235,4,247778,1
235,4,736528,44
235,4,594962,35
235,4,403060,1
235,4,623324,1
235,4,227973,1
235,4,276896,1
235,4,735878,1
235,4,381633,24
235,4,872901,1
235,4,524037,65
235,4,275830,1
235,4,752553,43
235,4,341978,1
235,4,645896,1
235,4,98,42
235,4,856369,1
235,4,591722,1
235,4,420851,10
235,4,209102,33
235,4,193989,52
235,4,98827,1
235,4,160159,23
235,4,529265,1
235,4,780590,1
235,4,383328,1
235,4,355892,25
235,4,662623,1
235,4,823495,1
235,4,787509,74
235,4,531286,1
235,4,640136,1
235,4,399626,30
235,4,443832,85
235,4,827029,48
235,4,177536,1
235,4,843178,1
235,4,687789,33
235,4,547132,23
235,4,24457,1
235,4,516374,32
235,4,304776,132
235,4,494925,23
235,4,605670,30
235,4,870864,15
235,4,93032,28
235,4,170911,1
235,4,24685,1
235,4,407310,86
235,4,878662,44
235,4,268766,57
235,4,276597,1
235,4,664782,11
235,4,430690,23
235,4,208079,1
235,4,776544,1
235,4,10213,1
235,4,885119,1
235,4,317654,1
235,4,616737,1
235,4,384998,1
235,4,769521,26
235,4,71407,58
235,4,437320,27
235,4,244104,6
235,4,109186,19
235,4,621579,80
235,4,247197,114
235,4,632047,32
235,4,233370,17
235,4,80652,1
235,4,518603,10
235,4,611345,1
235,4,268751,70
235,4,650279,28
235,4,711880,29
235,4,864247,56
235,4,265848,1
235,4,488629,1
235,4,443832,197
235,4,727694,99
235,4,612909,23
235,4,260723,93
235,4,73272,1
235,4,508119,133
235,4,548821,1
235,4,167503,24
235,4,728308,38
235,4,327990,26
235,4,779754,16
235,4,225157,94
235,4,311054,35
235,4,61398,67
235,4,132952,88
235,4,638038,100
235,4,392180,25
235,4,690347,1
235,4,174419,1
235,4,197342,145
235,4,160058,66
235,4,284719,35
235,4,801872,10
235,4,353260,1
235,4,269364,27
235,4,627031,1
235,4,478285,28
235,4,778185,51
235,4,847631,34
235,4,433109,1
235,4,177511,12
235,4,5677,77
235,4,171167,1
235,4,195336,1
235,4,554972,82
235,4,601160,29
235,4,510772,1
235,4,825023,24
235,4,765733,1
235,4,759514,3
235,4,608537,1
235,4,220746,1
235,4,618534,1
235,4,743982,11
235,4,175710,79
235,4,70356,74
235,4,292529,128
235,4,174390,1
235,4,657314,38
235,4,346766,40
235,4,577680,1
235,4,858135,1
235,4,721602,27
235,4,80384,34
235,4,769752,1
235,4,64469,1
235,4,843100,35
235,4,313146,1
235,4,843100,1
235,4,402886,1
235,4,781070,49
235,4,662328,37
235,4,633548,10
235,4,657395,66
235,4,637030,54
235,4,881017,35
235,4,36285,23
235,4,616274,1
235,4,125861,13
235,4,1116,11
235,4,562227,1
235,4,507455,73
235,4,724115,74
235,4,213197,233
235,4,829356,23
235,4,238319,40
235,4,505731,1
235,4,395791,1
235,4,79402,1
235,4,345367,1
235,4,19557,1
235,4,245900,1
235,4,56313,19
235,4,463965,1
235,4,184156,1
235,4,211041,1
235,4,814397,1
235,4,804205,61
235,4,814406,26
235,4,552284,1
235,4,428128,9
235,4,454521,1
235,4,898128,1
235,4,374033,1
235,4,158968,45
235,4,467676,47
235,4,870512,1
235,4,249203,37
235,4,9747,1
235,4,448692,39
235,4,458865,14
235,4,871881,1
235,4,693535,1
235,4,852278,39
235,4,478581,37
235,4,504859,30
235,4,699412,101
235,4,41979,1
235,4,746770,55
235,4,458443,56
235,4,215704,1
235,4,878918,22
235,4,539671,1
235,4,490556,6
235,4,242777,57
235,4,744068,2
235,4,248430,34
235,4,427727,1
235,4,570887,1
235,4,877867,7
235,4,473275,1
235,4,597567,12
235,4,648911,24
235,4,688800,25
235,4,468843,133
235,4,135655,1
235,4,690303,1
235,4,838879,26
235,4,816187,35
235,4,541092,9
235,4,211402,2
235,4,37027,1
235,4,879021,1
235,4,795989,1
235,4,633949,1
235,4,578009,18
235,4,293692,1
235,4,155878,42
235,4,234085,1
235,4,420149,53
235,4,476739,28
235,4,835942,1
235,4,26484,1
235,4,576761,1
235,4,102686,1
235,4,276177,1
235,4,155320,24
235,4,358765,1
235,4,654323,40
235,4,309323,1
235,4,49222,137
235,4,178804,11
235,4,696615,1
235,4,112342,1
235,4,313476,1
235,4,471500,58
235,4,339133,20
235,4,371607,1
235,4,634478,25
235,4,876972,1
235,4,173208,21
235,4,778847,1
235,4,396533,48
235,4,203718,80
235,4,404536,46
235,4,615163,93
235,4,529804,4
235,4,806739,139
235,4,705945,17
235,4,128376,1
235,4,144970,1
235,4,700808,91
235,4,174909,24
235,4,139003,159
235,4,412627,1
235,4,543556,1
235,4,114965,1
235,4,870525,1
235,4,695114,36
235,4,843130,1
235,4,30067,27
235,4,207197,59
235,4,371253,1
235,4,78729,74
235,4,574389,1
235,4,189689,1
235,4,700818,27
235,4,826496,28
235,4,443832,1
235,4,603737,1
235,4,847239,29
235,4,508119,28
235,4,598443,47
235,4,177455,14
235,4,131073,25
235,4,649000,8
235,4,770973,97
235,4,63673,28
235,4,853345,33
235,4,728575,23
235,4,621415,1
235,4,10256,1
235,4,549916,1
235,4,731237,13
235,4,212879,89
235,4,431458,40
235,4,334920,1
235,4,831736,1
235,4,537194,20
235,4,578609,1
235,4,639864,1
235,4,872171,1
235,4,844474,24
235,4,678472,29
235,4,686992,1
235,4,185411,32
235,4,517568,124
235,4,533844,1
235,4,129193,1
235,4,234993,198
235,4,232558,1
235,4,447438,16
235,4,136636,12
235,4,771715,1
235,4,155822,1
235,4,309385,68
235,4,243488,51
235,4,819210,21
235,4,812682,16
235,4,741026,29
235,4,576566,20
235,4,178812,10
235,4,469789,1
235,4,761081,1
235,4,517302,1
235,4,107417,27
235,4,232368,1
235,4,552261,1
235,4,612,23
235,4,760334,23
235,4,125310,1
235,4,543729,1
235,4,416325,19
235,4,358788,9
235,4,662509,1
235,4,597579,70
235,4,769345,1
235,4,769350,44
235,4,348285,26
235,4,652305,51
235,4,508715,111
235,4,58944,11
235,4,380914,12
235,4,354802,2
235,4,741085,42
235,4,414122,1
235,4,864868,1
235,4,465939,1
235,4,71551,1
235,4,468795,26
235,4,386704,1
235,4,646796,19
235,4,234041,20
235,4,208065,35
235,4,866779,36
235,4,236131,5
235,4,407150,1
235,4,224009,1
235,4,642649,1
235,4,524132,1
235,4,849824,1
235,4,831443,1
235,4,745713,1
235,4,549436,31
235,4,755459,13
235,4,376647,1
235,4,877841,22
235,4,647507,1
235,4,269447,196
235,4,197450,98
235,4,195292,23
235,4,11539,1
235,4,452858,25
235,4,191925,45
235,4,280967,87
235,4,164654,1
235,4,164741,35
235,4,600452,11
235,4,634546,27
235,4,882029,10
235,4,325887,45
235,4,805695,20
235,4,495088,61
235,4,848312,1
235,4,673133,1
235,4,856109,6
235,4,553634,1
235,4,428952,16
235,4,351046,1
235,4,528408,1
235,4,707060,1
235,4,474384,1
235,4,271093,1
235,4,4598,1
235,4,49381,1
235,4,790930,1
235,4,380909,1
235,4,621357,60
235,4,234233,1
235,4,443835,9
235,4,485983,49
235,4,826409,1
235,4,823516,122
235,4,141434,39
235,4,669801,29
235,4,141899,67
235,4,290341,1
235,4,803607,1
235,4,494268,1
235,4,491771,48
235,4,696664,32
235,4,636734,24
235,4,702481,1
235,4,378722,1
235,4,397917,22
235,4,690900,1
235,4,92238,1
235,4,849371,15
235,4,296217,122
235,4,224772,21
235,4,682152,37
235,4,840125,26
235,4,104974,26
235,4,400979,34
235,4,160562,68
235,4,506059,781
235,4,809047,1
235,4,405677,1
235,4,500068,1
235,4,227177,72
235,4,797616,1
235,4,801549,1
235,4,717549,50
235,4,583816,1
235,4,678485,41
235,4,610657,23
235,4,75580,1
235,4,769681,1
235,4,296217,42
235,4,505884,34
235,4,11314,1
235,4,768733,161
235,4,862819,1
235,4,102208,1
235,4,182216,1
235,4,741054,49
235,4,313805,47
235,4,398639,1
235,4,429044,1
235,4,809040,73
235,4,537213,18
212,4,289387,34
212,4,269350,38
212,4,142240,32
212,4,70911,23
212,4,93871,80
212,4,605195,29
212,4,337900,69
212,4,516640,64
212,4,11512,51
212,4,334949,201
212,4,195268,73
212,4,537238,123
212,4,763713,29
212,4,691129,40
212,4,298585,98
212,4,444868,85
212,4,204079,65
212,4,7039,7
212,4,396584,44
212,4,822102,10
212,4,882595,85
212,4,333825,4
212,4,171044,49
212,4,812696,70
212,4,534499,14
212,4,584771,94
212,4,496261,24
212,4,517145,38
212,4,872006,17
212,4,797790,135
212,4,784793,23
212,4,42260,33
212,4,219823,24
212,4,444868,70
212,4,248890,41
212,4,206139,59
212,4,88332,128
212,4,660816,34
212,4,733222,81
212,4,430642,32
212,4,707902,45
212,4,227280,45
212,4,65301,35
212,4,756532,57
212,4,496261,55
212,4,754343,54
212,4,309358,71
212,4,136119,77
212,4,222193,15
212,4,866866,20
212,4,325243,64
212,4,465035,20
212,4,636065,87
212,4,728653,91
212,4,611394,120
212,4,422706,35
212,4,455072,36
212,4,691020,58
212,4,533468,39
212,4,198738,39
212,4,619542,74
212,4,877214,41
212,4,745899,36
212,4,428849,15
212,4,770102,144
212,4,69735,18
212,4,80887,33
212,4,359767,38
212,4,448643,71
212,4,535597,42
212,4,443024,17
212,4,284649,12
212,4,25271,49
212,4,243054,75
212,4,147654,10
212,4,155662,51
212,4,645725,15
212,4,413757,47
212,4,66025,34
212,4,694164,39
212,4,229591,60
212,4,552213,27
212,4,147947,14
212,4,406643,66
212,4,360056,34
212,4,185679,137
212,4,476840,28
212,4,848022,27
212,4,552216,98
212,4,310940,5
212,4,533624,44
212,4,93249,13
212,4,786017,14
212,4,498851,91
212,4,728590,69
212,4,355487,11
212,4,608316,25
212,4,682151,92
212,4,850565,15
212,4,843989,64
212,4,358825,56
212,4,446493,46
212,4,524640,38
212,4,583813,32
212,4,483607,17
212,4,838934,55
212,4,517118,65
212,4,786017,22
212,4,432173,88
212,4,512741,64
212,4,775324,18
212,4,155424,64
212,4,321514,32
212,4,652325,25
212,4,611394,170
212,4,256308,57
212,4,699539,23
212,4,627010,39
212,4,736817,32
212,4,625183,67
212,4,872843,135
212,4,129300,59
212,4,329772,8
212,4,787556,9
212,4,29904,19
212,4,8011,76
212,4,870572,41
212,4,271214,41
212,4,407368,25
212,4,378037,104
212,4,72266,11
212,4,508477,34
212,4,628365,64
212,4,754563,56
212,4,595257,32
212,4,306988,178
212,4,752664,13
212,4,403208,2
212,4,236161,119
212,4,167594,24
212,4,181058,68
212,4,728495,103
212,4,63765,21
212,4,28609,26
212,4,641304,24
212,4,524049,33
212,4,644422,34
212,4,343216,33
212,4,15782,5
212,4,772616,25
212,4,837468,36
212,4,414447,45
212,4,504589,10
212,4,448774,30
212,4,352977,21
212,4,130914,20
212,4,743163,14
212,4,248997,4
212,4,191558,81
212,4,765691,79
212,4,214885,75
212,4,746649,197
212,4,274572,36
212,4,457440,73
212,4,152217,72
212,4,225146,75
212,4,687349,7
212,4,203600,2
212,4,547413,91
212,4,16057,16
212,4,255505,32
212,4,363289,35
212,4,569993,131
212,4,673090,32
212,4,727144,87
212,4,246171,73
212,4,571304,45
212,4,691484,34
212,4,302480,15
212,4,140244,83
212,4,434529,135
212,4,831323,10
212,4,781212,26
212,4,745066,30
212,4,644477,73
212,4,191968,39
212,4,296377,69
212,4,563160,40
212,4,127744,70
212,4,835862,17
212,4,871477,9
212,4,622162,21
212,4,535592,31
212,4,231134,38
212,4,240031,3
212,4,313826,72
212,4,843989,18
212,4,619578,35
212,4,160599,31
212,4,589050,32
212,4,727674,26
212,4,865406,47
212,4,728606,48
212,4,72428,66
212,4,249497,50
212,4,666595,42
212,4,289077,15
212,4,662322,44
212,4,144333,100
212,4,425072,37
212,4,328675,14
212,4,271156,57
212,4,413800,43
212,4,645678,23
212,4,702519,30
212,4,460327,24
212,4,4813,21
212,4,663553,48
212,4,746835,41
212,4,445037,42
212,4,448901,40
212,4,728407,30
212,4,872841,94
212,4,491829,136
212,4,288512,40
212,4,388396,27
212,4,887346,64
212,4,272896,62
212,4,465939,33
212,4,692485,8
212,4,5281,66
212,4,416064,7
212,4,727410,38
212,4,702291,62
212,4,808298,142
212,4,656667,6
212,4,224037,46
212,4,409836,43
212,4,77475,90
212,4,361298,137
212,4,46098,15
212,4,235105,54
212,4,417894,11
212,4,504799,9
212,4,543457,28
212,4,180917,66
212,4,717594,137
212,4,270044,58
212,4,692521,81
212,4,524086,104
212,4,186392,83
212,4,348476,59
212,4,667155,30
212,4,531730,3
212,4,69568,71
212,4,790547,60
212,4,593326,2
212,4,629101,5
212,4,192082,65
212,4,126462,44
212,4,487116,6
212,4,576236,25
212,4,356579,20
212,4,11443,71
212,4,711324,34
212,4,646178,55
212,4,568010,16
212,4,187484,44
212,4,601629,2
212,4,475846,60
212,4,229591,62
212,4,872196,16
212,4,633796,120
212,4,264299,175
212,4,596576,65
212,4,498141,8
212,4,104974,77
212,4,233481,84
212,4,8938,19
212,4,39949,87
212,4,661844,36
212,4,195768,7
212,4,416044,63
212,4,623416,87
212,4,389101,31
212,4,188276,51
212,4,570613,23
212,4,889478,22
212,4,185535,51
212,4,574033,3
212,4,570942,29
212,4,686917,30
212,4,235694,23
212,4,699497,20
212,4,826947,43
212,4,127736,8
212,4,746556,56
212,4,279393,98
212,4,269350,15
212,4,578666,150
212,4,437175,37
212,4,472112,3
212,4,659197,48
212,4,375955,20
212,4,682583,13
212,4,888160,29
212,4,121579,266
212,4,778672,58
212,4,259183,63
212,4,667661,53
212,4,132597,8
212,4,359242,63
212,4,810131,76
212,4,889478,10
212,4,85893,11
212,4,579192,21
212,4,187667,45
212,4,109180,37
212,4,357048,28
212,4,531239,18
212,4,544026,181
212,4,318568,47
212,4,874002,7
212,4,898331,18
212,4,510538,3
212,4,299650,67
212,4,421068,27
212,4,581008,57
212,4,578768,83
212,4,843002,10
212,4,327864,4
212,4,387539,23
212,4,853346,3
212,4,725467,34
212,4,523317,13
212,4,406643,42
212,4,118023,143
212,4,789260,42
212,4,686643,28
212,4,77526,85
212,4,501226,35
212,4,569993,120
212,4,559717,21
212,4,174883,53
212,4,285645,56
212,4,565475,59
212,4,13722,21
212,4,30351,74
212,4,595876,140
212,4,674636,25
212,4,864160,102
212,4,502453,62
212,4,675089,4
212,4,269650,40
212,4,816997,36
212,4,727521,36
212,4,180933,80
212,4,285721,80
212,4,759912,97
212,4,559216,56
212,4,191136,34
212,4,585576,28
212,4,779700,134
212,4,203831,35
212,4,79417,42
212,4,847196,37
212,4,222350,54
212,4,759559,32
212,4,292525,53
212,4,688977,35
212,4,812593,107
212,4,513546,38
212,4,843343,84
212,4,524606,72
212,4,238273,64
212,4,652312,65
212,4,441868,15
212,4,456256,75
212,4,491475,9
212,4,550444,19
212,4,22997,24
212,4,16087,27
212,4,543457,18
212,4,863559,78
212,4,372571,27
212,4,686506,60
212,4,106943,30
212,4,153911,44
212,4,769032,90
212,4,224817,67
212,4,786417,22
212,4,526566,59
212,4,359242,43
212,4,837209,133
212,4,597912,142
212,4,611327,12
212,4,847963,19
212,4,573413,26
212,4,526134,11
212,4,69639,39
212,4,663598,33
212,4,299782,44
212,4,519724,6
212,4,362488,51
212,4,832075,15
212,4,491808,14
212,4,873080,70
212,4,441818,86
212,4,693013,149
212,4,597631,4
212,4,433769,59
212,4,663567,19
212,4,245900,38
212,4,85285,111
212,4,552746,2
212,4,42230,76
212,4,784785,3
212,4,891594,122
212,4,271670,46
212,4,139006,23
212,4,479092,32
212,4,680213,84
212,4,296078,47
212,4,80389,157
212,4,870657,30
212,4,109887,83
212,4,732554,3
212,4,617914,77
212,4,397865,18
212,4,77475,64
212,4,109960,160
212,4,831997,33
212,4,660039,20
212,4,187425,67
212,4,156673,84
212,4,692079,51
212,4,838858,46
212,4,836684,11
212,4,643462,17
212,4,155818,15
212,4,415824,71
212,4,101358,127
212,4,647567,11
212,4,174883,37
212,4,233383,19
212,4,282761,29
212,4,621348,14
212,4,513668,53
212,4,835804,26
212,4,242927,235
200,4,284693,37
200,4,396595,20
200,4,101280,47
200,4,483028,124
200,4,155837,64
200,4,297834,33
200,4,513433,4
200,4,95577,59
200,4,646,73
200,4,494360,11
200,4,22178,54
200,4,186635,185
200,4,845808,51
200,4,23768,55
200,4,395817,59
200,4,619638,27
200,4,550223,25
200,4,473400,51
200,4,211097,36
200,4,850693,166
200,4,181058,109
200,4,588089,70
200,4,816964,21
200,4,86079,25
200,4,99886,41
200,4,504916,125
200,4,507809,17
200,4,832477,7
200,4,3169,5
200,4,634003,50
200,4,730864,71
200,4,808964,51
200,4,738282,15
200,4,279356,86
200,4,426370,122
200,4,308128,24
200,4,435024,21
200,4,113422,27
200,4,185615,96
200,4,742520,55
200,4,717150,30
200,4,524569,35
200,4,524446,152
200,4,388445,49
200,4,895474,11
200,4,558607,2
200,4,578016,11
200,4,531448,7
200,4,487881,7
200,4,512193,10
200,4,273819,29
200,4,589,77
200,4,422655,93
200,4,528372,83
200,4,578725,9
200,4,500931,26
200,4,887236,70
200,4,520123,111
200,4,778888,5
200,4,155612,10
200,4,220684,68
200,4,550223,55
200,4,783827,181
200,4,397406,68
200,4,233799,65
200,4,144971,130
200,4,635708,31
200,4,180212,42
200,4,422710,43
200,4,502347,51
200,4,180865,7
200,4,361315,25
200,4,136077,9
200,4,817198,24
200,4,852328,57
200,4,302916,23
200,4,426370,148
200,4,850693,158
200,4,477976,10
200,4,573045,44
200,4,194908,37
200,4,571309,80
200,4,890268,29
200,4,361298,16
200,4,741295,5
200,4,340603,8
200,4,439417,24
200,4,783827,126
200,4,93937,75
200,4,359154,26
200,4,601417,130
200,4,896034,4
200,4,191117,9
200,4,231247,66
200,4,797067,36
200,4,666134,4
200,4,290314,10
200,4,209331,45
200,4,30314,9
200,4,168171,48
200,4,786389,6
200,4,688861,95
200,4,165988,5
200,4,181620,25
200,4,721993,48
200,4,481049,36
200,4,895166,23
200,4,332987,14
200,4,447231,24
200,4,464346,62
200,4,6733,21
200,4,211097,110
200,4,573454,2
200,4,706905,30
200,4,864330,23
200,4,160211,60
200,4,409764,46
200,4,799342,15
200,4,288305,4
200,4,676437,36
200,4,412963,81
200,4,96317,12
200,4,628251,72
200,4,550361,24
200,4,426908,117
200,4,284708,30
200,4,832886,14
200,4,103612,39
200,4,286635,55
200,4,369787,28
200,4,854543,99
200,4,78692,9
200,4,341296,92
200,4,429808,5
200,4,479227,18
200,4,830243,119
200,4,144971,147
200,4,249836,83
200,4,767031,5
200,4,656292,79
200,4,548367,68
200,4,882014,155
200,4,319414,13
200,4,546324,8
200,4,806778,12
200,4,809720,39
200,4,803369,41
200,4,730875,34
200,4,299642,19
200,4,71889,10
200,4,621089,6
200,4,269704,40
200,4,245477,44
200,4,652182,29
200,4,717188,4
200,4,611400,139
200,4,763802,30
200,4,682805,47
200,4,393885,185
200,4,330437,28
200,4,532103,15
200,4,733137,639
200,4,387948,5
200,4,426549,5
200,4,297843,29
200,4,870733,64
200,4,595998,44
200,4,513094,21
200,4,24507,49
200,4,379324,69
200,4,836582,26
200,4,482918,96
200,4,566475,151
200,4,66447,46
200,4,245799,62
200,4,756592,30
200,4,390771,77
200,4,441844,10
200,4,600635,26
200,4,850005,115
200,4,801624,109
200,4,493702,12
200,4,850427,60
200,4,824509,32
200,4,858186,11
200,4,590574,66
200,4,146412,6
200,4,706905,34
200,4,819404,25
200,4,62766,10
200,4,702516,11
200,4,850005,68
200,4,396595,97
200,4,19038,71
200,4,303632,18
200,4,484295,84
200,4,451755,63
200,4,721948,69
200,4,812564,38
200,4,190921,43
200,4,338148,16
200,4,302916,21
200,4,102035,40
200,4,528477,15
200,4,874475,52
200,4,563190,5
200,4,775263,18
200,4,66434,42
200,4,886400,10
200,4,90999,54
200,4,593648,16
200,4,583953,7
200,4,817322,236
200,4,180212,12
200,4,237664,155
200,4,209308,17
