"word_ID","file_ID","line_ID","wordnum_ID"
4036,5,74506,20
4036,5,39168,9
4036,5,23879,28
4036,5,75557,29
4036,5,40465,9
4036,5,15101,70
4036,5,72286,3
4036,5,24407,79
4036,5,56620,17
4036,5,55194,43
4036,5,27183,2
4036,5,76438,39
4036,5,53905,11
4036,5,63466,60
4036,5,41437,25
4036,5,69233,44
4036,5,1776,57
4036,5,23718,21
4036,5,25198,34
4036,5,41931,15
4036,5,51796,49
4036,5,15532,48
4036,5,34780,13
4036,5,68190,42
4036,5,21459,2
4036,5,55980,25
4036,5,24274,29
4036,5,53719,22
4036,5,66018,28
4036,5,7930,25
4036,5,23594,11
4036,5,21877,38
4036,5,39172,23
4036,5,23399,9
4036,5,48575,51
4036,5,69130,26
4036,5,9109,2
4036,5,8421,19
4036,5,6233,5
4036,5,69331,36
4036,5,53259,75
4036,5,59169,2
4036,5,69178,15
4036,5,14037,57
4036,5,11864,81
4036,5,73246,66
4036,5,32959,44
4036,5,66056,4
4036,5,38696,2
4036,5,76142,35
4036,5,456,36
4036,5,72825,43
4036,5,23463,5
4036,5,53163,56
4036,5,30784,9
4036,5,40676,22
4036,5,45769,6
4036,5,37074,8
4036,5,36862,19
4036,5,20831,24
4036,5,57273,6
4036,5,67226,26
4036,5,66384,40
4036,5,22788,2
4036,5,25825,22
4036,5,9579,39
4036,5,23548,11
4036,5,21779,7
4036,5,37205,9
4036,5,22463,87
4036,5,50393,11
4036,5,18120,25
4036,5,43808,14
4036,5,9107,13
4036,5,29423,2
4036,5,37749,14
4036,5,75333,58
4036,5,52253,42
4036,5,58261,18
4036,5,42492,15
4036,5,33955,35
4036,5,19788,3
4036,5,56619,39
4036,5,26802,2
4036,5,47956,4
4036,5,26619,10
4036,5,50986,36
4036,5,21447,59
4036,5,22082,46
4036,5,9626,24
4036,5,70423,11
4036,5,2807,27
4036,5,53028,46
4036,5,47205,31
4036,5,19791,27
4036,5,35678,22
4036,5,40536,4
4036,5,53193,44
4036,5,30870,23
4036,5,72282,24
4036,5,75823,5
4036,5,10958,4
4036,5,62182,68
4036,5,52473,43
4036,5,30847,13
4036,5,38215,24
4036,5,62020,2
4036,5,50266,13
4036,5,76801,33
4036,5,59436,15
4036,5,60476,4
4036,5,66749,70
4036,5,16822,16
4036,5,28622,36
4036,5,58444,13
4036,5,64324,3
4036,5,16860,18
4036,5,38603,63
4036,5,67173,3
4036,5,49373,11
4036,5,73607,11
4036,5,76008,15
4036,5,27091,14
4036,5,62491,23
4036,5,19779,16
4036,5,65117,7
4036,5,40531,26
4036,5,74387,18
4036,5,33825,14
4036,5,62890,69
4036,5,53195,10
4036,5,52960,2
4036,5,6205,45
4036,5,30553,19
4036,5,45503,27
4036,5,57514,39
4036,5,3424,17
4036,5,47089,2
4036,5,20504,25
4036,5,24320,16
4036,5,8417,37
4036,5,54230,23
4036,5,14019,47
4036,5,24453,7
4036,5,16858,15
4036,5,14373,7
4036,5,58855,6
4036,5,49252,48
4036,5,3785,14
4036,5,24637,35
4036,5,4158,4
4036,5,37065,22
4036,5,22615,12
4036,5,30440,3
4036,5,46126,40
4036,5,8795,45
4036,5,28127,41
4036,5,21447,15
4036,5,39731,59
4036,5,32510,15
4036,5,22027,28
4036,5,175,19
4036,5,10669,32
4036,5,34751,55
4036,5,65407,28
4036,5,69520,82
4036,5,68868,4
4036,5,33898,7
4036,5,50438,12
4036,5,22793,20
4036,5,57669,8
4036,5,50964,24
4036,5,15446,26
4036,5,44145,38
4036,5,53846,95
4036,5,5620,36
4036,5,66022,33
4036,5,70453,17
4036,5,20583,56
4036,5,54621,7
4036,5,69337,6
4036,5,75838,25
4036,5,58478,30
4036,5,56071,9
4036,5,57117,37
4036,5,13564,2
4036,5,60592,16
4036,5,27472,6
4036,5,38195,8
4036,5,46538,11
4036,5,72575,63
4036,5,58418,21
4036,5,71952,8
4036,5,58152,132
4036,5,61705,52
4036,5,66325,75
4036,5,32939,18
4036,5,29068,16
4036,5,65428,45
4036,5,40348,3
4036,5,22830,86
4036,5,2741,57
4036,5,65244,3
4036,5,56369,49
4036,5,68547,3
4036,5,65926,11
4036,5,43626,51
4036,5,67409,22
4036,5,72372,5
4036,5,67353,63
4036,5,32410,17
4036,5,29063,19
4036,5,23393,6
4036,5,55473,23
4036,5,42305,12
4036,5,46233,12
4036,5,75442,20
4036,5,76589,7
4036,5,56797,43
4036,5,63392,10
4036,5,58152,3
4036,5,2783,204
4036,5,10656,2
4036,5,75471,19
4036,5,16497,31
4036,5,62650,25
4036,5,58478,25
4036,5,64803,31
4036,5,74389,40
4036,5,12685,21
4036,5,46715,15
4036,5,46534,5
4036,5,35683,12
4036,5,6525,17
4036,5,64175,34
4036,5,76935,6
4036,5,31982,19
4036,5,44763,17
4036,5,54243,24
4036,5,58529,8
4036,5,12343,38
4036,5,45770,73
4036,5,35229,4
4036,5,61707,14
4036,5,51662,3
4036,5,63271,17
4036,5,29643,16
4036,5,33928,40
4036,5,76406,10
4036,5,57173,43
4036,5,72230,34
4036,5,67116,3
4036,5,56208,16
4036,5,59371,42
4036,5,8149,77
4036,5,51033,17
4036,5,60590,11
4036,5,63130,12
4036,5,5257,8
4036,5,67716,34
4036,5,66306,21
4036,5,27269,7
4036,5,18511,9
4036,5,66538,6
4036,5,43999,43
4036,5,2056,16
4036,5,25708,27
4036,5,58089,9
4036,5,29580,12
4036,5,50592,28
4036,5,27467,25
4036,5,22464,22
4036,5,60764,52
4036,5,40016,18
4036,5,33195,35
4036,5,25809,7
4036,5,67108,21
4036,5,17616,17
4036,5,59556,6
4036,5,29530,14
4036,5,67409,4
4036,5,50255,8
4036,5,6232,122
4036,5,67092,27
4036,5,29516,4
4036,5,18456,2
4036,5,18250,18
4036,5,44067,37
4036,5,12420,29
4036,5,34929,7
4036,5,36867,3
4036,5,42302,4
4036,5,55194,25
4036,5,73526,57
4036,5,76710,5
4036,5,55181,20
4036,5,15641,79
4036,5,51560,7
4036,5,51187,56
4036,5,54258,3
4036,5,63127,14
4036,5,52716,45
4036,5,67351,33
4036,5,34702,57
4036,5,71938,31
4036,5,26262,35
4036,5,47584,22
4036,5,51681,52
4036,5,67032,55
4036,5,46154,16
4036,5,42176,26
4036,5,37968,8
4036,5,2200,26
4036,5,39405,19
4036,5,31046,20
4036,5,12892,19
4036,5,76731,28
4036,5,53811,9
4036,5,39466,31
4036,5,49844,18
4036,5,44862,15
4036,5,75099,17
4036,5,17056,39
4036,5,60018,21
4036,5,46145,18
4036,5,10609,5
4036,5,29643,4
4036,5,10136,50
4036,5,40650,67
4036,5,10458,86
4036,5,67204,40
4036,5,58060,7
4036,5,3778,3
4036,5,67971,30
4036,5,47537,180
4036,5,1714,30
4036,5,31952,24
4036,5,46489,16
4036,5,39223,18
4036,5,66605,11
4036,5,75942,4
4036,5,11076,80
4036,5,54255,48
4036,5,46505,44
4036,5,8117,19
4036,5,60909,5
4036,5,11945,2
4036,5,20475,2
4036,5,50925,31
4036,5,8054,8
4036,5,2305,19
4036,5,14085,2
4036,5,32452,2
4036,5,34426,31
4036,5,41108,41
4036,5,33940,6
4036,5,53594,36
4036,5,31997,36
4036,5,49538,9
4036,5,26535,58
4036,5,1164,6
4036,5,52921,13
4036,5,63961,50
4036,5,27014,31
4036,5,62702,7
4036,5,40899,31
4036,5,12349,22
4036,5,23538,5
4036,5,1325,12
4036,5,10136,41
4036,5,23881,107
4036,5,50828,8
4036,5,20559,18
4036,5,26530,29
4036,5,37457,21
4036,5,67665,56
4036,5,30545,66
4036,5,26356,14
4036,5,44046,18
4036,5,76593,27
4036,5,31205,17
4036,5,66781,30
4036,5,18348,15
4036,5,73870,2
4036,5,73672,17
4036,5,11160,23
4036,5,42308,8
4036,5,986,6
4036,5,59470,35
4036,5,14498,16
4036,5,12872,35
4036,5,47321,27
4036,5,15481,2
4036,5,74397,20
4036,5,28289,4
4036,5,74957,22
4036,5,7179,7
4036,5,23366,18
4036,5,50612,29
4036,5,23612,19
4036,5,12729,2
4036,5,26441,120
4036,5,73429,27
4036,5,20396,3
4036,5,40755,25
4036,5,53036,28
4036,5,48050,15
4036,5,2752,52
4036,5,32421,39
4036,5,57521,51
4036,5,44996,18
4036,5,16716,36
4036,5,39496,27
4036,5,57262,39
4036,5,59803,11
4036,5,75036,11
4036,5,24228,33
4036,5,58134,17
4036,5,21033,57
4036,5,12632,11
4036,5,27291,57
4036,5,2695,4
4036,5,5569,24
4036,5,64795,76
4036,5,59341,16
4036,5,10458,59
4036,5,75838,71
4036,5,65258,18
4036,5,56378,9
4036,5,53158,42
4036,5,56378,4
4036,5,36996,46
4036,5,59714,12
4036,5,72548,25
4036,5,20913,58
4036,5,21466,26
4036,5,60953,2
4036,5,11163,8
4036,5,46929,31
4036,5,9832,3
4036,5,58261,13
4036,5,44682,6
4036,5,66596,31
4036,5,3881,16
4036,5,22488,9
4036,5,61608,54
4036,5,76381,9
4036,5,58818,9
4036,5,39581,17
4036,5,29779,16
4036,5,62118,16
4036,5,45749,59
4036,5,64088,34
4036,5,24407,15
4036,5,72271,23
4036,5,10926,21
4036,5,11165,4
4036,5,10388,3
4036,5,31976,34
4036,5,47188,42
4036,5,2743,21
4036,5,30783,6
4036,5,73868,58
4036,5,10415,6
4036,5,73507,18
4036,5,75096,88
4036,5,20791,22
4036,5,74541,3
4036,5,52743,30
4036,5,33563,83
4036,5,72387,9
4036,5,71131,14
4036,5,27467,7
4036,5,58406,3
4036,5,34450,8
4036,5,65231,21
4036,5,48560,22
4036,5,45770,63
4036,5,7158,4
4036,5,55307,24
4036,5,15150,32
4036,5,11601,21
4036,5,63886,34
4036,5,31358,43
4036,5,39495,8
4036,5,38697,8
4036,5,75478,31
4036,5,47158,17
4036,5,60139,17
4036,5,5642,34
4036,5,18956,2
4036,5,76496,17
4036,5,55248,3
4036,5,24405,2
4036,5,26563,14
4036,5,76048,26
4036,5,22891,14
4036,5,66206,28
4036,5,32939,55
4036,5,22888,11
4036,5,65477,7
4036,5,39249,22
4036,5,3219,2
4036,5,32459,31
4036,5,56495,12
4036,5,27252,17
4036,5,46700,28
4036,5,14501,34
4036,5,12253,30
4036,5,3874,6
4036,5,66296,12
4036,5,68787,77
4036,5,56378,15
4036,5,3908,65
4036,5,57280,42
4036,5,73746,12
4036,5,62364,55
4036,5,14379,57
4036,5,1702,47
4036,5,71938,13
4036,5,65126,29
4036,5,44310,18
4036,5,32571,28
4036,5,65903,4
4036,5,60641,40
4036,5,27821,5
4036,5,10098,3
4036,5,31214,37
4036,5,52111,37
4036,5,49206,68
4036,5,40610,35
4036,5,9998,26
4036,5,18511,14
4036,5,72958,2
4036,5,57530,25
4036,5,14945,53
4036,5,9806,8
4036,5,48075,3
4036,5,20832,118
4036,5,51603,32
4036,5,26411,44
4036,5,30300,85
4036,5,6561,36
4036,5,64178,28
4036,5,54258,44
4036,5,23375,6
4036,5,59532,27
4036,5,62284,39
4036,5,10789,28
4036,5,24012,59
4036,5,75248,9
4036,5,10657,15
4036,5,66403,64
4036,5,13066,20
4036,5,2787,38
4036,5,73500,47
4036,5,35385,6
4036,5,18277,10
4036,5,41938,42
4036,5,60765,40
4036,5,73870,5
4036,5,40564,67
4036,5,53912,3
4036,5,14463,7
4036,5,72866,24
4036,5,73526,95
4036,5,39252,23
4036,5,27646,6
4036,5,27521,19
4036,5,5026,16
4036,5,63156,8
4036,5,6349,27
4036,5,24229,6
4036,5,23836,2
4036,5,22013,15
4036,5,529,46
4036,5,56204,31
4036,5,59493,17
4036,5,39563,11
4036,5,12844,2
4036,5,16324,81
4036,5,32430,33
4036,5,46140,56
4036,5,74440,16
4036,5,50293,29
4036,5,55457,25
4036,5,31205,2
4036,5,60953,25
4036,5,51155,2
4036,5,7455,7
4036,5,75360,64
4036,5,56536,21
4036,5,53931,31
4036,5,60027,23
4036,5,23747,39
4036,5,40676,28
4036,5,34042,34
4036,5,7744,34
4036,5,76404,42
4036,5,3407,19
4036,5,3738,23
4036,5,6529,31
4036,5,63930,36
4036,5,5573,12
4036,5,77111,28
4036,5,39398,8
4036,5,50928,28
4036,5,8023,11
4036,5,25807,48
4036,5,62179,52
4036,5,67223,12
4036,5,17536,13
4036,5,11452,52
4036,5,50161,39
4036,5,69331,16
4036,5,12444,35
4036,5,73423,32
4036,5,22862,39
4036,5,73269,28
4036,5,67331,3
4036,5,34025,6
4036,5,60136,14
4036,5,44682,30
4036,5,47747,65
4036,5,45372,17
4036,5,53628,6
4036,5,56492,22
4036,5,63283,27
4036,5,28426,25
4036,5,45137,21
4036,5,5091,62
4036,5,73129,21
4036,5,51,53
4036,5,12884,68
4036,5,10951,70
4036,5,48050,4
4036,5,71135,24
4036,5,55897,22
4036,5,29774,9
4036,5,60469,16
4036,5,62386,20
4036,5,33418,25
4036,5,45486,38
4036,5,39545,10
4036,5,57328,2
4036,5,64339,20
4036,5,45565,33
4036,5,46145,22
4036,5,30553,49
4036,5,4624,21
4036,5,5054,3
4036,5,58284,53
4036,5,45026,23
4036,5,39735,31
4036,5,12771,23
4036,5,36323,3
4036,5,5053,28
4036,5,50708,2
4036,5,57773,20
4036,5,72958,46
4036,5,2679,30
4036,5,58133,30
4036,5,46350,12
4036,5,49536,39
4036,5,38450,16
4036,5,30640,36
4036,5,60460,14
4036,5,71179,7
4036,5,18042,2
4036,5,18520,13
4036,5,68756,7
4036,5,43998,46
4036,5,38993,24
4036,5,54545,56
4036,5,1161,40
4036,5,50282,32
4036,5,12235,15
4036,5,27001,28
4036,5,5990,19
4036,5,59833,28
4036,5,18453,33
4036,5,29383,2
4036,5,47127,7
4036,5,58260,30
4036,5,1129,17
4036,5,60641,28
4036,5,36559,9
4036,5,63717,17
4036,5,65075,62
4036,5,58969,21
4036,5,52884,85
4036,5,72454,4
4036,5,18265,5
4036,5,40919,37
4036,5,64173,4
4036,5,6646,11
4036,5,58135,7
4036,5,66935,3
4036,5,51764,32
4036,5,62244,22
4036,5,51150,2
4036,5,6223,12
4036,5,35652,8
4036,5,24629,15
4036,5,33563,43
4036,5,35913,7
4036,5,71756,8
4036,5,50654,143
4036,5,72935,67
4036,5,18695,37
4036,5,5945,36
4036,5,68171,2
4036,5,73689,40
4036,5,58582,20
4036,5,8138,28
4036,5,56374,42
4036,5,24436,4
4036,5,2752,19
4036,5,54258,8
4036,5,36941,11
4036,5,47978,15
4036,5,63602,40
4036,5,73549,4
4036,5,15588,39
4036,5,5322,8
4036,5,35118,52
4036,5,52302,34
4036,5,42479,20
4036,5,57521,30
4036,5,47728,2
4036,5,59048,2
4036,5,76736,25
4036,5,799,34
4036,5,18398,39
4036,5,52318,49
4036,5,10219,50
4036,5,44763,6
4036,5,62019,76
4036,5,53307,55
4036,5,33358,23
4036,5,54195,46
4036,5,38607,21
4036,5,60843,2
4036,5,7145,74
4036,5,16771,55
4036,5,53142,5
4036,5,23881,64
4036,5,2977,26
4036,5,24253,19
4036,5,65075,84
4036,5,40902,39
4036,5,441,2
4036,5,24350,65
4036,5,17536,21
4036,5,67770,6
4036,5,5598,22
4036,5,47798,5
4036,5,72841,42
4036,5,56561,40
4036,5,36876,5
4036,5,62224,3
4036,5,5795,9
4036,5,59962,9
4036,5,71138,18
4036,5,23599,25
4036,5,16796,14
4036,5,41414,46
4036,5,23732,11
4036,5,5322,19
4036,5,248,24
4036,5,60037,27
4036,5,58205,14
4036,5,61932,40
4036,5,64423,5
4036,5,73868,36
4036,5,75940,104
4036,5,72431,16
4036,5,24465,11
4036,5,38256,18
4036,5,71138,38
4036,5,57136,83
4036,5,69238,22
4036,5,59003,30
4036,5,50294,36
4036,5,58205,10
4036,5,75327,75
4036,5,35634,26
4036,5,50284,9
3976,5,64020,1
3976,5,46492,25
3976,5,33191,137
3976,5,14895,16
3976,5,30440,1
3976,5,13220,1
3976,5,39148,36
3976,5,23879,38
3976,5,75814,8
3976,5,66911,1
3976,5,38278,32
3976,5,21016,10
3976,5,35918,13
3976,5,6557,34
3976,5,47219,20
3976,5,16819,1
3976,5,29256,34
3976,5,59205,52
3976,5,49489,29
3976,5,27133,46
3976,5,41937,13
3976,5,73495,16
3976,5,39287,40
3976,5,48623,29
3976,5,14081,47
3976,5,74374,15
3976,5,51683,1
3976,5,34184,47
3976,5,53809,1
3976,5,9899,19
3976,5,59569,24
3976,5,22625,1
3976,5,29488,28
3976,5,41110,31
3976,5,30454,9
3976,5,24457,13
3976,5,37220,35
3976,5,25700,6
3976,5,12886,1
3976,5,36867,1
3976,5,26818,35
3976,5,14515,21
3976,5,60459,12
3976,5,4700,1
3976,5,67650,17
3976,5,10450,22
3976,5,5320,1
3976,5,60501,13
3976,5,20948,1
3976,5,23752,31
3976,5,40316,53
3976,5,66303,83
3976,5,65102,35
3976,5,59460,1
3976,5,14377,1
3976,5,35246,1
3976,5,67737,3
3976,5,41533,1
3976,5,76695,2
3976,5,34369,14
3976,5,52473,11
3976,5,23483,4
3976,5,62177,11
3976,5,29774,11
3976,5,73817,1
3976,5,5077,15
3976,5,46052,73
3976,5,19788,1
3976,5,23860,48
3976,5,20497,24
3976,5,67204,7
3976,5,67640,36
3976,5,51677,1
3976,5,29063,4
3976,5,74940,21
3976,5,76562,21
3976,5,7970,35
3976,5,2302,1
3976,5,32913,40
3976,5,60630,1
3976,5,38399,13
3976,5,8117,38
3976,5,53039,1
3976,5,29094,1
3976,5,73984,39
3976,5,41576,1
3976,5,52473,27
3976,5,59714,9
3976,5,25818,1
3976,5,36931,50
3976,5,61648,30
3976,5,19520,22
3976,5,56357,31
3976,5,44071,44
3976,5,58274,20
3976,5,66352,6
3976,5,31262,1
3976,5,49534,1
3976,5,20956,8
3976,5,72568,1
3976,5,3245,30
3976,5,60451,1
3976,5,75455,25
3976,5,39378,25
3976,5,52915,1
3976,5,37990,1
3976,5,12269,1
3976,5,38333,57
3976,5,74942,27
4044,5,48847,25
4044,5,30587,17
4044,5,2727,59
4044,5,10480,13
4044,5,58650,35
4044,5,59002,19
4044,5,12247,8
4044,5,67545,20
4044,5,55264,7
4044,5,52360,9
4044,5,36872,14
4044,5,70697,44
4044,5,4620,33
4044,5,5070,19
4044,5,59439,24
4044,5,28964,60
4044,5,36621,9
4044,5,13207,20
4044,5,56519,22
4044,5,20507,23
4044,5,6179,12
4044,5,26522,22
4044,5,47976,74
4044,5,22625,45
4044,5,40895,63
4044,5,54622,13
4044,5,37298,34
4044,5,74812,10
4044,5,37466,12
4044,5,72649,11
4044,5,36864,36
4044,5,18023,39
4044,5,12998,26
4044,5,23387,39
4044,5,26411,26
4044,5,15152,30
4044,5,59439,18
4044,5,54184,34
4044,5,14805,35
4044,5,8228,37
4044,5,51484,24
4044,5,15231,81
4044,5,32499,7
4044,5,11212,56
4044,5,74265,10
4044,5,729,51
4044,5,69329,37
4044,5,23710,5
4044,5,27724,18
4044,5,53748,10
4044,5,64738,35
4044,5,36928,24
4044,5,66787,42
4044,5,18522,51
4044,5,23612,12
4044,5,73724,52
4044,5,13222,11
4044,5,51521,22
4044,5,13220,39
4044,5,23430,15
4044,5,51533,11
4044,5,40683,40
4044,5,35191,46
4044,5,57288,19
4044,5,47931,27
4044,5,22394,33
4044,5,47744,13
4044,5,47272,5
4044,5,9588,16
4044,5,60485,53
4044,5,23926,69
4044,5,30474,35
4044,5,29147,35
4044,5,17026,36
4044,5,1341,31
4044,5,53802,87
4044,5,23747,29
4044,5,12726,26
4044,5,69646,7
4044,5,3850,46
4044,5,14744,9
4044,5,36549,13
4044,5,53598,22
4044,5,67724,43
4044,5,26152,9
4044,5,43701,44
4044,5,71943,16
4044,5,19934,53
4044,5,21973,11
4044,5,72888,22
4044,5,55722,38
4044,5,75245,41
4044,5,66844,25
4044,5,46649,40
4044,5,12823,59
4044,5,72824,19
4044,5,58414,32
4044,5,66581,22
4044,5,10729,48
4044,5,30919,25
4044,5,59604,10
4044,5,64032,15
4044,5,525,10
4044,5,31835,21
4044,5,72452,31
4044,5,58662,28
4044,5,47304,29
4044,5,40896,51
4044,5,5240,34
4044,5,17438,30
4044,5,2727,28
4044,5,27075,15
4044,5,10594,36
4044,5,57950,17
4044,5,26115,15
4044,5,22388,28
4044,5,22180,48
4044,5,57412,23
4044,5,11809,25
4044,5,37968,122
4044,5,62944,13
4044,5,51495,37
4044,5,12025,123
4044,5,73117,13
4044,5,6548,67
4044,5,12257,51
4044,5,73307,53
4044,5,58805,40
4044,5,40751,18
4044,5,22455,12
4044,5,24645,25
4044,5,6230,2
4044,5,58543,68
4044,5,75216,13
4044,5,50989,67
4044,5,38009,45
4044,5,48029,42
4044,5,8274,41
4044,5,68157,41
4044,5,50679,24
4044,5,40895,56
4044,5,73978,40
4044,5,58664,10
4044,5,67593,28
4044,5,62114,23
4044,5,16712,37
4044,5,11039,10
4044,5,26567,25
4044,5,11057,14
4044,5,37483,46
4044,5,6267,34
4044,5,29118,13
4044,5,22226,137
4044,5,50821,2
4044,5,30919,17
4044,5,29284,53
4044,5,36621,15
4044,5,43692,43
4044,5,60825,40
4044,5,4646,32
4044,5,6547,8
4044,5,41203,7
4044,5,35189,34
4044,5,60050,31
4044,5,46457,20
4044,5,28126,21
4044,5,6570,53
4044,5,729,63
4044,5,2213,36
4044,5,66016,61
4044,5,12664,48
4044,5,15648,10
4044,5,14744,31
4044,5,649,13
4044,5,41098,15
4044,5,24274,12
4044,5,16865,2
4044,5,2212,32
4044,5,13308,21
4044,5,51484,6
4044,5,45506,57
4044,5,23815,33
4044,5,23195,61
4044,5,75448,124
4044,5,36038,28
4044,5,36919,36
4044,5,58055,48
4044,5,59198,13
4044,5,34914,18
4044,5,5565,22
4044,5,40321,37
4044,5,63269,9
4044,5,66101,28
4044,5,23468,73
4044,5,31014,15
4044,5,266,7
4044,5,63718,39
4044,5,47794,26
4044,5,25209,28
4044,5,52183,12
4044,5,41955,18
4044,5,20874,21
4044,5,36928,16
4044,5,57757,8
4044,5,11604,32
4044,5,6670,57
4044,5,26441,45
4044,5,47740,17
4044,5,35191,34
4044,5,2792,53
4044,5,40902,41
4044,5,23926,81
4044,5,8133,30
4044,5,17035,38
4044,5,76722,41
4044,5,18417,22
4044,5,60467,22
4044,5,32512,22
4044,5,43620,7
4044,5,52141,36
4044,5,24224,16
4044,5,22090,19
4044,5,5111,14
4044,5,72210,5
4044,5,15838,49
4044,5,14235,35
4044,5,23468,56
4044,5,13149,28
4044,5,70189,23
4044,5,799,26
4044,5,30761,20
4044,5,50634,44
4044,5,22904,25
4044,5,24583,33
4044,5,65262,49
4044,5,51180,50
4044,5,12449,8
4044,5,12139,11
4044,5,5940,28
4044,5,33941,14
4044,5,72884,15
4044,5,28464,5
4044,5,15176,4
4044,5,24247,21
4044,5,35786,37
4044,5,16322,14
4044,5,21051,20
4044,5,20799,29
4044,5,22375,23
4044,5,57304,21
4044,5,55279,27
4044,5,58983,10
4044,5,3743,42
4044,5,8123,19
4044,5,21452,34
4044,5,5869,20
4044,5,72405,29
4044,5,39460,48
4044,5,1344,47
4044,5,45025,74
4044,5,7322,19
4044,5,74815,5
4044,5,2763,17
4044,5,76123,33
4044,5,73602,7
4044,5,64660,28
4044,5,26607,44
4044,5,26607,33
4044,5,9234,18
4044,5,1746,25
4044,5,60825,60
4044,5,18018,40
4044,5,10110,67
4044,5,22453,55
4044,5,31175,8
4044,5,37066,13
4044,5,697,47
4044,5,4896,26
4044,5,21985,110
4044,5,19654,25
4044,5,53007,14
4044,5,27465,35
4044,5,25789,21
4044,5,39596,30
4044,5,2212,23
4044,5,1712,32
4044,5,23412,20
4044,5,72504,12
4044,5,20874,39
4044,5,29085,14
4044,5,13206,55
4044,5,7197,30
4044,5,23849,90
4044,5,10857,29
4044,5,37561,17
4044,5,6210,43
4044,5,48582,9
4044,5,30956,34
4044,5,13573,16
4044,5,15510,47
4044,5,8064,20
4044,5,47168,69
4044,5,62079,9
4044,5,69183,6
4044,5,41331,36
4044,5,51536,48
4044,5,42494,13
4044,5,5748,15
4044,5,37065,67
4044,5,49322,16
4044,5,10096,20
4044,5,31051,42
4044,5,5109,20
4044,5,16711,16
4044,5,69161,22
4044,5,11039,6
4044,5,3884,20
4044,5,63274,9
4044,5,68750,17
4044,5,31051,53
4044,5,525,26
4044,5,51495,18
4044,5,68230,34
4044,5,28124,42
4044,5,12268,9
4044,5,2687,30
4044,5,72648,4
4044,5,43599,204
4044,5,59417,35
4044,5,66004,43
4044,5,23387,42
4044,5,2295,24
4044,5,43701,63
4044,5,2099,38
4044,5,55915,25
4044,5,55461,35
4044,5,51505,35
4044,5,46851,4
4044,5,71788,39
4044,5,67112,24
4044,5,41349,39
4044,5,17049,41
4044,5,58280,20
4044,5,16806,17
4044,5,57401,14
4044,5,44965,2
4044,5,63283,26
4044,5,26193,14
4044,5,31831,15
4044,5,18018,38
4044,5,26613,28
4044,5,10413,22
4044,5,18701,26
4044,5,61127,74
4044,5,17038,26
4044,5,53774,23
4044,5,51741,8
4044,5,50432,54
4044,5,73112,21
4044,5,1706,50
4044,5,23468,78
4044,5,43466,30
4044,5,30528,58
4044,5,16976,2
4044,5,987,39
4044,5,39002,46
4044,5,51710,25
4044,5,57560,40
4044,5,27430,26
4044,5,1323,5
4044,5,11604,11
4044,5,67706,51
4044,5,33186,41
4044,5,73786,17
4044,5,73647,57
4044,5,57110,11
4044,5,66086,3
4044,5,13572,21
4044,5,72828,48
4044,5,51552,24
4044,5,27833,27
4044,5,45785,17
4044,5,51730,80
4044,5,12231,42
4044,5,10960,29
4044,5,15204,12
4044,5,73440,26
4044,5,38652,12
4044,5,73297,23
4044,5,61086,13
4044,5,73152,39
4044,5,88,22
4044,5,40541,9
4044,5,5939,43
4044,5,22179,105
4044,5,76160,13
4044,5,40316,40
4044,5,37481,35
4044,5,64120,33
4044,5,32377,22
4044,5,59045,35
4044,5,73734,19
4044,5,24108,21
4044,5,62244,53
4044,5,62273,30
4044,5,27076,17
4044,5,25810,42
4044,5,41044,38
4044,5,29264,15
4044,5,44767,28
4044,5,45776,35
4044,5,12625,52
4044,5,25811,10
4044,5,60855,28
4044,5,30300,10
4044,5,12872,21
4044,5,12255,41
4044,5,35660,13
4044,5,51754,28
4044,5,62655,57
4044,5,31214,34
4044,5,30578,22
4044,5,15335,10
4044,5,1957,39
4044,5,2201,23
4044,5,2793,31
4044,5,19927,8
4044,5,39570,95
4044,5,67724,37
4044,5,35706,21
4044,5,27260,25
4044,5,27085,43
4044,5,10610,11
4044,5,73110,46
4044,5,9631,27
4044,5,45137,17
4044,5,10018,13
4044,5,50709,44
4044,5,59046,14
4044,5,646,47
4044,5,29483,54
4044,5,21463,16
4044,5,54721,32
4044,5,71098,26
4044,5,75644,29
4044,5,8418,22
4044,5,31984,52
4044,5,67298,54
4044,5,13307,22
4044,5,50529,33
4044,5,16722,7
4044,5,51176,18
4044,5,58142,13
4044,5,5080,21
4044,5,39003,45
4044,5,35241,10
4044,5,24591,21
4044,5,17330,24
4044,5,48017,7
4044,5,46699,28
4044,5,11230,15
4044,5,63439,16
4044,5,50629,30
4044,5,8786,67
4044,5,15155,19
4044,5,9041,74
4044,5,69304,33
4044,5,49564,6
4044,5,56489,14
4044,5,51926,17
4044,5,32469,5
4044,5,2754,28
4044,5,70627,17
4044,5,60179,19
4044,5,22602,3
4044,5,46848,5
4044,5,59802,69
4044,5,47177,34
4044,5,71174,80
4044,5,11850,31
4044,5,10099,25
4044,5,41341,32
4044,5,19588,10
4044,5,52106,37
4044,5,34754,87
4044,5,6283,92
4044,5,32353,42
4044,5,71163,45
4044,5,22372,32
4044,5,24654,24
4044,5,59347,24
4044,5,3639,16
4044,5,51413,27
4044,5,5308,16
4044,5,47945,30
4044,5,7261,15
4044,5,41432,32
4044,5,18218,26
4044,5,41044,45
4044,5,61649,20
4044,5,4056,15
4044,5,3035,31
