"word_ID","file_ID","line_ID","wordnum_ID"
290,6,172962,10
290,6,169490,7
290,6,250791,7
290,6,42294,13
290,6,214298,8
290,6,191191,11
290,6,212822,9
290,6,194231,7
290,6,137981,8
290,6,57733,22
290,6,232506,11
290,6,255149,13
290,6,249326,6
290,6,94476,15
290,6,234516,7
290,6,110538,4
290,6,212744,4
290,6,21037,5
290,6,29134,9
290,6,181957,8
290,6,64242,11
290,6,149174,6
290,6,221429,13
290,6,114138,9
290,6,242337,4
290,6,127031,4
290,6,127024,9
290,6,34922,9
290,6,150758,10
290,6,122085,8
290,6,92955,7
290,6,220599,6
290,6,137443,5
290,6,131421,4
290,6,195255,9
290,6,55349,5
290,6,19167,8
290,6,133437,2
290,6,78262,9
290,6,2094,22
290,6,237785,14
290,6,171275,10
290,6,34711,5
290,6,87618,9
290,6,202080,6
290,6,210003,11
290,6,63408,23
290,6,56347,8
290,6,130020,5
290,6,109373,6
290,6,182254,8
290,6,186946,15
290,6,154217,8
290,6,155817,8
290,6,154338,6
290,6,198871,5
290,6,222342,9
290,6,103880,12
290,6,29658,3
290,6,170852,4
290,6,18851,6
290,6,19323,8
290,6,222308,5
290,6,206304,16
290,6,212852,3
290,6,101333,19
290,6,228321,3
290,6,9313,5
290,6,54464,9
290,6,54598,11
290,6,132358,13
290,6,100241,10
290,6,47357,12
290,6,46883,6
290,6,243467,4
290,6,127496,6
290,6,200541,2
290,6,105194,17
290,6,36227,10
290,6,166388,7
290,6,174015,6
290,6,242401,5
290,6,243053,7
290,6,40282,15
290,6,46606,9
290,6,200234,9
290,6,233988,3
290,6,200400,8
290,6,63210,9
290,6,239040,6
290,6,141514,10
290,6,33142,7
290,6,66196,19
290,6,160,17
290,6,69602,4
290,6,154667,11
290,6,235449,13
290,6,146251,8
290,6,249319,17
290,6,210941,5
290,6,58886,9
290,6,73689,5
290,6,253916,9
290,6,44825,5
290,6,126861,12
290,6,57212,6
290,6,98322,11
290,6,60,7
290,6,121875,15
290,6,249540,3
290,6,172335,23
290,6,170739,2
290,6,156904,13
290,6,227053,12
290,6,32047,6
290,6,195250,7
290,6,104788,5
290,6,174057,14
290,6,156777,17
290,6,198787,7
290,6,147718,3
290,6,95091,3
290,6,23569,8
290,6,99712,6
290,6,44522,6
290,6,137542,3
290,6,210778,14
290,6,222348,6
290,6,99128,7
290,6,108052,9
290,6,121965,8
290,6,71308,6
290,6,221553,19
290,6,202145,7
290,6,74325,8
290,6,115977,1
290,6,174231,7
290,6,234923,13
290,6,92322,7
290,6,154854,12
290,6,26239,15
290,6,64143,10
290,6,3261,5
290,6,149247,5
290,6,142935,2
290,6,154489,9
290,6,45661,3
290,6,212995,10
290,6,10558,9
290,6,195358,7
290,6,138898,3
290,6,57708,5
290,6,134912,16
290,6,195873,7
290,6,63342,2
290,6,62806,6
290,6,12057,8
290,6,54131,4
290,6,55349,9
