"word_ID","file_ID","line_ID","wordnum_ID"
4081,6,152916,3
4081,6,201797,10
4081,6,107006,15
4081,6,222236,4
4081,6,161844,12
4081,6,101867,8
4081,6,179547,11
4081,6,238105,13
4081,6,92306,11
4081,6,71103,19
4081,6,227739,2
4081,6,222244,14
4081,6,18691,16
4081,6,120981,5
4081,6,59060,6
4081,6,64978,7
4081,6,206446,11
4081,6,179553,13
4081,6,71106,2
4081,6,18695,3
4081,6,91192,5
4081,6,151208,12
4081,6,53068,2
4081,6,30085,9
4081,6,101874,7
4081,6,64980,6
4081,6,222545,19
4081,6,230755,5
4081,6,116837,12
4081,6,222546,8
4081,6,3262,12
4081,6,212853,19
4081,6,3266,9
4081,6,161868,3
4081,6,18710,8
4081,6,116839,9
4081,6,120996,13
4081,6,12123,12
4081,6,114744,3
4081,6,107028,11
4081,6,107028,13
4081,6,53077,19
4081,6,53080,3
4081,6,107031,5
4081,6,179573,13
4081,6,179575,7
4081,6,212865,12
4081,6,107033,6
4081,6,179575,11
4081,6,53086,15
4081,6,18722,21
4081,6,53086,21
4081,6,162048,18
4081,6,51589,6
4081,6,179577,10
4081,6,236507,4
4081,6,121012,17
4081,6,177923,13
4081,6,64999,4
4081,6,48358,11
4081,6,212871,12
4081,6,179583,7
4081,6,238137,11
4081,6,151236,3
4081,6,92336,7
4081,6,151236,14
4081,6,179583,18
4081,6,136789,13
4081,6,121017,13
4081,6,162052,13
4081,6,162052,15
4081,6,212877,12
4081,6,227766,16
4081,6,212877,14
4081,6,3287,9
4081,6,173526,13
4081,6,53099,3
4081,6,71141,2
4081,6,157448,23
4081,6,101920,5
4081,6,65227,14
4081,6,83873,5
4081,6,14185,4
4081,6,18748,3
4081,6,101920,20
4081,6,167759,2
4081,6,3294,4
4081,6,167763,14
4081,6,65233,11
4081,6,113149,14
4081,6,222584,3
4081,6,18755,8
4081,6,173533,12
4081,6,65234,19
4081,6,167766,8
4081,6,230793,2
4081,6,71152,12
4081,6,59105,18
4081,6,18758,13
4081,6,230793,16
4081,6,162070,7
4081,6,65240,8
4081,6,53113,10
4081,6,162070,18
4081,6,238159,9
4081,6,14198,7
4081,6,116880,7
4081,6,238168,4
4081,6,53118,6
4081,6,173550,5
4081,6,86638,4
4081,6,173550,15
4081,6,63797,9
4081,6,164468,10
4081,6,81362,15
4081,6,116890,4
4081,6,179612,10
4081,6,18763,12
4081,6,107078,8
4081,6,238548,6
4081,6,105941,16
4081,6,238548,9
4081,6,162081,7
4081,6,92381,17
4081,6,130166,3
4081,6,71173,5
4081,6,213050,5
4081,6,34633,6
4081,6,122228,4
4081,6,179623,2
4081,6,179624,8
4081,6,238551,15
4081,6,4280,10
4081,6,107092,10
4081,6,18783,2
4081,6,197866,3
4081,6,65263,4
4081,6,222611,9
4081,6,122234,7
4081,6,4282,5
4081,6,71181,2
4081,6,116154,10
4081,6,18790,13
4081,6,65268,17
4081,6,101954,7
4081,6,230830,7
4081,6,65272,3
4081,6,59461,14
4081,6,4287,8
4081,6,162145,21
4081,6,151278,5
4081,6,71188,23
4081,6,53148,18
4081,6,18798,7
4081,6,71189,2
4081,6,18799,9
4081,6,53149,13
4081,6,167800,17
4081,6,48429,6
4081,6,17235,2
4081,6,18803,10
4081,6,227814,22
4081,6,107677,13
4081,6,18806,6
4081,6,39151,4
4081,6,207115,13
4081,6,71193,17
4081,6,4300,6
4081,6,48440,7
4081,6,179647,8
4081,6,12212,19
4081,6,173579,8
4081,6,71201,5
4081,6,162163,6
4081,6,230855,5
4081,6,107810,9
4081,6,227822,22
4081,6,59478,4
4081,6,222633,3
4081,6,238589,4
4081,6,173587,11
4081,6,86684,5
4081,6,231365,2
4081,6,18815,19
4081,6,116918,20
4081,6,207124,7
4081,6,59481,5
4081,6,71217,2
4081,6,122262,10
4081,6,179659,16
4081,6,238595,10
4081,6,71218,9
4081,6,179663,9
4081,6,173595,4
4081,6,53169,7
4081,6,143302,9
4081,6,173597,5
4081,6,53169,14
4081,6,222641,6
4081,6,222644,2
4081,6,53169,25
4081,6,107823,18
4081,6,122269,8
4081,6,238607,7
4081,6,238607,11
4081,6,162183,11
4081,6,238608,6
4081,6,238611,2
4081,6,18828,18
4081,6,107830,5
4081,6,179671,14
4081,6,9814,2
4081,6,4330,11
4081,6,179671,22
4081,6,157735,12
4081,6,26434,2
4081,6,48467,12
4081,6,34711,8
4081,6,238695,10
4081,6,9816,10
4081,6,122280,11
4081,6,162201,10
4081,6,92445,5
4081,6,179676,14
4081,6,14261,20
4081,6,4337,6
4081,6,116949,14
4081,6,222993,14
4081,6,173618,14
4081,6,1174,15
4081,6,139098,3
4081,6,179682,12
4081,6,151329,8
4081,6,116951,3
4081,6,173620,5
4081,6,213607,5
4081,6,179684,12
4081,6,4342,2
4081,6,30476,13
4081,6,107846,4
4081,6,162213,10
4081,6,223004,4
4081,6,102020,10
4081,6,122293,11
4081,6,162214,16
4081,6,231412,7
4081,6,18859,4
4081,6,4354,6
4081,6,122294,6
4081,6,157757,4
4081,6,53195,6
4081,6,223008,10
4081,6,59531,2
4081,6,4358,11
4081,6,207176,7
4081,6,162219,8
4081,6,223014,7
4081,6,86735,5
4081,6,18867,18
4081,6,53196,13
4081,6,155252,11
4081,6,167866,2
4081,6,231422,10
4081,6,113333,4
4081,6,53202,3
4081,6,198563,4
4081,6,223016,4
4081,6,122303,17
4081,6,223019,12
4081,6,53203,22
4081,6,179703,3
4081,6,116971,8
4081,6,14300,7
4081,6,227883,3
4081,6,116972,4
4081,6,59810,12
4081,6,122312,4
4081,6,107878,12
4081,6,48506,2
4081,6,18879,2
4081,6,238738,3
4081,6,71395,3
4081,6,209019,10
4081,6,179714,3
4081,6,162236,13
4081,6,102056,6
4081,6,213638,9
4081,6,213641,11
4081,6,10149,3
4081,6,122320,7
4081,6,53215,2
4081,6,116979,12
4081,6,4376,6
4081,6,179723,3
4081,6,59818,22
4081,6,162243,4
4081,6,162243,7
4081,6,18890,3
4081,6,179727,3
4081,6,18890,15
4081,6,213657,12
4081,6,227902,9
4081,6,53217,25
4081,6,179729,11
4081,6,39539,6
4081,6,107893,19
4081,6,71408,8
4081,6,102072,11
4081,6,81506,26
4081,6,14323,10
4081,6,122333,12
4081,6,238759,5
4081,6,223049,6
4081,6,238762,10
4081,6,122336,8
4081,6,18898,18
4081,6,18900,3
4081,6,211265,20
4081,6,231457,11
4081,6,223051,3
4081,6,53229,12
4081,6,107900,5
4081,6,18904,5
4081,6,26661,12
4081,6,102090,11
4081,6,223052,7
4081,6,59839,9
4081,6,236686,12
4081,6,69884,5
4081,6,117001,9
4081,6,162266,16
4081,6,107904,15
4081,6,238770,27
4081,6,30544,5
4081,6,39552,14
4081,6,4398,25
4081,6,4400,19
4081,6,238777,17
4081,6,71430,14
4081,6,4403,5
4081,6,107909,10
4081,6,71430,17
4081,6,179758,7
4081,6,10298,2
4081,6,223057,5
4081,6,227929,14
4081,6,71431,12
4081,6,179760,3
4081,6,122349,13
4081,6,107913,6
4081,6,48558,14
4081,6,48559,7
4081,6,14354,6
4081,6,87178,14
4081,6,2048,9
4081,6,179764,15
4081,6,179764,17
4081,6,117019,2
4081,6,81534,22
4081,6,151910,7
4081,6,173688,11
4081,6,65418,6
4081,6,162606,14
4081,6,65418,18
4081,6,173689,10
4081,6,51783,5
4081,6,39578,12
4081,6,39579,17
4081,6,4423,15
4081,6,238796,17
4081,6,48569,5
4081,6,39580,14
4081,6,213699,11
4081,6,238801,2
4081,6,18927,2
4081,6,209077,5
4081,6,18928,8
4081,6,238804,14
4081,6,213705,6
4081,6,238809,2
4081,6,209079,10
4081,6,179782,6
4081,6,14374,3
4081,6,102367,11
4081,6,107938,25
4081,6,179787,12
4081,6,48581,7
4081,6,122377,5
4081,6,30576,6
4081,6,151930,10
4081,6,107946,15
4081,6,34820,11
4081,6,238813,5
4081,6,39593,6
4081,6,53271,12
4081,6,4439,8
4081,6,18960,17
4081,6,238819,2
4081,6,122381,13
4081,6,213714,7
4081,6,71870,22
4081,6,34824,5
4081,6,122384,13
4081,6,102384,9
4081,6,107950,9
4081,6,71875,7
4081,6,179796,4
4081,6,179796,10
4081,6,40213,8
4081,6,122390,6
4081,6,233252,16
4081,6,173720,11
4081,6,71879,3
4081,6,213717,8
4081,6,98360,16
4081,6,53286,5
4081,6,117053,9
4081,6,48600,20
4081,6,122395,3
4081,6,111522,9
4081,6,71885,5
4081,6,173727,4
4081,6,71885,14
4081,6,122397,4
4081,6,53290,5
4081,6,179810,11
4081,6,233263,14
4081,6,233263,22
4081,6,98368,16
4081,6,92972,22
4081,6,2095,11
4081,6,4458,6
4081,6,53292,20
4081,6,238842,14
4081,6,4462,3
4081,6,223105,16
4081,6,213730,3
4081,6,34840,16
4081,6,198679,14
4081,6,238848,8
4081,6,53295,12
4081,6,117064,11
4081,6,157879,3
4081,6,238853,7
4081,6,107987,3
4081,6,107987,8
4081,6,144302,12
4081,6,122411,2
4081,6,122411,9
4081,6,223110,12
4081,6,122415,4
4081,6,14397,12
4081,6,179825,3
4081,6,114190,7
4081,6,139804,10
4081,6,34856,3
4081,6,19230,10
4081,6,162649,10
4081,6,53301,4
4081,6,158088,2
4081,6,179829,12
4081,6,223114,11
4081,6,107994,8
4081,6,228005,3
4081,6,19234,16
4081,6,53302,20
4081,6,14410,3
4081,6,238864,18
4081,6,65731,3
4081,6,114206,9
4081,6,179831,5
4081,6,162654,7
4081,6,158094,10
4081,6,158094,14
4081,6,53308,11
4081,6,19238,3
4081,6,108002,3
4081,6,53312,10
4081,6,122429,4
4081,6,65735,2
4081,6,19239,8
4081,6,238868,11
4081,6,72775,10
4081,6,35235,16
4081,6,19243,15
4081,6,158098,18
4081,6,179840,5
4081,6,102425,12
4081,6,40419,5
4081,6,233562,27
4081,6,26761,9
4081,6,122438,5
4081,6,4499,12
4081,6,174190,7
4081,6,108692,9
4081,6,53331,3
4081,6,139824,18
4081,6,158102,16
4081,6,179850,3
4081,6,122442,6
4081,6,4509,3
4081,6,81920,8
4081,6,19258,13
4081,6,53334,18
4081,6,100815,14
4081,6,2141,7
4081,6,40430,5
4081,6,108699,4
4081,6,14432,8
4081,6,158114,7
4081,6,180488,3
4081,6,122448,7
4081,6,238883,18
4081,6,122448,9
4081,6,72799,9
4081,6,93037,7
4081,6,238883,26
4081,6,59963,15
4081,6,180492,3
4081,6,238886,3
4081,6,174206,2
4081,6,4517,7
4081,6,162686,7
4081,6,209175,3
4081,6,53347,13
4081,6,180496,16
4081,6,180494,12
4081,6,117116,5
4081,6,103039,21
4081,6,108715,3
4081,6,4521,11
4081,6,223159,14
4081,6,72813,5
4081,6,20239,6
4081,6,228114,15
4081,6,10394,7
4081,6,144345,2
4081,6,117130,6
4081,6,168205,20
4081,6,72818,9
4081,6,238895,2
4081,6,223165,12
4081,6,53358,19
4081,6,109674,24
4081,6,4535,8
4081,6,53359,6
4081,6,93062,12
4081,6,180507,10
4081,6,174229,5
4081,6,15552,25
4081,6,48670,3
4081,6,223166,23
4081,6,35270,21
4081,6,65780,15
4081,6,233602,5
4081,6,238902,14
4081,6,72828,6
4081,6,117146,2
4081,6,233605,3
4081,6,238904,2
4081,6,162715,7
4081,6,180515,4
4081,6,20257,14
4081,6,72829,2
4081,6,72829,7
4081,6,13688,3
4081,6,35276,12
4081,6,180519,4
4081,6,4553,5
4081,6,53367,8
4081,6,238912,2
4081,6,223172,19
4081,6,180519,13
4081,6,180520,2
4081,6,162729,8
4081,6,103073,11
4081,6,233615,3
4081,6,198780,3
4081,6,10420,19
4081,6,122489,23
4081,6,223175,14
4081,6,174264,17
4081,6,84367,22
4081,6,109932,7
4081,6,87315,4
4081,6,122493,10
4081,6,103086,9
4081,6,53372,18
4081,6,15580,7
4081,6,65796,4
4081,6,117176,6
4081,6,109939,2
4081,6,73713,16
4081,6,162745,2
4081,6,73715,8
4081,6,109941,9
4081,6,122503,5
4081,6,73720,2
4081,6,174274,19
4081,6,180532,4
4081,6,98478,21
4081,6,4574,10
4081,6,109951,9
4081,6,109951,15
4081,6,145345,8
4081,6,65802,19
4081,6,117184,5
4081,6,109955,14
4081,6,223190,8
4081,6,114303,17
4081,6,180541,10
4081,6,60011,4
4081,6,223192,6
4081,6,15602,12
4081,6,4580,13
4081,6,53396,13
4081,6,117185,16
4081,6,233639,19
4081,6,20290,3
4081,6,4584,5
4081,6,15608,9
4081,6,156822,24
4081,6,114311,12
4081,6,4585,7
4081,6,93097,21
4081,6,180548,11
4081,6,73750,3
4081,6,238937,15
4081,6,152256,4
4081,6,162903,7
4081,6,20293,7
4081,6,162903,17
4081,6,233649,23
4081,6,238942,2
4081,6,93105,3
4081,6,145363,19
4081,6,53408,4
4081,6,162912,4
4081,6,180555,2
4081,6,238961,6
4081,6,4595,16
4081,6,98501,20
4081,6,109980,8
4081,6,162922,5
4081,6,223216,5
4081,6,145369,8
4081,6,4599,18
4081,6,109985,3
4081,6,15627,7
4081,6,238965,6
4081,6,10466,3
4081,6,65819,7
4081,6,87367,5
4081,6,35324,4
4081,6,180562,10
4081,6,145379,4
4081,6,233663,18
4081,6,122532,11
4081,6,60044,9
4081,6,233664,7
4081,6,15639,8
4081,6,162932,9
4081,6,48741,16
4081,6,117211,5
4081,6,4608,18
4081,6,20312,10
4081,6,53443,8
4081,6,122539,16
4081,6,180569,19
4081,6,103131,13
4081,6,34239,7
4081,6,53444,7
4081,6,168293,3
4081,6,163031,7
4081,6,103134,10
4081,6,174466,3
4081,6,180574,12
4081,6,109998,8
4081,6,109998,10
4081,6,180575,4
4081,6,163034,3
4081,6,30766,4
4081,6,48747,21
4081,6,4618,4
4081,6,110004,7
4081,6,215231,5
4081,6,174468,13
4081,6,53455,7
4081,6,122548,3
4081,6,209419,18
4081,6,122548,8
4081,6,209421,3
4081,6,103145,11
4081,6,110012,4
4081,6,122551,5
4081,6,174472,9
4081,6,238993,12
4081,6,48765,6
4081,6,15659,20
4081,6,174472,23
4081,6,73809,2
4081,6,4624,11
4081,6,122566,2
4081,6,110015,14
4081,6,4626,9
4081,6,110016,5
4081,6,180585,16
4081,6,4627,8
4081,6,122572,6
4081,6,122572,8
4081,6,117237,3
4081,6,174481,2
4081,6,228234,11
4081,6,73813,6
4081,6,65987,3
4081,6,40534,13
4081,6,152598,2
4081,6,122578,14
4081,6,233691,9
4081,6,233691,15
4081,6,180597,9
4081,6,239010,9
4081,6,180597,16
4081,6,52566,4
4081,6,180602,3
4081,6,73820,11
4081,6,48780,9
4081,6,93158,27
4081,6,73821,11
4081,6,223790,12
4081,6,215259,3
4081,6,4645,2
4081,6,73823,20
4081,6,168320,9
4081,6,239020,3
4081,6,228256,9
4081,6,35381,3
4081,6,180869,12
4081,6,158290,5
4081,6,53487,2
4081,6,122587,1
4081,6,158291,11
4081,6,215265,17
4081,6,110033,26
4081,6,180873,17
4081,6,223800,18
4081,6,82112,20
4081,6,152608,3
4081,6,21088,7
4081,6,239027,2
4081,6,163076,3
4081,6,53490,9
4081,6,73841,14
4081,6,73842,4
4081,6,122598,23
4081,6,239029,11
4081,6,35391,4
4081,6,122601,10
4081,6,4658,19
4081,6,163084,9
4081,6,156904,2
4081,6,110043,6
4081,6,163084,22
4081,6,223811,14
4081,6,174523,11
4081,6,223812,6
4081,6,110044,24
4081,6,114407,3
4081,6,233728,10
4081,6,4670,19
4081,6,73853,4
4081,6,228278,4
4081,6,73855,4
4081,6,10536,8
4081,6,158573,16
4081,6,209460,15
4081,6,40572,7
4081,6,87658,7
4081,6,163092,13
4081,6,110050,13
4081,6,93193,4
4081,6,223819,3
4081,6,122614,20
4081,6,180905,7
4081,6,239053,7
4081,6,4683,13
4081,6,122618,9
4081,6,110053,19
4081,6,180906,9
4081,6,110055,3
4081,6,163101,12
4081,6,35405,17
4081,6,40582,14
4081,6,223827,5
4081,6,4688,7
4081,6,122633,10
4081,6,4688,12
4081,6,152645,6
4081,6,122633,16
4081,6,198917,4
4081,6,35412,5
4081,6,122634,6
4081,6,87666,8
4081,6,98591,20
4081,6,110063,7
4081,6,117524,24
4081,6,223833,11
4081,6,27206,13
4081,6,215297,6
4081,6,17721,10
4081,6,236980,16
4081,6,173091,19
4081,6,4700,5
4081,6,110071,9
4081,6,239074,14
4081,6,239074,18
4081,6,223843,14
4081,6,21135,7
4081,6,163120,9
4081,6,15726,11
4081,6,53535,13
4081,6,180926,11
4081,6,239083,6
4081,6,73902,7
4081,6,11278,24
4081,6,73902,17
4081,6,223848,14
4081,6,4702,14
4081,6,209483,10
4081,6,239999,12
4081,6,158671,15
4081,6,110081,3
4081,6,98607,14
4081,6,4705,17
4081,6,53542,11
4081,6,73907,7
4081,6,110082,6
4081,6,110082,9
4081,6,158678,6
4081,6,15748,6
4081,6,168387,19
4081,6,53545,24
4081,6,145512,15
4081,6,240007,3
4081,6,181028,4
4081,6,233960,8
4081,6,48872,8
4081,6,233960,11
4081,6,233960,13
4081,6,240011,3
4081,6,73914,6
4081,6,103229,19
4081,6,158692,2
4081,6,93245,19
4081,6,163143,15
4081,6,53556,2
4081,6,106855,3
4081,6,66081,2
4081,6,181036,8
4081,6,181036,15
4081,6,110095,10
4081,6,198958,11
4081,6,66085,3
4081,6,74143,11
4081,6,48879,18
4081,6,233967,3
4081,6,110099,2
4081,6,181045,2
4081,6,174586,16
4081,6,181045,9
4081,6,5087,2
4081,6,223878,17
4081,6,163150,14
4081,6,21179,8
4081,6,103243,12
4081,6,110129,14
4081,6,240023,9
4081,6,223881,16
4081,6,110133,3
4081,6,222100,13
4081,6,122691,13
4081,6,110133,9
4081,6,5089,15
4081,6,223885,9
4081,6,181613,14
4081,6,41081,3
4081,6,122694,20
4081,6,53573,16
4081,6,21188,13
4081,6,228672,11
4081,6,41088,17
4081,6,181617,9
4081,6,223892,6
4081,6,181618,2
4081,6,35474,3
4081,6,93274,3
4081,6,21192,9
4081,6,240034,3
4081,6,5092,5
4081,6,199437,18
4081,6,122706,21
4081,6,53580,4
4081,6,233987,3
4081,6,74164,19
4081,6,163166,9
4081,6,158728,2
4081,6,187181,5
4081,6,35486,3
4081,6,223903,17
4081,6,93287,19
4081,6,122713,10
4081,6,66124,12
4081,6,240038,16
4081,6,5102,5
4081,6,110158,6
4081,6,122714,7
4081,6,110158,12
4081,6,74170,16
4081,6,21206,7
4081,6,110158,23
4081,6,181636,8
4081,6,110159,4
4081,6,158738,18
4081,6,6027,9
4081,6,228699,15
4081,6,181646,19
4081,6,175029,7
4081,6,187197,6
4081,6,93297,7
4081,6,179433,5
4081,6,93297,12
4081,6,6034,8
4081,6,93297,14
4081,6,122722,9
4081,6,117612,12
4081,6,35831,10
4081,6,140293,10
4081,6,74189,2
4081,6,234009,21
4081,6,163195,4
4081,6,53599,8
4081,6,240054,11
4081,6,74191,12
4081,6,179439,7
4081,6,110171,9
4081,6,53602,14
4081,6,140302,2
4081,6,181717,12
4081,6,114637,10
4081,6,181717,17
4081,6,21233,15
4081,6,6043,13
4081,6,163204,15
4081,6,223970,12
4081,6,240065,4
4081,6,66151,6
4081,6,87816,17
4081,6,163205,14
4081,6,74201,5
4081,6,93315,13
4081,6,223977,5
4081,6,35839,9
4081,6,122749,15
4081,6,110179,8
4081,6,234024,11
4081,6,158757,25
4081,6,93326,7
4081,6,110181,5
4081,6,21244,2
4081,6,21244,11
4081,6,240079,14
4081,6,240079,16
4081,6,110184,4
4081,6,146239,3
4081,6,146239,12
4081,6,21247,13
4081,6,48942,9
4081,6,74214,13
4081,6,163217,13
4081,6,21252,6
4081,6,6067,3
4081,6,163219,7
4081,6,223986,15
4081,6,223988,3
4081,6,110193,3
4081,6,209588,21
4081,6,240084,3
4081,6,16406,19
4081,6,158770,3
4081,6,122769,11
4081,6,53619,28
4081,6,110197,3
4081,6,181738,14
4081,6,234037,16
4081,6,6076,6
4081,6,240088,13
4081,6,240088,16
4081,6,11394,18
4081,6,223997,16
4081,6,223998,2
4081,6,31363,28
4081,6,74227,9
4081,6,168481,10
4081,6,163534,5
4081,6,209599,6
4081,6,216029,13
4081,6,21270,3
4081,6,240464,17
4081,6,163534,20
4081,6,48965,15
4081,6,240465,8
4081,6,110215,5
4081,6,163536,6
4081,6,53644,8
4081,6,122776,5
4081,6,181750,9
4081,6,117662,4
4081,6,106960,16
4081,6,53645,17
4081,6,48967,6
4081,6,53651,3
4081,6,110218,7
4081,6,168495,4
4081,6,175918,11
4081,6,16438,14
4081,6,163545,23
4081,6,117667,11
4081,6,240472,10
4081,6,181754,2
4081,6,168498,10
4081,6,6100,8
4081,6,41535,10
4081,6,140346,12
4081,6,53655,18
4081,6,74242,3
4081,6,122781,13
4081,6,27337,5
4081,6,53657,19
4081,6,181761,10
4081,6,224016,5
4081,6,224016,10
4081,6,74243,7
4081,6,224016,16
4081,6,35889,3
4081,6,74243,20
4081,6,122787,5
4081,6,110230,4
4081,6,240483,3
4081,6,11420,17
4081,6,16462,13
4081,6,74247,9
4081,6,181767,5
4081,6,35893,18
4081,6,163560,7
4081,6,110234,11
4081,6,224028,2
4081,6,234082,8
4081,6,240486,5
4081,6,74249,10
4081,6,224030,3
4081,6,94333,7
4081,6,21939,20
4081,6,122796,5
4081,6,21941,13
4081,6,6123,3
4081,6,181779,14
4081,6,11433,12
4081,6,228918,6
4081,6,117681,6
4081,6,21942,10
4081,6,53677,8
4081,6,94340,10
4081,6,175954,13
4081,6,110243,3
4081,6,181783,3
4081,6,216078,3
4081,6,94352,18
4081,6,6129,8
4081,6,53682,3
4081,6,163575,8
4081,6,74258,8
4081,6,122807,3
4081,6,74259,10
4081,6,158832,5
4081,6,122809,9
4081,6,21952,11
4081,6,216080,4
4081,6,224054,8
4081,6,41567,3
4081,6,168538,10
4081,6,6137,4
4081,6,209649,4
4081,6,181790,18
4081,6,224055,14
4081,6,149408,15
4081,6,103865,10
4081,6,74266,14
4081,6,240520,8
4081,6,94364,16
4081,6,110253,8
4081,6,216179,3
4081,6,234103,22
4081,6,74271,7
4081,6,49024,8
4081,6,228937,5
4081,6,122821,17
4081,6,21961,7
4081,6,234105,12
4081,6,74279,12
4081,6,74279,18
4081,6,216184,2
4081,6,240530,15
4081,6,49025,12
4081,6,222543,17
4081,6,16501,7
4081,6,158851,8
4081,6,181803,10
4081,6,54750,6
4081,6,240537,7
4081,6,110261,3
4081,6,21968,9
4081,6,21968,15
4081,6,224077,8
4081,6,49032,12
4081,6,54761,9
4081,6,54761,6
4081,6,224079,5
4081,6,110276,4
4081,6,6151,12
4081,6,240543,10
4081,6,143217,3
4081,6,3268,4
4081,6,234122,11
4081,6,224081,8
4081,6,163609,15
4081,6,74292,16
4081,6,181814,4
4081,6,49038,25
4081,6,234124,12
4081,6,54767,11
4081,6,31730,4
4081,6,110280,3
4081,6,35957,13
4081,6,54770,3
4081,6,240553,3
4081,6,224085,4
4081,6,121010,12
4081,6,21976,3
4081,6,110289,20
4081,6,240555,8
4081,6,212868,20
4081,6,66982,7
4081,6,74310,12
4081,6,234654,14
4081,6,22809,4
4081,6,158889,13
4081,6,6170,8
4081,6,110299,16
4081,6,240559,13
4081,6,140408,18
4081,6,92342,11
4081,6,240561,9
4081,6,12141,12
4081,6,110302,5
4081,6,74316,14
4081,6,181831,5
4081,6,6181,5
4081,6,98823,6
4081,6,224099,4
4081,6,114775,6
4081,6,154188,6
4081,6,209689,15
4081,6,176000,2
4081,6,67720,8
4081,6,157451,15
4081,6,110306,7
4081,6,74322,18
4081,6,74325,2
4081,6,74325,6
4081,6,6186,12
4081,6,122860,17
4081,6,240570,12
4081,6,163633,10
4081,6,187350,10
4081,6,49080,23
4081,6,181841,3
4081,6,122862,16
4081,6,163637,6
4081,6,110317,9
4081,6,74328,10
4081,6,6188,3
4081,6,163638,8
4081,6,240579,3
4081,6,122864,18
4081,6,74336,5
4081,6,224419,11
4081,6,122869,16
4081,6,67729,14
4081,6,16546,17
4081,6,122870,6
4081,6,163646,14
4081,6,117760,4
4081,6,117760,9
4081,6,54797,2
4081,6,176030,17
4081,6,60364,14
4081,6,65247,4
4081,6,12168,7
4081,6,54800,5
4081,6,60365,11
4081,6,209709,7
4081,6,228994,5
4081,6,98995,3
4081,6,213046,19
4081,6,234684,9
4081,6,6359,17
4081,6,176036,5
4081,6,240592,11
4081,6,117774,11
4081,6,176037,13
4081,6,234688,3
4081,6,163655,14
4081,6,12172,3
4081,6,103943,22
4081,6,176040,5
4081,6,163658,23
4081,6,209713,15
4081,6,6366,2
4081,6,74357,11
4081,6,22847,17
4081,6,122885,12
4081,6,117777,17
4081,6,240605,9
4081,6,224444,8
4081,6,53136,19
4081,6,181875,6
4081,6,110342,3
4081,6,181875,11
4081,6,240610,2
4081,6,229020,7
4081,6,12191,11
4081,6,110346,6
4081,6,240618,13
4081,6,181877,14
4081,6,192356,4
4081,6,181878,3
4081,6,176054,2
4081,6,240621,7
4081,6,176057,2
4081,6,110351,6
4081,6,122898,12
4081,6,122898,18
4081,6,18802,8
4081,6,27619,23
4081,6,74372,3
4081,6,54827,19
4081,6,74372,12
4081,6,103962,14
4081,6,67765,3
4081,6,163676,3
4081,6,224460,4
4081,6,122899,24
4081,6,6383,8
4081,6,222626,8
4081,6,163677,8
4081,6,49557,19
4081,6,22869,15
4081,6,234720,6
4081,6,31800,12
4081,6,234722,3
4081,6,122905,4
4081,6,147497,4
4081,6,16582,3
4081,6,163681,11
4081,6,216298,11
4081,6,22879,4
4081,6,158934,10
4081,6,67787,13
4081,6,140485,6
4081,6,67787,17
4081,6,158938,2
4081,6,147501,12
4081,6,240635,15
4081,6,6397,11
4081,6,122907,16
4081,6,74388,5
4081,6,163695,8
4081,6,147503,8
4081,6,54839,6
4081,6,163696,12
4081,6,88013,17
4081,6,163696,20
4081,6,36041,2
4081,6,54844,5
4081,6,122910,11
4081,6,74463,2
4081,6,163698,5
4081,6,122915,2
4081,6,6408,6
4081,6,94517,6
4081,6,240646,5
4081,6,122916,2
4081,6,94519,7
4081,6,122916,18
4081,6,240651,2
4081,6,110382,2
4081,6,240651,10
4081,6,22903,11
4081,6,49582,14
4081,6,60413,3
4081,6,74477,14
4081,6,67807,14
4081,6,6416,9
4081,6,88022,12
4081,6,54855,12
4081,6,181922,11
4081,6,22909,17
4081,6,54861,5
4081,6,110388,11
4081,6,201923,16
4081,6,54864,5
4081,6,74481,5
4081,6,107836,10
4081,6,114866,21
4081,6,74486,7
4081,6,122930,18
4081,6,67818,10
4081,6,67818,17
4081,6,163719,7
4081,6,147539,2
4081,6,6424,19
4081,6,181937,3
4081,6,176579,13
4081,6,229071,6
4081,6,209796,9
4081,6,6431,6
4081,6,12275,11
4081,6,229072,12
4081,6,240680,22
4081,6,114880,2
4081,6,201938,3
4081,6,16619,2
4081,6,110396,5
4081,6,6438,5
4081,6,224827,12
4081,6,240686,9
4081,6,6438,18
4081,6,67830,6
4081,6,16623,14
4081,6,74498,20
4081,6,234766,3
4081,6,181952,8
4081,6,22932,6
4081,6,104009,3
4081,6,16626,17
4081,6,6441,20
4081,6,54877,25
4081,6,163735,7
4081,6,74501,13
4081,6,224844,21
4081,6,110404,2
4081,6,36069,2
4081,6,6448,20
4081,6,163736,13
4081,6,12291,12
4081,6,132928,11
4081,6,122958,12
4081,6,216364,8
4081,6,31859,10
4081,6,54887,5
4081,6,54887,24
4081,6,74507,8
4081,6,110412,15
4081,6,36074,16
4081,6,154330,17
4081,6,6463,4
4081,6,154330,20
4081,6,22944,5
4081,6,6463,16
4081,6,54890,12
4081,6,110415,11
4081,6,31868,7
4081,6,234785,10
4081,6,104028,8
4081,6,74514,5
4081,6,88074,4
4081,6,240702,7
4081,6,94574,6
4081,6,224864,14
4081,6,122963,7
4081,6,240706,6
4081,6,210068,2
4081,6,99111,15
4081,6,163753,9
4081,6,110422,9
4081,6,94581,5
4081,6,216377,23
