"word_ID","file_ID","line_ID","wordnum_ID"
4083,5,24732,10
4083,5,24732,14
4083,5,4455,4
4083,5,11674,10
4083,5,44100,5
4083,5,44100,16
4083,5,7735,9
4083,5,15206,22
4083,5,4457,45
4083,5,39118,6
4083,5,11698,31
4083,5,32180,14
4083,5,21323,10
4083,5,7752,3
4083,5,1414,6
4083,5,37050,93
4083,5,24765,35
4083,5,24765,45
4083,5,37058,20
4083,5,13384,12
4083,5,37060,2
4083,5,44102,2
4083,5,1427,30
4083,5,4465,57
4083,5,37064,9
4083,5,32193,7
4083,5,1428,10
4083,5,44103,87
4083,5,41706,31
4083,5,23074,8
4083,5,7765,29
4083,5,37077,19
4083,5,1433,21
4083,5,11707,33
4083,5,16690,60
4083,5,37086,26
4083,5,37087,31
4083,5,44105,46
4083,5,44106,9
4083,5,23093,37
4083,5,44106,30
4083,5,1443,38
4083,5,34859,14
4083,5,13421,34
4083,5,37099,47
4083,5,13422,20
4083,5,44112,17
4083,5,7786,21
4083,5,24785,17
4083,5,44115,12
4083,5,15239,27
4083,5,16700,36
4083,5,6463,2
4083,5,23115,70
4083,5,4496,15
4083,5,16700,52
4083,5,28824,2
4083,5,11722,7
4083,5,7797,6
4083,5,24796,2
4083,5,44122,43
4083,5,30949,8
4083,5,24802,36
4083,5,1464,49
4083,5,1464,59
4083,5,1464,74
4083,5,41774,13
4083,5,1464,106
4083,5,24806,18
4083,5,1465,22
4083,5,38742,61
4083,5,19091,8
4083,5,37117,5
4083,5,37118,13
4083,5,44139,27
4083,5,44139,60
4083,5,7800,18
4083,5,28847,27
4083,5,37122,25
4083,5,32265,18
4083,5,24823,18
4083,5,19105,67
4083,5,7810,34
4083,5,7810,38
4083,5,6478,57
4083,5,6479,23
4083,5,7811,35
4083,5,37131,40
4083,5,24837,46
4083,5,44164,12
4083,5,19189,11
4083,5,24840,27
4083,5,1671,63
4083,5,44179,19
4083,5,23178,3
4083,5,7825,32
4083,5,44179,43
4083,5,13456,45
4083,5,1677,49
4083,5,24851,3
4083,5,37146,21
4083,5,37146,28
4083,5,7826,18
4083,5,24857,21
4083,5,7829,22
4083,5,7829,27
4083,5,24862,5
4083,5,37161,37
4083,5,6514,2
4083,5,21498,4
4083,5,11795,11
4083,5,30993,22
4083,5,44210,52
4083,5,24870,116
4083,5,19208,27
4083,5,7842,15
4083,5,24871,7
4083,5,44213,25
4083,5,44213,36
4083,5,13471,9
4083,5,24872,65
4083,5,7846,2
4083,5,37183,48
4083,5,37189,3
4083,5,15334,45
4083,5,12039,27
4083,5,23244,30
4083,5,23244,44
4083,5,1720,31
4083,5,37203,36
4083,5,13474,29
4083,5,39307,50
4083,5,1723,14
4083,5,34951,44
4083,5,19225,3
4083,5,1726,37
4083,5,37218,49
4083,5,1729,10
4083,5,37223,20
4083,5,37223,23
4083,5,7869,21
4083,5,44235,6
4083,5,7870,11
4083,5,44236,12
4083,5,12063,12
4083,5,19236,67
4083,5,19236,71
4083,5,21586,23
4083,5,7881,27
4083,5,44246,40
4083,5,16842,19
4083,5,23304,14
4083,5,19241,23
4083,5,7895,5
4083,5,24925,4
4083,5,24928,17
4083,5,23305,30
4083,5,1749,2
4083,5,7897,32
4083,5,44257,7
4083,5,24944,12
4083,5,44257,22
4083,5,24946,40
4083,5,44259,15
4083,5,23309,46
4083,5,12100,7
4083,5,31099,17
4083,5,19252,5
4083,5,24948,21
4083,5,23319,38
4083,5,6592,30
4083,5,24950,15
4083,5,1776,27
4083,5,42725,56
4083,5,19258,34
4083,5,1779,17
4083,5,19259,30
4083,5,23329,10
4083,5,24958,15
4083,5,6602,11
4083,5,24963,40
4083,5,44276,38
4083,5,13610,2
4083,5,42745,31
4083,5,19281,25
4083,5,24965,8
4083,5,24966,8
4083,5,24969,23
4083,5,12139,2
4083,5,44285,44
4083,5,24974,35
4083,5,12143,17
4083,5,37316,7
4083,5,24974,38
4083,5,37317,13
4083,5,24975,9
4083,5,32387,112
4083,5,24976,26
4083,5,24976,59
4083,5,24982,16
4083,5,8261,32
4083,5,19292,27
4083,5,8261,40
4083,5,8262,5
4083,5,6616,21
4083,5,23348,9
4083,5,24986,6
4083,5,32396,26
4083,5,24986,73
4083,5,8268,24
4083,5,23356,6
4083,5,44338,81
4083,5,44339,10
4083,5,24988,10
4083,5,37346,40
4083,5,44341,3
4083,5,8283,33
4083,5,19302,33
4083,5,13690,18
4083,5,44344,22
4083,5,1823,3
4083,5,16926,10
4083,5,16927,20
4083,5,44350,47
4083,5,44350,54
4083,5,44353,5
4083,5,6639,18
4083,5,19317,21
4083,5,25010,41
4083,5,44358,24
4083,5,19318,41
4083,5,32417,6
4083,5,8296,35
4083,5,23397,60
4083,5,42814,33
4083,5,15515,53
4083,5,44362,21
4083,5,35333,10
4083,5,23401,10
4083,5,1841,46
4083,5,44366,21
4083,5,1848,8
4083,5,23963,28
4083,5,37371,34
4083,5,25023,6
4083,5,19331,10
4083,5,8306,15
4083,5,25024,19
4083,5,8307,19
4083,5,35350,16
4083,5,32425,6
4083,5,37377,18
4083,5,25027,7
4083,5,44417,8
4083,5,25027,45
4083,5,44417,46
4083,5,25028,16
4083,5,37384,38
4083,5,37388,5
4083,5,29297,10
4083,5,25032,5
4083,5,44418,102
4083,5,44419,9
4083,5,44419,33
4083,5,44420,16
4083,5,1869,29
4083,5,8322,9
4083,5,44421,27
4083,5,44421,59
4083,5,8323,21
4083,5,25033,99
4083,5,1872,44
4083,5,1873,18
4083,5,25043,4
4083,5,13794,24
4083,5,19379,2
4083,5,16976,11
4083,5,1877,29
4083,5,1880,25
4083,5,1881,13
4083,5,37406,9
4083,5,25050,33
4083,5,44442,2
4083,5,8353,9
4083,5,23499,52
4083,5,21795,2
4083,5,25054,42
4083,5,31237,22
4083,5,44446,12
4083,5,25055,21
4083,5,35417,9
4083,5,1891,27
4083,5,37425,6
4083,5,1892,3
4083,5,19423,39
4083,5,25057,57
4083,5,37427,84
4083,5,13827,9
4083,5,32456,43
4083,5,8365,5
4083,5,44464,24
4083,5,13828,18
4083,5,19440,61
4083,5,37434,52
4083,5,37434,64
4083,5,1915,14
4083,5,44480,37
4083,5,37437,40
4083,5,44482,7
4083,5,37438,11
4083,5,8367,30
4083,5,25068,33
4083,5,8367,38
4083,5,8370,21
4083,5,1918,24
4083,5,37447,30
4083,5,8370,46
4083,5,44486,37
4083,5,19464,27
4083,5,13846,61
4083,5,37458,17
4083,5,19465,2
4083,5,8377,53
4083,5,19467,6
4083,5,25110,14
4083,5,19467,32
4083,5,35453,27
4083,5,6779,19
4083,5,17025,12
4083,5,17026,28
4083,5,21842,70
4083,5,35460,21
4083,5,8759,9
4083,5,1935,28
4083,5,13857,34
4083,5,25113,20
4083,5,1938,27
4083,5,8761,29
4083,5,13864,32
4083,5,37470,32
4083,5,8765,51
4083,5,1944,16
4083,5,15631,47
4083,5,19479,31
4083,5,25114,111
4083,5,37471,40
4083,5,31295,15
4083,5,8776,29
4083,5,32548,25
4083,5,17033,45
4083,5,1945,96
4083,5,44519,44
4083,5,8780,11
4083,5,44519,64
4083,5,25119,21
4083,5,8782,17
4083,5,1951,23
4083,5,19497,32
4083,5,13898,16
4083,5,1952,13
4083,5,13898,46
4083,5,10348,12
4083,5,33834,58
4083,5,32559,33
4083,5,1952,57
4083,5,43006,15
4083,5,44523,17
4083,5,25133,24
4083,5,35503,14
4083,5,37501,51
4083,5,8795,91
4083,5,37502,30
4083,5,13906,7
4083,5,2387,9
4083,5,8816,3
4083,5,44527,17
4083,5,43038,48
4083,5,25157,17
4083,5,25157,22
4083,5,6820,4
4083,5,25159,17
4083,5,6820,9
4083,5,44529,56
4083,5,37539,4
4083,5,8823,2
4083,5,6822,11
4083,5,13921,48
4083,5,8828,27
4083,5,37544,26
4083,5,8830,11
4083,5,25166,51
4083,5,8830,29
4083,5,37546,7
4083,5,8834,9
4083,5,21970,39
4083,5,2398,25
4083,5,8845,33
4083,5,23653,64
4083,5,13929,6
4083,5,31358,58
4083,5,31358,64
4083,5,23656,61
4083,5,43068,5
4083,5,37559,12
4083,5,8858,7
4083,5,25183,41
4083,5,44562,14
4083,5,37564,13
4083,5,8861,59
4083,5,8862,27
4083,5,43080,9
4083,5,19989,8
4083,5,2414,18
4083,5,44567,17
4083,5,44567,41
4083,5,36056,43
4083,5,19993,14
4083,5,19994,15
4083,5,25187,50
4083,5,44576,13
4083,5,8867,22
4083,5,33902,47
4083,5,8881,12
4083,5,44578,38
4083,5,44578,80
4083,5,2428,44
4083,5,2430,2
4083,5,44579,25
4083,5,44580,3
4083,5,20165,7
4083,5,6884,6
4083,5,23696,4
4083,5,17203,43
4083,5,22028,8
4083,5,37116,48
4083,5,32650,17
4083,5,15762,30
4083,5,17204,28
4083,5,25198,6
4083,5,44605,20
4083,5,37614,39
4083,5,13967,13
4083,5,25201,4
4083,5,44608,5
4083,5,44610,10
4083,5,37619,9
4083,5,20208,57
4083,5,25203,35
4083,5,44615,26
4083,5,44616,11
4083,5,37620,27
4083,5,20211,38
4083,5,25222,12
4083,5,13975,21
4083,5,2495,54
4083,5,8889,12
4083,5,8889,24
4083,5,14,10
4083,5,17316,2
4083,5,32670,11
4083,5,44628,22
4083,5,23747,34
4083,5,37664,12
4083,5,37664,27
4083,5,25234,12
4083,5,44630,3
4083,5,25236,48
4083,5,43134,12
4083,5,23759,24
4083,5,37666,22
4083,5,2503,19
4083,5,20223,8
4083,5,2504,24
4083,5,2506,4
4083,5,20228,39
4083,5,44640,41
4083,5,25241,48
4083,5,12707,7
4083,5,12709,3
4083,5,44642,32
4083,5,44644,16
4083,5,44644,20
4083,5,33981,39
4083,5,22075,34
4083,5,2517,5
4083,5,43149,18
4083,5,32690,21
4083,5,8971,4
4083,5,2518,28
4083,5,37697,34
4083,5,2520,28
4083,5,43157,32
4083,5,8977,109
4083,5,25418,43
4083,5,37706,23
4083,5,8980,34
4083,5,25422,18
4083,5,44665,7
4083,5,25424,30
4083,5,25442,16
4083,5,2555,65
4083,5,14087,19
4083,5,85,16
4083,5,8984,50
4083,5,37711,36
4083,5,20245,8
4083,5,10494,23
4083,5,20246,15
4083,5,2566,34
4083,5,23854,8
4083,5,25444,32
4083,5,14093,7
4083,5,37726,8
4083,5,25446,39
4083,5,37728,8
4083,5,22122,58
4083,5,2575,31
4083,5,40794,52
4083,5,2575,11
4083,5,37731,7
4083,5,10531,21
4083,5,36233,10
4083,5,25455,22
4083,5,20273,3
4083,5,37734,35
4083,5,20274,12
4083,5,2581,55
4083,5,37736,28
4083,5,20275,23
4083,5,14141,83
4083,5,25478,15
4083,5,44691,21
4083,5,121,14
4083,5,9014,35
4083,5,2584,24
4083,5,25483,4
4083,5,2604,32
4083,5,14148,8
4083,5,37946,21
4083,5,17348,5
4083,5,37948,4
4083,5,14156,6
4083,5,9017,170
4083,5,37951,20
4083,5,25508,77
4083,5,9019,13
4083,5,2619,19
4083,5,9020,19
4083,5,6977,3
4083,5,31490,12
4083,5,25519,36
4083,5,25519,48
4083,5,20284,122
4083,5,6980,10
4083,5,17387,72
4083,5,15929,80
4083,5,9026,15
4083,5,20285,47
4083,5,25527,39
4083,5,44704,58
4083,5,25527,56
4083,5,25528,35
4083,5,36305,12
4083,5,23898,9
4083,5,17390,46
4083,5,15949,18
4083,5,43243,6
4083,5,25529,12
4083,5,44707,7
4083,5,2657,28
4083,5,36312,10
4083,5,44708,7
4083,5,44709,3
4083,5,25539,20
4083,5,9044,49
4083,5,25539,47
4083,5,14205,71
4083,5,25540,87
4083,5,44726,26
4083,5,2667,8
4083,5,43262,33
4083,5,2667,32
4083,5,25545,16
4083,5,44744,2
4083,5,20379,4
4083,5,25549,18
4083,5,20379,19
4083,5,9057,10
4083,5,38019,19
4083,5,20382,11
4083,5,2675,28
4083,5,25557,3
4083,5,43269,21
4083,5,9060,52
4083,5,31537,7
4083,5,43269,43
4083,5,17443,49
4083,5,43271,9
4083,5,23946,4
4083,5,2678,27
4083,5,32830,56
4083,5,44766,21
4083,5,44766,29
4083,5,9065,22
4083,5,9065,26
4083,5,38074,38
4083,5,19328,2
4083,5,2681,35
4083,5,38075,48
4083,5,23974,3
4083,5,2690,25
4083,5,44769,8
4083,5,9078,2
4083,5,44770,22
4083,5,22246,4
4083,5,2695,16
4083,5,2695,25
4083,5,2696,19
4083,5,2696,44
4083,5,7080,3
4083,5,43295,76
4083,5,38096,21
4083,5,16008,10
4083,5,20626,11
4083,5,38106,55
4083,5,7084,17
4083,5,43303,12
4083,5,43306,6
4083,5,29779,29
4083,5,40925,47
4083,5,5738,12
4083,5,43308,35
4083,5,24013,25
4083,5,36382,7
4083,5,38113,22
4083,5,2699,2
4083,5,44809,47
4083,5,25639,61
4083,5,25642,10
4083,5,20647,5
4083,5,44817,56
4083,5,34116,14
4083,5,5842,12
4083,5,9101,77
4083,5,32891,15
4083,5,44822,16
4083,5,44824,6
4083,5,31601,49
4083,5,25646,21
4083,5,38152,21
4083,5,24023,23
4083,5,2727,33
4083,5,32912,13
4083,5,22318,49
4083,5,14328,23
4083,5,299,6
4083,5,38160,53
4083,5,20686,23
4083,5,36418,3
4083,5,2739,10
4083,5,38163,11
4083,5,44872,60
4083,5,9134,15
4083,5,36420,67
4083,5,2741,36
4083,5,38170,33
4083,5,38170,54
4083,5,43355,28
4083,5,9376,17
4083,5,36427,16
4083,5,25655,63
4083,5,44892,27
4083,5,36432,25
4083,5,2791,10
4083,5,25673,26
4083,5,44898,8
4083,5,32918,61
4083,5,17563,30
4083,5,330,16
4083,5,25683,6
4083,5,2822,9
4083,5,9388,24
4083,5,44929,62
4083,5,32918,98
4083,5,25688,7
4083,5,25689,9
4083,5,44946,38
4083,5,20746,109
4083,5,38194,41
4083,5,9402,3
4083,5,25694,7
4083,5,348,18
4083,5,20751,9
4083,5,44956,3
4083,5,24080,31
4083,5,36457,7
4083,5,40981,12
4083,5,2839,34
4083,5,38209,4
4083,5,7163,28
4083,5,36458,25
4083,5,9406,9
4083,5,2842,6
4083,5,24112,26
4083,5,43428,23
4083,5,7194,2
4083,5,43428,93
4083,5,2843,48
4083,5,2843,51
4083,5,20777,48
4083,5,9409,23
4083,5,38218,56
4083,5,14408,27
4083,5,24139,49
4083,5,43438,40
4083,5,2865,15
4083,5,20798,8
4083,5,38240,11
4083,5,44986,15
4083,5,44987,20
4083,5,20802,31
4083,5,25729,6
4083,5,16089,52
4083,5,20809,20
4083,5,7210,49
4083,5,14428,14
4083,5,20812,10
4083,5,32936,26
4083,5,36476,25
4083,5,9433,66
4083,5,20815,73
4083,5,38245,5
4083,5,44992,8
4083,5,44992,50
4083,5,44995,7
4083,5,9459,54
4083,5,2882,24
4083,5,9464,5
4083,5,20821,44
4083,5,2884,60
4083,5,17608,52
4083,5,2885,4
4083,5,5939,44
4083,5,12962,4
4083,5,20826,5
4083,5,9469,5
4083,5,25774,48
4083,5,25777,8
4083,5,7269,50
4083,5,2890,43
4083,5,16119,20
4083,5,22422,64
4083,5,25783,11
4083,5,25783,38
4083,5,45002,18
4083,5,25785,17
4083,5,25786,31
4083,5,45004,7
4083,5,38258,8
4083,5,9476,14
4083,5,25789,70
4083,5,38259,12
4083,5,45010,18
4083,5,38282,33
4083,5,43509,14
4083,5,9499,39
4083,5,9499,57
4083,5,32976,5
4083,5,9500,47
4083,5,20844,44
4083,5,25808,11
4083,5,45019,15
4083,5,9505,21
4083,5,45024,13
4083,5,45025,11
4083,5,25840,10
4083,5,20849,33
4083,5,45026,19
4083,5,2939,17
4083,5,9512,33
4083,5,25842,11
4083,5,45035,30
4083,5,24194,20
4083,5,36546,3
4083,5,20852,23
4083,5,13000,24
4083,5,14517,43
4083,5,2945,2
4083,5,7336,55
4083,5,2946,7
4083,5,43550,35
4083,5,2947,18
4083,5,20856,27
4083,5,33007,10
4083,5,25855,49
4083,5,2947,71
4083,5,45053,34
4083,5,38741,6
4083,5,25858,20
4083,5,7342,13
4083,5,6009,40
4083,5,17687,14
4083,5,2949,66
4083,5,38760,8
4083,5,25865,14
4083,5,9537,7
4083,5,33022,90
4083,5,25882,3
4083,5,31883,25
4083,5,14551,18
4083,5,38766,11
4083,5,6033,10
4083,5,25892,2
4083,5,45069,36
4083,5,38780,8
4083,5,9548,3
4083,5,14569,15
4083,5,38780,20
4083,5,2955,53
4083,5,25898,9
4083,5,45075,32
4083,5,9556,17
4083,5,45079,25
4083,5,7400,7
4083,5,36670,13
4083,5,45094,33
4083,5,45094,41
4083,5,9571,66
4083,5,9573,19
4083,5,20888,56
4083,5,38789,6
4083,5,7412,33
4083,5,25908,20
4083,5,38792,13
4083,5,14587,32
4083,5,14587,37
4083,5,20895,35
4083,5,20896,5
4083,5,38793,6
4083,5,2970,18
4083,5,38794,6
4083,5,13047,28
4083,5,36685,5
4083,5,9577,76
4083,5,45127,24
4083,5,2974,35
4083,5,45129,21
4083,5,25947,26
4083,5,20915,4
4083,5,43728,4
4083,5,14599,10
4083,5,9600,32
4083,5,20926,5
4083,5,2978,14
4083,5,24284,2
4083,5,9601,61
4083,5,33065,3
4083,5,45158,30
4083,5,646,54
4083,5,20932,50
4083,5,45166,57
4083,5,20932,153
4083,5,25953,31
4083,5,25953,37
4083,5,9607,24
4083,5,20936,20
4083,5,17724,27
4083,5,25964,40
4083,5,25964,73
4083,5,3004,34
4083,5,3004,39
4083,5,3007,48
4083,5,7439,45
4083,5,24295,107
4083,5,14628,23
4083,5,45183,12
4083,5,9618,36
4083,5,676,36
4083,5,45187,14
4083,5,45189,18
4083,5,26004,61
4083,5,20959,42
4083,5,3011,93
4083,5,695,21
4083,5,696,9
4083,5,14651,13
4083,5,26013,9
4083,5,26013,27
4083,5,45201,6
4083,5,45204,2
4083,5,45205,7
4083,5,20970,57
4083,5,45205,36
4083,5,3026,35
4083,5,24315,37
4083,5,7485,40
4083,5,7485,44
4083,5,6108,19
4083,5,38859,24
4083,5,38861,24
4083,5,45212,34
4083,5,9683,2
4083,5,715,17
4083,5,24333,51
4083,5,3042,15
4083,5,3044,5
4083,5,20992,14
4083,5,20992,32
4083,5,27245,6
4083,5,27245,27
4083,5,27246,38
4083,5,9708,30
4083,5,27246,49
4083,5,27246,78
4083,5,38865,84
4083,5,21013,7
4083,5,36776,25
4083,5,9714,39
4083,5,27247,22
4083,5,14687,11
4083,5,21015,19
4083,5,21015,45
4083,5,14688,26
4083,5,27283,22
4083,5,9724,39
4083,5,3065,12
4083,5,736,6
4083,5,3066,20
4083,5,9734,23
4083,5,21065,27
4083,5,9734,50
4083,5,21066,26
4083,5,743,20
4083,5,7544,32
4083,5,21080,26
4083,5,21080,36
4083,5,45262,63
4083,5,27291,39
4083,5,27292,33
4083,5,9743,45
4083,5,27293,30
4083,5,38887,6
4083,5,21091,5
4083,5,9745,18
4083,5,14705,36
4083,5,9746,30
4083,5,27299,30
4083,5,30595,30
4083,5,18079,4
4083,5,21101,18
4083,5,21101,22
4083,5,3083,13
4083,5,9749,37
4083,5,27303,17
4083,5,27303,43
4083,5,21106,49
4083,5,45280,9
4083,5,27305,10
4083,5,45280,19
4083,5,27305,28
4083,5,27305,63
4083,5,22773,18
4083,5,33184,25
4083,5,38909,23
4083,5,38909,31
4083,5,45288,26
4083,5,45290,41
4083,5,38932,13
4083,5,13220,7
4083,5,33186,21
4083,5,38075,5
4083,5,9813,13
4083,5,34583,6
4083,5,1238,63
4083,5,27316,17
4083,5,45302,39
4083,5,45304,9
4083,5,9814,13
4083,5,3141,54
4083,5,16451,18
4083,5,9815,66
4083,5,21175,7
4083,5,36850,4
4083,5,15038,9
4083,5,1248,75
4083,5,45314,33
4083,5,27345,28
4083,5,27346,17
4083,5,27346,32
4083,5,6204,7
4083,5,15052,27
4083,5,9827,18
4083,5,3154,3
4083,5,21209,20
4083,5,38947,14
4083,5,3155,5
4083,5,45324,26
4083,5,43981,54
4083,5,43982,5
4083,5,45328,16
4083,5,3157,10
4083,5,1286,21
4083,5,1287,17
4083,5,9867,30
4083,5,21221,2
4083,5,21223,3
4083,5,21223,6
4083,5,27357,7
4083,5,9869,11
4083,5,1289,46
4083,5,27357,30
4083,5,3166,17
4083,5,21230,5
4083,5,38953,48
4083,5,7632,4
4083,5,24637,2
4083,5,33215,37
4083,5,33215,58
4083,5,7636,10
4083,5,32059,64
4083,5,33233,36
4083,5,3176,2
4083,5,18176,7
4083,5,24640,35
4083,5,45353,29
4083,5,9895,34
4083,5,27409,3
4083,5,38962,47
4083,5,21249,36
4083,5,38963,13
4083,5,21249,52
4083,5,24659,5
4083,5,13282,23
4083,5,9898,3
4083,5,27418,12
4083,5,27420,8
4083,5,45357,139
4083,5,13285,14
4083,5,24665,45
4083,5,24665,51
4083,5,7669,5
4083,5,7669,12
4083,5,1362,31
4083,5,9907,24
4083,5,18208,38
4083,5,21266,29
4083,5,39036,5
4083,5,4369,76
4083,5,21273,18
4083,5,9922,24
4083,5,21274,9
4083,5,27705,21
4083,5,27705,37
4083,5,27705,48
4083,5,21278,8
4083,5,45378,14
4083,5,9924,60
4083,5,45380,30
4083,5,27707,18
4083,5,45385,4
4083,5,7680,60
4083,5,45388,46
4083,5,39076,41
4083,5,39076,46
4083,5,27714,27
4083,5,27714,41
4083,5,21288,8
4083,5,44060,22
4083,5,21289,24
4083,5,44065,18
4083,5,7692,37
4083,5,39093,4
4083,5,27726,25
4083,5,33293,76
4083,5,39096,7
4083,5,45406,10
4083,5,39096,65
4083,5,33297,18
4083,5,24710,36
4083,5,39099,6
4083,5,44087,10
4083,5,44087,16
4083,5,36984,77
4083,5,45411,6
4083,5,39105,29
4083,5,7716,29
4083,5,44090,7
4083,5,21311,15
4083,5,4452,24
4083,5,18259,19
4083,5,28748,13
4083,5,28748,33
4083,5,4453,16
4083,5,9964,5
4083,5,21315,11
4083,5,1406,9
4083,5,44098,24
4083,5,9971,28
4083,5,28755,26
4083,5,28755,34
4083,5,7735,35
4083,5,44101,44
4083,5,6395,40
4083,5,24756,29
4083,5,28762,28
4083,5,6413,2
4083,5,45432,36
4083,5,21323,22
4083,5,39163,52
4083,5,9985,33
4083,5,28765,70
4083,5,28769,4
4083,5,15226,23
4083,5,39178,50
4083,5,33341,4
4083,5,4465,26
4083,5,37062,8
4083,5,28771,56
4083,5,39184,10
4083,5,39185,11
4083,5,21336,40
4083,5,45454,17
4083,5,7765,2
4083,5,28775,26
4083,5,4467,23
4083,5,4467,34
4083,5,10002,21
4083,5,1437,23
4083,5,39196,44
4083,5,10005,18
4083,5,45465,21
4083,5,45465,34
4083,5,44106,26
4083,5,33370,29
4083,5,4473,46
4083,5,1443,41
4083,5,4473,52
4083,5,28812,7
4083,5,28814,27
4083,5,28814,31
4083,5,39203,15
4083,5,28816,71
4083,5,28816,76
4083,5,37102,5
4083,5,21362,39
4083,5,45471,29
4083,5,45472,14
4083,5,16700,43
4083,5,21377,10
4083,5,39210,46
4083,5,21377,17
4083,5,45486,19
4083,5,28826,18
4083,5,10016,5
4083,5,7798,7
4083,5,21378,6
4083,5,28829,25
4083,5,4499,6
4083,5,45490,21
4083,5,15251,3
4083,5,39255,6
4083,5,28832,35
4083,5,39255,13
4083,5,39255,48
4083,5,28837,12
4083,5,28837,16
4083,5,4522,15
4083,5,28839,12
4083,5,45501,12
4083,5,45503,3
4083,5,10028,5
4083,5,39263,2
4083,5,45519,28
4083,5,28847,36
4083,5,45521,20
4083,5,4528,65
4083,5,39266,34
4083,5,24825,20
4083,5,24826,23
4083,5,4529,39
4083,5,39269,17
4083,5,10038,14
4083,5,4530,39
4083,5,21431,23
4083,5,21431,50
4083,5,10040,23
4083,5,10040,35
4083,5,21432,50
4083,5,21433,28
4083,5,21433,52
4083,5,34909,32
4083,5,10051,16
4083,5,28860,7
4083,5,21485,17
4083,5,28861,5
4083,5,45539,36
4083,5,28861,12
4083,5,4549,8
4083,5,21488,7
4083,5,4549,31
4083,5,39283,21
4083,5,10056,13
4083,5,42601,12
4083,5,1698,14
4083,5,24868,42
4083,5,39286,30
4083,5,10061,43
4083,5,21503,13
4083,5,10065,42
4083,5,10065,49
4083,5,39302,3
4083,5,4557,36
4083,5,21527,33
4083,5,39303,21
4083,5,15333,18
4083,5,37183,4
4083,5,23240,15
4083,5,15334,38
4083,5,19216,29
4083,5,28888,41
4083,5,7862,27
4083,5,39307,11
4083,5,21545,33
4083,5,28892,32
4083,5,44228,18
4083,5,10081,41
4083,5,24888,38
4083,5,4578,33
4083,5,45568,47
4083,5,39310,13
4083,5,10088,41
4083,5,45571,35
4083,5,39327,20
4083,5,21568,9
4083,5,45574,16
4083,5,21570,10
4083,5,10094,10
4083,5,37235,22
4083,5,21580,11
4083,5,10096,53
4083,5,45577,4
4083,5,29088,16
4083,5,39331,37
4083,5,24919,20
4083,5,19241,12
4083,5,29095,15
4083,5,45586,3
4083,5,29095,53
4083,5,21589,35
4083,5,21589,39
4083,5,45595,10
4083,5,4622,2
4083,5,21593,20
4083,5,4622,19
4083,5,39381,6
4083,5,4623,4
4083,5,4625,45
4083,5,21593,47
4083,5,13512,17
4083,5,10122,9
4083,5,45601,34
4083,5,10122,34
4083,5,45604,55
4083,5,19253,20
4083,5,45606,30
4083,5,29172,3
4083,5,1776,50
4083,5,10146,29
4083,5,10148,36
4083,5,39563,15
4083,5,32381,41
4083,5,39565,30
4083,5,21606,21
4083,5,10162,59
4083,5,29179,53
4083,5,4639,11
4083,5,44277,25
4083,5,15440,34
4083,5,45633,4
4083,5,45633,15
4083,5,33635,66
4083,5,8251,23
4083,5,21611,43
4083,5,13617,25
4083,5,37312,55
4083,5,29192,6
4083,5,29196,11
4083,5,45652,17
4083,5,29198,22
4083,5,21615,6
4083,5,45653,21
4083,5,45653,32
4083,5,10203,42
4083,5,29215,29
4083,5,45654,33
4083,5,45654,70
4083,5,4682,3
4083,5,39606,31
4083,5,45656,9
4083,5,39607,17
4083,5,10214,17
4083,5,29217,3
4083,5,10215,6
4083,5,37342,10
4083,5,29221,4
4083,5,29221,18
4083,5,10217,11
4083,5,15500,16
4083,5,45682,19
4083,5,29222,35
4083,5,10219,61
4083,5,10220,10
4083,5,39627,35
4083,5,45687,6
4083,5,45687,45
4083,5,32408,9
4083,5,45689,16
4083,5,29230,7
4083,5,21654,101
4083,5,44353,16
4083,5,10226,48
4083,5,21654,126
4083,5,45692,27
4083,5,39642,39
4083,5,45693,26
4083,5,45693,38
4083,5,29241,12
4083,5,39656,34
4083,5,32420,9
4083,5,5256,3
4083,5,39659,11
4083,5,39661,5
4083,5,45967,10
4083,5,5256,24
4083,5,15524,11
4083,5,33698,4
4083,5,45968,31
4083,5,21724,16
4083,5,45969,18
4083,5,45970,5
4083,5,45972,6
4083,5,45973,9
4083,5,45973,24
4083,5,8311,21
4083,5,21739,21
4083,5,46389,71
4083,5,46389,82
4083,5,10272,23
4083,5,46392,12
4083,5,39687,28
4083,5,10274,15
4083,5,29294,6
4083,5,8316,3
4083,5,39691,3
4083,5,39691,11
4083,5,29297,73
4083,5,21753,114
4083,5,46399,13
4083,5,5319,15
4083,5,10282,9
4083,5,46400,21
4083,5,39696,13
4083,5,39696,49
4083,5,15542,46
4083,5,46409,50
4083,5,5323,118
4083,5,29318,11
4083,5,21773,15
4083,5,33714,19
4083,5,46414,3
4083,5,5326,55
4083,5,39708,15
4083,5,10288,31
4083,5,29323,11
4083,5,39712,21
4083,5,39713,18
4083,5,21793,9
4083,5,46419,6
4083,5,12301,15
4083,5,10291,22
4083,5,46422,22
4083,5,10292,37
4083,5,5348,5
4083,5,39717,50
4083,5,29330,23
4083,5,10292,162
4083,5,46435,43
4083,5,46435,48
4083,5,10292,168
4083,5,39720,79
4083,5,10292,190
4083,5,29334,27
4083,5,46458,21
4083,5,10296,11
4083,5,21808,43
4083,5,39722,56
4083,5,46464,29
4083,5,46465,12
