"word_ID","file_ID","line_ID","wordnum_ID"
2374,6,172105,11
2374,6,90065,10
2374,6,215052,19
2374,6,24389,18
2374,6,199809,1
2374,6,102137,10
2374,6,129761,6
2374,6,123437,18
2374,6,202402,4
2374,6,141101,21
2374,6,248458,17
2374,6,49223,19
2374,6,166799,6
2374,6,86559,5
2374,6,117683,14
2374,6,44589,5
2374,6,85043,11
2374,6,5077,9
2374,6,252302,2
2374,6,35761,10
2374,6,6999,10
2374,6,189837,15
2374,6,117001,7
2374,6,2817,6
2374,6,207346,15
2374,6,221469,3
2374,6,118435,13
2374,6,76473,17
2374,6,72959,6
2374,6,187190,3
2374,6,243624,8
2374,6,28553,16
2374,6,29293,14
2374,6,237058,2
2374,6,139965,4
2374,6,242382,10
2374,6,32994,10
2374,6,120728,9
2374,6,258021,9
2374,6,175235,6
2374,6,131975,21
2374,6,81931,3
2374,6,212608,9
2374,6,206183,3
2374,6,219550,10
2374,6,65517,3
2374,6,45373,10
2374,6,145121,2
2374,6,247727,5
2374,6,94674,10
2374,6,120437,7
2374,6,176358,18
2374,6,114767,7
2374,6,49797,23
2374,6,41219,2
2374,6,206089,10
2374,6,85209,4
2374,6,206423,18
2374,6,168027,5
2374,6,219989,14
2374,6,212552,7
2374,6,146456,2
2374,6,146524,2
2374,6,235109,2
2374,6,27986,15
2374,6,249202,10
2374,6,114825,7
2374,6,113564,8
2374,6,237059,3
2374,6,155533,3
2374,6,14203,6
2374,6,101586,9
2374,6,136519,3
2374,6,198992,9
2374,6,127128,6
2374,6,35003,21
2374,6,75085,6
2374,6,91388,8
2374,6,133274,8
2374,6,14812,1
2374,6,44557,12
2374,6,83895,7
2374,6,129573,4
2374,6,211244,15
2374,6,23771,8
2374,6,206215,2
2374,6,60672,20
2374,6,201258,2
2374,6,12940,20
2374,6,22651,6
2374,6,13922,16
2374,6,26934,8
2374,6,232939,3
2374,6,106867,15
2374,6,112595,6
2374,6,95126,2
2374,6,208718,6
2374,6,37293,25
2374,6,8409,12
2374,6,135332,9
2374,6,198780,20
2374,6,171619,5
2374,6,108713,2
2374,6,225163,3
2374,6,90851,21
2374,6,47011,9
2374,6,210607,17
2374,6,102923,15
2374,6,240997,13
2374,6,20090,5
2374,6,173538,15
2374,6,13917,2
2374,6,247364,13
2007,6,157842,3
2007,6,55168,1
2007,6,166370,8
2007,6,93483,1
2007,6,207000,10
2007,6,197280,14
2007,6,222455,4
2007,6,30094,8
2007,6,168413,1
2007,6,221311,15
2007,6,45739,23
2007,6,121672,5
2007,6,251227,10
2007,6,90406,2
2007,6,125400,7
2007,6,178464,5
2007,6,70251,1
2007,6,89414,1
2007,6,144537,1
2007,6,62512,12
2007,6,257056,12
2007,6,248890,13
2007,6,187910,4
2007,6,220162,1
2007,6,97774,15
2007,6,96996,1
2007,6,160314,20
2007,6,32799,1
2007,6,15265,1
2007,6,8979,10
2007,6,146307,10
2007,6,85101,6
2007,6,16266,1
2007,6,99142,2
2007,6,219348,1
2007,6,148680,2
2007,6,12627,8
2007,6,68501,9
2007,6,175120,1
2007,6,131718,1
2007,6,102922,5
2007,6,86786,1
2007,6,23808,1
2007,6,172106,22
2007,6,185177,20
2007,6,112601,1
2007,6,139127,8
2007,6,5346,14
2007,6,160826,1
2007,6,206983,5
2007,6,108683,10
2007,6,254571,9
2007,6,74699,3
2007,6,62698,22
2007,6,78270,19
2007,6,14266,4
2007,6,149072,7
2007,6,186897,8
2007,6,181360,8
2007,6,189756,6
2007,6,29942,4
2007,6,34511,1
2007,6,44870,1
2007,6,27416,4
2007,6,116682,2
2007,6,35816,1
2007,6,164990,1
2007,6,32258,2
2007,6,249147,1
2007,6,202013,3
2007,6,164368,1
2007,6,7369,18
2007,6,219229,1
2007,6,123914,10
2007,6,68430,20
2007,6,9664,3
2007,6,6037,8
2007,6,192667,3
2007,6,142379,3
2007,6,79666,1
2007,6,89739,7
2007,6,219811,1
2007,6,87492,18
2007,6,60684,3
2007,6,7272,10
1651,6,251785,5
1651,6,21844,14
1651,6,4916,2
1651,6,49620,2
1651,6,245991,9
1651,6,5901,8
1651,6,113708,13
1651,6,253386,3
1651,6,26574,14
1651,6,212657,3
1651,6,89418,5
2097,6,215437,18
2097,6,12852,5
2097,6,201611,10
2097,6,94744,18
2097,6,114773,12
2097,6,104556,10
2097,6,20577,3
2097,6,118025,11
2097,6,73702,8
2097,6,13420,22
2097,6,207285,8
2097,6,64930,21
2097,6,91552,22
2097,6,145287,14
2097,6,186899,13
2097,6,73452,5
2097,6,237305,10
2097,6,68693,19
2097,6,199823,8
2097,6,127903,5
2097,6,37939,9
2097,6,61056,7
2097,6,143300,7
2270,6,154471,12
2270,6,102052,13
2270,6,84391,7
2270,6,166481,6
2270,6,5503,18
2270,6,69124,18
2270,6,116625,2
2270,6,595,6
2270,6,168886,16
2270,6,49620,5
2270,6,322,18
2270,6,75154,6
2270,6,223106,17
2270,6,99992,5
2270,6,151547,19
2270,6,38787,5
2270,6,228672,7
2270,6,242676,12
2270,6,79848,12
2270,6,73562,15
2270,6,219686,5
2270,6,42072,19
2270,6,242975,7
2270,6,237655,13
2270,6,104469,18
2270,6,15942,10
2270,6,100731,11
2270,6,79239,7
2270,6,114246,23
2270,6,123907,15
2270,6,15229,3
2270,6,243872,14
2270,6,155930,13
2270,6,258042,6
2270,6,53802,2
2270,6,101707,15
2270,6,117546,12
2270,6,17153,19
2270,6,203072,5
2270,6,72042,8
1875,6,193654,2
1875,6,66556,22
1875,6,200063,6
1875,6,224092,7
1875,6,134243,5
1875,6,32804,7
1875,6,210666,4
1875,6,8457,15
1875,6,100871,1
1875,6,101940,1
1875,6,38083,20
1875,6,185393,10
1875,6,155858,3
1875,6,199003,2
1875,6,146567,4
1875,6,105659,1
1875,6,132685,14
1875,6,238822,14
1875,6,194475,2
1875,6,79723,2
1875,6,164550,8
1875,6,138710,4
1875,6,126175,7
2017,6,27990,3
2017,6,202127,7
2017,6,170559,12
2017,6,21639,16
2017,6,239695,17
2017,6,160724,6
2017,6,115784,13
2017,6,73154,14
2017,6,116515,21
2017,6,186802,13
2017,6,97963,5
2017,6,15891,6
2017,6,5165,14
2017,6,215017,21
2017,6,6608,4
2017,6,116515,5
2017,6,250602,16
2032,6,30556,4
2032,6,198081,14
2032,6,249194,13
2032,6,130394,12
2032,6,144531,13
2032,6,168895,6
2032,6,68764,8
2032,6,128651,19
2032,6,308,5
2032,6,103561,7
2032,6,160006,7
2032,6,72882,6
2032,6,80318,6
2032,6,13557,10
2032,6,54643,2
2032,6,167943,12
2032,6,65837,5
2032,6,181731,18
2032,6,151037,9
2032,6,27303,4
2032,6,197733,12
2032,6,197751,7
2032,6,63754,6
2032,6,10284,5
2032,6,245141,8
2032,6,160840,5
2032,6,218542,16
2032,6,107677,21
2032,6,195773,18
2299,6,49493,16
2299,6,165150,24
2299,6,19288,14
2299,6,256045,12
2299,6,233422,20
2299,6,212437,4
2299,6,202312,14
2299,6,34152,5
2299,6,186435,28
2299,6,157175,2
2299,6,214343,24
2299,6,142970,24
2299,6,138955,12
2299,6,146876,4
2299,6,39693,6
2299,6,189621,11
2299,6,73119,15
2299,6,218691,4
2299,6,132588,5
2299,6,128194,16
2299,6,133256,14
2299,6,27406,21
2299,6,107047,22
2299,6,99685,5
2299,6,172257,3
2299,6,170226,11
2299,6,246467,18
2299,6,94817,4
2299,6,29269,5
2299,6,107636,10
2299,6,115061,11
2299,6,207562,14
2299,6,207562,4
2299,6,115149,8
2299,6,189744,5
2299,6,24165,15
2299,6,195575,13
2299,6,150427,3
2299,6,46768,19
2299,6,171855,21
2299,6,176628,22
2299,6,134770,8
2299,6,44963,7
2299,6,101714,24
2299,6,138688,22
2299,6,132315,13
2299,6,168038,21
2299,6,178999,6
2299,6,243867,9
2299,6,166148,9
2299,6,168242,3
2299,6,16014,8
2299,6,88456,22
2299,6,77224,9
2299,6,215992,17
2299,6,177171,13
2299,6,90781,7
2299,6,47121,4
2299,6,175219,11
2299,6,141243,10
2299,6,78439,11
2299,6,148879,12
2299,6,203982,18
2299,6,245066,3
2299,6,60672,18
2299,6,122504,3
2299,6,155865,22
2299,6,188609,17
2299,6,114062,3
2299,6,178392,12
2299,6,125054,11
2299,6,162960,10
2299,6,9619,17
2299,6,208387,23
2299,6,96740,17
2299,6,183240,3
2299,6,87879,16
2299,6,74166,14
2299,6,177171,5
2299,6,185220,6
2299,6,118583,3
2299,6,235660,24
2299,6,132290,21
2299,6,9272,25
2299,6,207615,7
2299,6,56411,14
2299,6,151055,9
2299,6,238168,26
2299,6,98019,25
2299,6,71099,6
2299,6,150117,17
2299,6,84187,15
2299,6,89710,5
2299,6,244294,21
2299,6,174747,11
2299,6,36820,4
2299,6,206107,14
2299,6,71954,12
2299,6,130535,22
2299,6,31168,14
2299,6,143364,11
2299,6,52379,11
2299,6,242934,5
2299,6,65374,12
2299,6,131282,9
2299,6,2761,19
2299,6,29551,17
2299,6,116800,5
2299,6,198302,3
2299,6,111450,4
2299,6,165882,3
2299,6,105114,21
2299,6,167072,8
2299,6,76474,21
2344,6,235095,15
2344,6,217850,3
2344,6,30084,12
2344,6,177557,5
2344,6,111974,8
2344,6,104764,4
2344,6,59572,6
2344,6,68824,14
2344,6,109208,15
2344,6,258038,2
2344,6,116416,3
2344,6,1240,11
2344,6,224180,3
2344,6,10110,4
2344,6,226388,6
2344,6,154541,9
2344,6,139450,10
2344,6,97283,5
2344,6,181317,15
2344,6,224971,7
2344,6,128096,12
2344,6,247203,4
2344,6,77433,2
2344,6,4419,7
2344,6,221751,4
2344,6,32918,5
2344,6,192930,3
2344,6,80095,3
2344,6,197727,18
2344,6,105958,3
2344,6,167982,14
2344,6,123803,2
2344,6,154576,7
2344,6,230106,24
2344,6,45571,8
2344,6,162139,9
2344,6,9269,2
2344,6,182831,16
2344,6,114392,9
2344,6,214160,11
2344,6,206102,2
2344,6,123061,17
2344,6,46270,2
2344,6,199610,5
2344,6,248207,2
2344,6,204989,3
2344,6,242918,15
2344,6,236666,2
2344,6,158076,11
2344,6,235562,4
2344,6,20424,8
2344,6,60720,12
2344,6,146779,2
2344,6,76945,5
2344,6,120609,3
2344,6,73817,2
2344,6,148993,10
2344,6,102117,7
2344,6,31023,6
2344,6,115782,26
2344,6,122442,2
2344,6,151839,10
2344,6,99336,2
2344,6,30385,16
2344,6,79665,5
2344,6,63163,13
2344,6,152870,11
2344,6,194805,9
2344,6,122812,14
2344,6,133992,25
2344,6,203082,2
2344,6,120751,7
2344,6,5870,2
2344,6,147054,2
2344,6,151732,5
2344,6,86923,5
2344,6,134294,7
2344,6,38796,7
2344,6,91487,7
2344,6,191676,15
2344,6,100159,5
2344,6,257045,5
2344,6,250921,20
2344,6,197137,2
2344,6,44267,5
2344,6,74378,14
2344,6,115060,20
2344,6,117195,13
2344,6,11900,15
2344,6,143068,12
2344,6,125101,17
2344,6,257887,10
2344,6,34633,20
2344,6,235874,3
2344,6,223216,8
2344,6,233327,11
2344,6,108759,3
2344,6,85841,3
2344,6,38079,17
2344,6,246636,2
2344,6,248033,4
2344,6,67364,14
2344,6,217995,2
2344,6,225979,4
2344,6,126555,2
2344,6,36123,8
2344,6,199783,13
2344,6,212129,2
2344,6,14637,16
2344,6,2418,12
2344,6,202416,5
2344,6,185030,2
2344,6,135263,17
2344,6,12658,2
2344,6,74560,13
2344,6,70268,6
2344,6,245789,4
2344,6,83945,23
2344,6,36303,2
2344,6,18581,2
2344,6,122377,2
2344,6,26518,3
2344,6,97965,5
2344,6,250516,19
2344,6,140676,7
2344,6,206447,13
2344,6,117097,4
2344,6,95154,5
2344,6,188599,4
2344,6,216284,12
2344,6,106374,6
2344,6,22706,8
2344,6,171723,2
2344,6,90710,2
2344,6,204363,4
2344,6,191902,7
2344,6,239775,7
2344,6,116413,20
2344,6,167668,13
2344,6,13542,9
2344,6,63831,16
2344,6,209236,2
2344,6,26070,13
2344,6,10165,13
2344,6,66851,15
2344,6,116807,8
2344,6,107641,5
2344,6,86226,8
2344,6,141779,21
2344,6,241898,7
2344,6,76483,8
2344,6,173858,14
2344,6,251140,2
2344,6,29921,11
2344,6,108384,11
2344,6,156385,1
2344,6,9293,19
2344,6,98880,9
2344,6,249017,9
2344,6,225342,7
2344,6,234859,10
2344,6,180326,11
2344,6,128641,20
2344,6,79911,2
2344,6,219476,7
2344,6,196292,2
2344,6,182582,2
2344,6,30018,14
2344,6,231494,2
2344,6,30018,9
2344,6,69371,6
2344,6,69619,10
2344,6,20344,3
2344,6,221311,13
2344,6,247368,9
2344,6,75935,8
2344,6,90904,3
2344,6,141777,2
2344,6,162902,7
2344,6,246174,7
2344,6,102260,19
2344,6,136613,5
2344,6,102600,18
2344,6,20976,13
2344,6,162929,1
2344,6,166191,17
2344,6,202142,2
2344,6,58056,20
2344,6,59046,6
2344,6,1509,21
2344,6,45908,15
2344,6,184095,9
2344,6,17,11
2344,6,2016,4
2344,6,75592,8
2344,6,125190,7
2344,6,37250,12
2344,6,113551,5
2344,6,247459,15
2344,6,113555,3
2344,6,111989,2
2344,6,128032,16
2344,6,136910,11
2344,6,9269,23
2344,6,26778,2
2344,6,23319,2
2344,6,111285,14
2344,6,18890,5
2344,6,173855,2
2344,6,246583,4
2344,6,140234,12
2344,6,11541,11
2344,6,258042,8
2344,6,173168,2
2344,6,212293,7
2344,6,7065,5
2344,6,190075,11
2344,6,30307,2
2344,6,7603,2
2344,6,62563,24
2344,6,166315,6
2344,6,246626,15
2344,6,170666,5
2344,6,203673,13
2344,6,56779,20
2344,6,189692,14
2344,6,136249,2
2344,6,120469,6
2344,6,242028,7
2344,6,243635,21
2344,6,61145,18
2344,6,191076,15
2344,6,166177,2
2344,6,146459,15
2344,6,219456,13
2344,6,13505,18
2344,6,154547,1
2344,6,174000,27
2344,6,218523,3
2344,6,173242,5
2344,6,69525,7
2344,6,44190,2
2344,6,185345,1
2344,6,144793,10
2344,6,157453,4
2344,6,197213,10
2344,6,189208,11
2344,6,98007,3
2344,6,183849,8
2344,6,62469,5
2344,6,96673,8
2344,6,208882,16
2344,6,77123,3
2344,6,140449,14
2344,6,32280,10
2344,6,11822,12
2344,6,116847,16
2344,6,242564,6
2344,6,67297,14
2344,6,145893,17
2344,6,108946,2
2344,6,19865,13
2344,6,241899,4
2344,6,209010,14
2344,6,28572,4
2344,6,191854,5
2344,6,176201,2
2344,6,53855,22
2344,6,167688,16
2344,6,101585,16
2344,6,81277,2
2344,6,172058,2
2344,6,15919,2
2344,6,124817,1
2033,6,6193,24
2033,6,216351,1
2033,6,252300,9
2033,6,249266,1
2033,6,207699,1
2033,6,107964,1
2033,6,131103,12
2033,6,121379,14
2033,6,53747,1
2033,6,248274,17
2033,6,56858,15
2033,6,112022,4
2033,6,126717,1
2033,6,239530,1
2033,6,169441,11
2033,6,77291,21
2033,6,191119,9
2033,6,173755,17
2033,6,222625,1
2033,6,82318,1
2033,6,220836,11
2033,6,77337,19
2033,6,244296,1
2033,6,220225,1
2033,6,252600,9
2033,6,224127,1
2033,6,34066,12
2033,6,130069,1
2033,6,255848,23
2033,6,123399,13
2033,6,94819,4
2033,6,221751,1
2033,6,239747,1
2033,6,140449,1
2033,6,2317,18
2033,6,233309,3
2033,6,11449,2
2033,6,249143,12
2033,6,166382,16
2033,6,165528,1
2033,6,80964,15
2033,6,2015,1
2033,6,50831,12
2033,6,235869,1
2033,6,143126,9
2033,6,199782,2
2033,6,101621,7
2033,6,150661,2
2033,6,136088,13
2033,6,20560,14
2033,6,152259,17
2033,6,87066,1
2033,6,149891,11
2033,6,35819,4
2033,6,235520,4
2033,6,53526,9
2033,6,80010,3
2033,6,206786,11
2033,6,117558,12
2033,6,2254,9
2033,6,82926,22
2033,6,230149,1
2033,6,67234,7
2033,6,46042,9
2033,6,1846,5
2033,6,46042,1
2033,6,68802,6
2033,6,223056,14
2033,6,68807,1
2033,6,72687,1
2033,6,164387,1
2033,6,116293,3
2033,6,148625,2
2033,6,121627,1
2033,6,78965,1
2033,6,111190,5
2033,6,140376,16
2033,6,253825,1
2033,6,111442,1
2033,6,13926,1
2033,6,53791,1
2033,6,46884,12
2033,6,28157,12
2033,6,55211,1
2033,6,43048,10
2033,6,155543,1
2033,6,119932,1
2033,6,30941,4
2033,6,126769,7
2033,6,154682,1
2231,6,27993,20
2231,6,96194,15
2231,6,81016,20
2231,6,15726,13
2231,6,188772,15
2231,6,52147,16
2231,6,121951,12
2231,6,48758,8
2231,6,53548,5
2231,6,221727,8
2231,6,141048,11
2231,6,176536,7
2231,6,157777,14
2231,6,137688,23
2231,6,45599,21
2231,6,172134,13
2231,6,74605,24
2231,6,228448,11
2231,6,17985,10
2231,6,27107,15
2231,6,166757,17
2231,6,237647,13
2231,6,30507,10
2231,6,231495,15
2231,6,22024,8
2231,6,167836,16
2231,6,132604,22
2231,6,50613,9
2231,6,63021,8
2231,6,128415,19
2231,6,13463,15
2231,6,191781,6
2231,6,209801,1
2231,6,215426,3
2231,6,148615,19
2231,6,114679,7
2231,6,257993,9
2231,6,45986,5
2231,6,160674,21
2231,6,192014,17
2231,6,172063,3
2231,6,42039,12
2231,6,92687,11
2231,6,182543,1
2231,6,18194,24
2231,6,239229,23
2231,6,162141,7
2231,6,39434,7
2231,6,34196,14
2231,6,112562,8
2231,6,240469,18
2231,6,97128,9
2231,6,145663,12
2231,6,159079,24
2231,6,164366,8
2231,6,158193,9
2231,6,232731,22
2231,6,178258,14
2231,6,228059,20
2231,6,257594,12
2231,6,69062,14
2231,6,54241,9
2231,6,249033,18
2231,6,124054,22
2231,6,114842,10
2231,6,186903,10
2231,6,32288,20
2231,6,65566,12
2231,6,152288,5
2231,6,210604,21
2231,6,125949,16
2231,6,38312,9
2231,6,227768,22
2231,6,216287,11
2231,6,9267,16
2168,6,117074,8
2168,6,230787,25
2168,6,6829,4
2168,6,105220,11
2168,6,119137,20
1927,6,82000,14
1927,6,155101,23
1927,6,219558,9
1927,6,160623,9
1927,6,162821,17
1927,6,255520,8
1927,6,116496,3
1927,6,178829,21
1927,6,187795,10
1927,6,196641,14
2119,6,206515,8
2119,6,89524,16
2119,6,206201,20
2119,6,168897,22
2119,6,61071,11
2119,6,194877,18
2119,6,98450,9
2119,6,216271,5
2119,6,27194,10
2119,6,205908,7
1619,6,57959,15
1619,6,253643,4
1619,6,200467,16
1619,6,83001,9
1575,6,122819,4
1575,6,252791,14
1575,6,37869,18
1575,6,195785,9
2375,6,225978,7
2375,6,178736,7
2375,6,253413,18
2375,6,174705,10
2375,6,191611,11
2375,6,227482,6
2375,6,63027,9
2375,6,175597,2
2375,6,64806,21
2375,6,112021,7
2375,6,170365,10
2375,6,242826,2
2375,6,192680,6
2375,6,71967,21
2375,6,44044,7
2375,6,214857,5
2375,6,14686,21
2375,6,42062,22
2375,6,221328,15
2375,6,157260,4
2375,6,201232,16
2375,6,44270,2
2375,6,250144,5
2375,6,187871,8
2375,6,189784,11
2375,6,18855,5
2375,6,172090,16
2375,6,60471,7
2375,6,95078,21
2375,6,170327,14
2375,6,239295,6
2375,6,53921,10
2375,6,141777,17
2375,6,96997,11
2375,6,229326,3
2375,6,41458,15
2375,6,167949,22
2375,6,154682,11
2375,6,38069,4
2375,6,239670,19
2375,6,212446,3
2375,6,246990,19
2375,6,4426,11
2375,6,53420,5
2375,6,160678,4
2375,6,77656,12
2375,6,104975,5
2375,6,211664,11
2375,6,223967,7
2375,6,117753,18
2375,6,23342,13
2375,6,236713,15
2375,6,253736,16
2375,6,214710,5
2375,6,235032,8
2375,6,89939,4
2375,6,164944,3
2375,6,190063,2
2375,6,197123,13
2375,6,126717,18
2375,6,1523,7
2375,6,168072,6
2375,6,225818,8
2375,6,32914,13
2375,6,225342,11
2375,6,194804,6
2375,6,157388,10
2375,6,62273,15
2375,6,131069,9
2375,6,77655,14
2375,6,25247,7
2375,6,87277,10
2375,6,39497,9
2375,6,58014,3
2375,6,199370,6
2375,6,189223,8
2375,6,20001,11
2375,6,58317,11
2375,6,219713,14
2375,6,178474,23
2375,6,10512,6
2375,6,155714,4
2375,6,78037,5
2375,6,23775,3
2375,6,120590,11
2375,6,7353,6
2375,6,195815,15
2375,6,73682,8
2375,6,131458,20
2375,6,211384,7
2375,6,57738,13
2375,6,4426,20
2375,6,107153,20
2375,6,218099,2
2375,6,151714,6
2375,6,243961,3
2375,6,136563,8
2375,6,151764,24
2375,6,160603,7
2375,6,223954,15
2375,6,168017,7
2375,6,142969,13
2375,6,115030,15
2375,6,194772,17
2375,6,64295,16
2375,6,203378,19
2375,6,250503,13
2375,6,215629,14
2375,6,3092,5
2375,6,120503,10
2375,6,20096,16
2375,6,155554,6
2375,6,216922,19
2375,6,8195,12
2375,6,124565,15
2375,6,12640,7
2375,6,147675,22
2375,6,191676,9
2375,6,188588,6
2375,6,27665,9
2375,6,113326,11
2375,6,22378,9
2375,6,172113,19
2375,6,64404,11
2375,6,53399,11
2375,6,219807,9
2375,6,108706,2
2375,6,140160,15
2375,6,28173,8
2375,6,78062,10
2375,6,94819,14
2375,6,11896,4
2375,6,55204,3
2375,6,118450,6
2375,6,17380,11
2375,6,247420,14
2375,6,102802,16
2375,6,172047,17
2375,6,123080,16
2375,6,140190,7
2375,6,214281,17
2375,6,29153,7
2375,6,234192,8
2375,6,72823,8
2375,6,34369,4
2375,6,195320,21
2375,6,42332,5
2375,6,116516,13
2375,6,110485,15
2375,6,59928,4
2375,6,79764,19
2375,6,20096,3
2375,6,30689,7
2375,6,208386,3
2375,6,219346,4
2375,6,214694,6
2375,6,202198,8
2375,6,151505,8
2375,6,168064,22
2375,6,229623,10
2375,6,52155,7
2375,6,9527,12
2375,6,128194,3
2375,6,151848,6
2375,6,188588,13
2375,6,186545,5
2375,6,177295,12
2375,6,250003,9
2375,6,147048,20
2375,6,178287,15
2375,6,152815,10
2375,6,162819,5
2375,6,151518,7
2375,6,169322,4
2375,6,199783,12
2375,6,104209,4
2375,6,185063,18
2375,6,44495,16
2375,6,79846,3
2375,6,236038,6
2375,6,69419,7
2375,6,153515,11
2375,6,36490,16
2375,6,255525,12
2375,6,21092,9
2375,6,252072,15
2375,6,21427,16
2375,6,199317,9
2375,6,229834,5
2375,6,157786,6
2375,6,36424,20
2375,6,192644,5
2375,6,198789,11
2375,6,199808,20
2375,6,203397,6
2375,6,201965,7
2375,6,51020,6
2375,6,146889,9
2375,6,238159,14
2375,6,160562,10
2375,6,151030,14
2375,6,63753,4
2375,6,71866,12
2375,6,250655,4
2375,6,233534,19
2375,6,203499,3
2375,6,212841,5
2375,6,24302,7
2375,6,44975,12
2375,6,64849,6
2375,6,7213,9
2375,6,114769,22
2375,6,46020,16
2375,6,84185,18
2375,6,53744,6
2375,6,231327,23
2375,6,177295,21
2375,6,126520,5
2375,6,248719,6
2375,6,146484,16
2375,6,257614,5
2375,6,207575,15
2375,6,44210,8
2375,6,242064,7
2375,6,19090,4
2375,6,32182,21
2375,6,56491,19
2375,6,79636,16
2375,6,42216,10
2375,6,39493,13
2375,6,44179,10
2375,6,73323,15
2375,6,81282,18
2375,6,203060,17
2375,6,32822,6
2375,6,189133,7
2375,6,135211,3
2375,6,83956,10
2375,6,56909,7
2375,6,96983,6
2375,6,91190,18
2375,6,199645,6
2375,6,2545,16
2375,6,210741,19
2375,6,54386,19
2375,6,173888,12
2375,6,117197,8
2375,6,93184,9
2375,6,100294,12
2375,6,171662,5
2375,6,183243,4
2375,6,167615,5
2375,6,102667,5
2375,6,171983,8
2375,6,226389,11
2375,6,21961,9
2375,6,128547,3
2375,6,38110,3
2375,6,228868,9
2375,6,250450,22
2375,6,162925,3
2375,6,94219,9
2375,6,250303,2
2375,6,138700,16
2375,6,15769,8
2375,6,166186,7
2375,6,230270,4
2375,6,86784,2
2375,6,6763,9
2375,6,93786,13
2375,6,130105,9
2375,6,1518,21
2375,6,73804,10
2375,6,89501,20
2375,6,215698,17
2375,6,48950,6
2375,6,161933,3
2375,6,45582,23
2375,6,57672,15
2375,6,228501,12
2375,6,78437,10
2375,6,135825,6
2375,6,32915,3
2375,6,198170,6
2375,6,219814,12
2375,6,122446,9
2375,6,227728,15
2375,6,76521,6
2375,6,124766,9
2375,6,122817,6
2375,6,102053,13
2375,6,212726,6
2375,6,66514,14
2375,6,71043,11
2375,6,151826,17
2375,6,256386,26
2375,6,248992,4
2375,6,136423,6
2375,6,252957,12
2375,6,72105,2
2375,6,239282,4
2375,6,197214,15
2375,6,15827,7
2375,6,191914,15
2375,6,108637,18
2375,6,100942,11
2375,6,105732,20
2375,6,179218,15
2375,6,190836,11
2375,6,94397,21
2375,6,110485,5
2375,6,114056,19
2375,6,2539,13
2375,6,221949,19
2375,6,84390,14
2375,6,7826,19
2375,6,140951,15
2375,6,91214,5
2375,6,26571,10
2375,6,166719,6
2375,6,21863,10
2375,6,114012,13
2375,6,192863,15
2375,6,231529,4
2375,6,250632,16
2375,6,128491,2
2375,6,224910,11
2375,6,178700,13
2375,6,74445,3
2375,6,251859,12
2375,6,64699,9
2375,6,97779,28
2375,6,81100,21
2375,6,77,14
2375,6,188997,21
2375,6,228936,13
2375,6,53476,8
2375,6,17159,7
2375,6,58917,13
2375,6,20386,5
2375,6,19084,12
2375,6,245160,18
2375,6,99768,7
2375,6,7433,7
2375,6,189074,9
2375,6,133936,7
2375,6,211393,20
2375,6,117005,2
2375,6,224726,11
2375,6,89403,8
2375,6,25474,8
2375,6,225007,22
2375,6,194312,11
2375,6,199727,20
2375,6,56909,10
2375,6,113333,15
2375,6,24159,4
2375,6,38011,14
2375,6,224782,17
2375,6,117132,5
2375,6,194200,4
2375,6,56465,15
2375,6,179721,3
2375,6,192220,3
2375,6,176409,20
2375,6,221545,10
2375,6,209213,5
2375,6,196233,9
2375,6,228318,8
2375,6,86439,13
2375,6,84153,10
2375,6,69517,15
1889,6,197800,15
1889,6,78554,9
1889,6,89688,5
1889,6,206448,6
1889,6,164357,5
1889,6,249863,17
1889,6,22662,9
1889,6,248890,14
1889,6,24159,13
1889,6,23754,7
1889,6,100456,9
1889,6,187921,21
1889,6,166986,4
1889,6,79850,18
1889,6,43049,18
1889,6,6901,9
1889,6,148809,15
1889,6,170418,9
1889,6,120514,10
2149,6,162212,7
2149,6,147043,10
2149,6,239508,16
2149,6,237649,11
2149,6,30517,13
2149,6,38249,14
2149,6,108631,5
2149,6,75078,8
2149,6,114825,5
2149,6,85737,5
2149,6,138807,2
2149,6,155447,14
2149,6,46806,7
2149,6,187803,16
2149,6,84031,9
2149,6,81224,22
2149,6,112737,6
2149,6,162212,14
2149,6,22004,3
2149,6,221745,12
2149,6,49514,6
2149,6,44097,5
2149,6,176664,20
2149,6,68498,10
2149,6,135343,6
2149,6,31292,7
2149,6,30517,4
2149,6,240407,11
2149,6,64315,3
2149,6,200451,12
2149,6,198345,6
2149,6,47012,8
2149,6,54616,10
2149,6,75078,11
2149,6,54254,6
2149,6,178123,3
2149,6,42798,19
2149,6,1961,17
2149,6,115333,8
2149,6,128490,12
2149,6,27526,8
2149,6,170057,16
2149,6,122446,8
2149,6,73161,13
2149,6,250740,16
2149,6,198345,16
2149,6,18138,4
2149,6,114940,11
2149,6,58028,10
2149,6,155301,2
2149,6,248046,6
2149,6,132445,14
2149,6,30312,25
2149,6,38127,4
2247,6,80041,16
2247,6,109002,22
2247,6,136948,4
2247,6,117777,14
2247,6,87140,6
2247,6,115816,2
2247,6,247202,13
2247,6,6535,5
2247,6,168038,3
2247,6,143254,3
2247,6,29999,21
2247,6,30009,11
2247,6,228418,4
2247,6,8440,8
2247,6,1486,20
2247,6,134790,15
2247,6,204252,2
2247,6,238474,19
2247,6,183243,6
2247,6,6938,8
2247,6,87038,9
2247,6,47615,6
2247,6,247172,13
2247,6,65039,8
2247,6,93270,15
2247,6,56130,15
