"word_ID","file_ID","line_ID","wordnum_ID"
1487,6,205295,7
1487,6,189335,20
1487,6,146728,7
1487,6,94304,4
1487,6,140359,3
1487,6,244762,8
1487,6,218403,6
1487,6,65801,17
1487,6,112391,2
1487,6,217443,5
1487,6,229594,27
1487,6,159323,10
1487,6,44422,1
1487,6,193680,4
1487,6,164618,15
1487,6,190917,11
1487,6,243652,7
1487,6,251965,20
1487,6,230644,14
1487,6,93713,20
1487,6,222548,9
1487,6,120764,14
1487,6,920,7
1487,6,98710,7
1487,6,21098,8
1007,6,256261,9
1172,6,254268,5
1172,6,256470,10
1172,6,73055,16
1172,6,103469,19
1172,6,151041,9
1172,6,32461,19
1172,6,36886,15
1172,6,222543,9
1172,6,197412,2
1145,6,190910,7
1145,6,165630,5
1145,6,74020,9
1145,6,170670,8
1145,6,48285,5
1145,6,143075,9
1145,6,34054,2
1145,6,162481,6
1145,6,203626,6
1145,6,58305,4
1145,6,213885,14
1145,6,114419,25
1145,6,131827,8
1145,6,106565,7
1145,6,182836,15
1145,6,151333,5
1145,6,97384,8
1145,6,257092,6
1145,6,102028,6
1145,6,42363,2
1328,6,202502,19
1328,6,80045,10
1328,6,185352,17
1328,6,149191,15
1328,6,227987,7
1328,6,256986,13
1328,6,25695,4
1328,6,248153,15
1328,6,37140,13
1328,6,68989,11
1328,6,79705,15
1328,6,50229,16
1328,6,6320,11
1328,6,1444,10
1328,6,225981,4
1328,6,170559,2
1328,6,184545,4
1328,6,154816,27
1328,6,112122,19
1328,6,103259,11
1328,6,39841,22
1328,6,255246,11
1328,6,102324,3
1562,6,223989,20
1562,6,150041,16
1562,6,299,7
1562,6,71362,5
1562,6,107812,6
1562,6,59726,10
1562,6,234433,19
1562,6,109689,12
1562,6,201448,5
1562,6,139130,5
1562,6,109941,3
1562,6,238011,11
1562,6,9908,2
1562,6,21366,25
1562,6,31322,14
1562,6,173697,5
1562,6,28395,19
1562,6,28645,2
1562,6,110054,4
1562,6,100908,9
1562,6,8194,3
1562,6,226212,16
1562,6,26246,6
1562,6,214306,6
1562,6,157994,5
1562,6,180949,11
1562,6,76726,16
1562,6,153395,7
1562,6,35227,14
1562,6,213616,6
1562,6,64602,4
1562,6,202859,6
1562,6,98071,10
1562,6,250739,10
1562,6,42235,4
1562,6,71264,2
1562,6,45008,18
1562,6,165522,3
1562,6,790,17
1562,6,155345,8
1562,6,150095,10
1562,6,34242,3
1562,6,10603,14
1562,6,257050,11
1562,6,185049,7
1562,6,94368,6
1562,6,18262,7
1562,6,199775,13
1562,6,212783,14
1562,6,185062,9
1562,6,2919,14
1562,6,154765,9
1562,6,183645,7
1562,6,185619,19
1562,6,254723,2
1562,6,27751,17
1562,6,26093,9
1562,6,26169,10
1562,6,97003,13
1562,6,170783,2
1562,6,157867,16
1562,6,214625,5
1562,6,41774,3
1562,6,68806,26
1562,6,7,5
1562,6,155939,18
1562,6,15176,16
1562,6,55638,9
1562,6,180781,4
1562,6,89164,2
1562,6,251518,12
1562,6,96096,2
1562,6,88177,4
1562,6,213793,16
1562,6,107118,15
1562,6,29885,9
1562,6,203686,3
1562,6,130077,10
1562,6,73110,7
1562,6,160796,3
1562,6,151342,7
1562,6,82125,10
1562,6,141577,22
1562,6,203581,6
1562,6,11325,4
1562,6,216507,17
1562,6,215795,11
1562,6,133858,7
1562,6,125795,11
1562,6,71065,10
1562,6,25709,10
1562,6,9552,4
1562,6,250602,24
1562,6,90595,8
1562,6,219744,5
1562,6,220033,5
1562,6,44388,19
1562,6,28540,2
1562,6,232686,14
1562,6,56301,4
1562,6,92030,8
1562,6,166538,9
1562,6,149283,12
1562,6,227305,26
1562,6,160371,3
1562,6,167144,5
1562,6,40710,7
1562,6,92205,3
1562,6,82022,10
1562,6,144828,5
1562,6,158027,4
1562,6,180781,1
1562,6,210761,3
1562,6,112369,8
1562,6,6489,6
1562,6,17566,5
1562,6,89183,2
1562,6,63606,4
1562,6,154344,14
1562,6,113034,3
1562,6,50229,4
1562,6,63846,9
1562,6,150185,8
1562,6,13412,3
1562,6,35363,10
1562,6,84501,12
1562,6,68007,7
1562,6,42390,10
1562,6,238693,4
1562,6,66085,5
1562,6,123728,10
1562,6,248990,7
1562,6,157356,13
1562,6,125799,7
1562,6,29870,5
1562,6,36620,18
1562,6,224950,7
1562,6,114895,3
1562,6,112241,16
1562,6,51074,17
1562,6,227527,14
1562,6,32471,8
1562,6,114428,3
1562,6,115931,7
1562,6,38575,9
1562,6,122286,13
1562,6,111807,16
1562,6,144983,5
1562,6,33845,4
1562,6,144934,2
1562,6,35455,14
1562,6,60699,13
1562,6,227305,15
1562,6,38587,6
1562,6,190086,4
1562,6,86845,19
1562,6,251629,4
1562,6,106497,18
1562,6,90179,16
1562,6,234522,12
1562,6,185188,10
1562,6,156621,6
1562,6,109749,2
1562,6,153910,10
1562,6,243673,25
1562,6,38210,15
1562,6,31322,6
1562,6,75109,5
1562,6,174885,12
1562,6,12680,4
1562,6,64839,11
1562,6,61824,18
1562,6,101877,19
1562,6,158995,4
1562,6,195564,20
1562,6,250456,14
1562,6,245028,14
1562,6,188245,17
1562,6,6307,14
1562,6,90145,13
1562,6,193755,2
1562,6,117599,9
1562,6,174509,4
1562,6,167133,8
1562,6,97794,11
1562,6,118229,18
1562,6,161337,14
1562,6,86193,20
1562,6,195453,8
1562,6,50519,4
1562,6,167800,13
1562,6,184291,7
1562,6,175816,3
1562,6,63585,9
1562,6,38367,2
1562,6,207798,3
1562,6,161632,17
1562,6,183241,17
1562,6,90235,7
1562,6,210112,9
1562,6,179582,10
1562,6,223989,13
1562,6,190732,12
1562,6,118195,8
1562,6,137495,7
1562,6,187177,7
1562,6,61064,15
1562,6,40799,4
1562,6,238756,9
1562,6,65712,12
1562,6,95275,8
1562,6,17779,11
1562,6,21175,2
1562,6,14249,4
1562,6,142243,10
1562,6,73962,7
1562,6,50071,11
1562,6,159272,12
1562,6,6671,8
1562,6,129185,14
1562,6,160992,6
1562,6,118289,5
1562,6,217030,22
1562,6,78876,24
1562,6,156832,4
1562,6,70415,18
1562,6,201040,3
1562,6,189041,17
1562,6,9740,15
1562,6,35131,7
1562,6,31728,14
1562,6,57596,7
1562,6,68377,3
1562,6,107064,4
1562,6,165793,7
1562,6,100696,17
1562,6,215227,7
1562,6,201448,11
1562,6,113599,22
1562,6,244821,17
1562,6,198345,15
1562,6,241164,12
1562,6,35840,12
1562,6,134738,4
1562,6,6813,8
1562,6,113035,7
1562,6,40713,17
1562,6,29286,17
1562,6,89117,3
1562,6,220928,6
1562,6,90281,22
1562,6,155377,8
1562,6,64999,16
1562,6,242973,9
1562,6,137590,15
1562,6,217018,16
1562,6,212761,4
1562,6,169451,16
1562,6,44388,6
1562,6,144993,3
1562,6,35311,10
1562,6,25823,17
1562,6,7569,10
1562,6,83617,10
1562,6,129185,19
1562,6,104477,20
1562,6,161951,14
1562,6,69506,4
1562,6,54218,7
1562,6,5593,3
1562,6,84988,9
1562,6,17215,14
1562,6,202935,8
1562,6,207782,7
1562,6,176772,20
1562,6,216502,4
1562,6,6772,19
1562,6,230044,20
1562,6,139319,11
1562,6,116516,10
1562,6,222293,16
1562,6,14498,3
1562,6,71043,7
1562,6,101176,24
1562,6,158873,11
1562,6,226764,15
1562,6,241679,3
1562,6,11300,8
1562,6,154067,7
1562,6,165503,2
1562,6,21107,5
1562,6,39441,7
1562,6,157839,8
1562,6,143637,6
1562,6,41503,18
1562,6,72163,10
1562,6,215140,5
1562,6,97647,3
1562,6,244613,15
1562,6,215571,18
1562,6,125377,10
1562,6,11288,15
1562,6,214,13
1562,6,179885,17
1562,6,22503,2
1562,6,31698,13
1562,6,218203,10
1562,6,162487,3
1562,6,142260,16
1562,6,184532,19
1562,6,35466,14
1562,6,43506,8
1562,6,26106,11
1562,6,249070,5
1562,6,31725,25
1562,6,32300,11
1562,6,45041,2
1562,6,26248,19
1562,6,197761,17
1562,6,93443,9
1562,6,35751,9
1562,6,175024,5
1562,6,15426,11
1562,6,198985,3
1562,6,245718,2
1562,6,121060,2
1562,6,102895,7
1562,6,161622,8
1562,6,82902,7
1562,6,179874,4
1562,6,209832,22
1562,6,237414,6
1562,6,191509,15
1562,6,213431,9
1562,6,173663,1
1562,6,247059,10
1562,6,125316,9
1562,6,151040,1
1562,6,202583,9
1562,6,213046,12
1562,6,130507,9
1562,6,202074,2
1562,6,186031,12
1562,6,64663,5
1562,6,224887,10
1562,6,247120,2
1562,6,146440,8
1562,6,28521,8
1562,6,108891,12
1562,6,172123,5
1562,6,41526,2
1562,6,9488,13
1562,6,42329,18
1562,6,71414,8
1562,6,82639,15
1562,6,61029,6
1562,6,13339,11
1562,6,217794,3
1458,6,216577,2
1458,6,151723,1
1458,6,234228,8
1458,6,140917,8
1458,6,234672,1
1458,6,144961,4
1458,6,244933,9
1458,6,154349,1
1458,6,180581,1
1458,6,9294,1
1458,6,154753,1
1458,6,134737,1
1458,6,71932,1
1458,6,219747,1
1458,6,203159,1
1458,6,234228,6
1458,6,75284,4
1458,6,29832,10
1458,6,52365,7
1458,6,87445,7
1458,6,65321,1
1458,6,107770,1
1458,6,167508,1
1458,6,219196,1
1458,6,43614,15
1458,6,60840,6
1458,6,133626,7
1458,6,78614,1
1458,6,26376,1
1458,6,75069,18
1458,6,84240,1
1458,6,9417,4
1458,6,21461,1
1458,6,37775,1
1458,6,108039,1
1458,6,15649,1
1458,6,221080,2
1458,6,182475,1
1458,6,36732,1
1458,6,45750,4
1458,6,55559,1
1458,6,129505,1
1458,6,106147,1
1458,6,83259,4
1458,6,75389,7
1458,6,63779,1
1458,6,64535,1
1458,6,81095,1
1458,6,198308,5
1458,6,14244,10
1458,6,119076,6
1458,6,254878,8
1458,6,1416,1
1458,6,125451,1
1458,6,83368,1
1458,6,58327,17
1458,6,201389,1
1458,6,103581,1
1458,6,92055,1
1458,6,35728,1
1458,6,131452,4
1458,6,71152,1
1458,6,11868,1
1458,6,146726,1
1458,6,42295,6
1458,6,244933,7
1458,6,206465,11
1458,6,435,1
1458,6,128813,1
1458,6,249399,1
1458,6,164174,1
1458,6,57446,9
1458,6,205469,2
1458,6,131931,1
1458,6,123315,1
1458,6,13909,15
1458,6,255290,3
1458,6,103768,1
1458,6,68957,1
1458,6,29051,3
1458,6,6489,1
1458,6,216671,13
1458,6,113034,1
1458,6,50252,1
1458,6,36726,3
1458,6,192151,1
1458,6,71447,1
1458,6,159990,1
1458,6,204209,1
1458,6,120192,1
1458,6,193375,15
1458,6,58539,7
1458,6,71793,1
1458,6,157112,1
1458,6,153010,6
1458,6,204988,3
1458,6,185460,1
1458,6,116166,16
1458,6,70499,1
1458,6,179197,1
1458,6,101196,20
1271,6,195575,7
1271,6,9184,5
1271,6,198222,10
1271,6,13992,17
1271,6,58490,3
1271,6,34872,20
1271,6,166555,2
1271,6,458,9
1271,6,123104,17
1271,6,221708,14
1271,6,83179,5
1271,6,242965,4
1271,6,158560,17
1271,6,9195,11
1271,6,114193,10
1271,6,239725,21
1271,6,243719,6
1271,6,241611,9
1271,6,227287,7
1271,6,239758,11
1271,6,190913,15
1271,6,185813,19
1271,6,21779,5
1271,6,221080,16
1271,6,257305,10
1271,6,181413,12
964,6,47117,4
964,6,2405,9
964,6,42598,10
964,6,9130,13
964,6,73981,4
964,6,79739,8
964,6,26392,6
964,6,46983,3
964,6,183791,2
964,6,183250,3
964,6,6415,23
964,6,10146,2
964,6,72868,1
980,6,67153,15
980,6,207484,9
980,6,9621,20
980,6,20785,4
980,6,34386,4
980,6,50872,4
980,6,100086,15
980,6,176656,18
980,6,109710,3
980,6,103576,10
980,6,237051,11
980,6,216251,7
980,6,164868,9
980,6,197360,15
811,6,100640,17
811,6,164907,6
811,6,76816,4
811,6,14302,3
1087,6,35092,10
1087,6,93420,12
1087,6,163520,11
1087,6,156053,6
1087,6,96048,7
1087,6,125418,14
1087,6,238520,9
1087,6,57709,12
1087,6,185690,17
1087,6,149297,5
1087,6,114280,14
1087,6,75296,18
1087,6,68956,2
1087,6,8517,3
1087,6,182767,9
1087,6,248197,14
1087,6,14441,13
1087,6,256980,13
1087,6,252251,10
1087,6,170728,2
1087,6,101204,5
1087,6,242315,16
1087,6,215178,6
1087,6,85992,13
1087,6,239762,11
1087,6,72966,25
1087,6,181231,17
1087,6,76439,6
1087,6,107118,7
1087,6,187419,10
1087,6,82627,3
1087,6,215073,13
1439,6,227435,6
1439,6,92033,25
1439,6,168185,15
1439,6,71285,7
1439,6,191124,18
1439,6,75167,13
1439,6,175883,16
1439,6,195686,12
1439,6,212377,9
1439,6,146813,9
1439,6,236842,25
1439,6,182476,10
1439,6,2988,20
1439,6,229490,15
1439,6,71678,12
1439,6,126286,19
1439,6,82046,6
1439,6,83639,7
1439,6,154009,6
1439,6,195633,8
1439,6,109905,13
1439,6,82612,10
1439,6,210720,21
1439,6,83729,20
1439,6,249091,18
1439,6,50927,9
1439,6,53934,18
1439,6,120015,8
1439,6,147730,8
1439,6,52372,19
1439,6,239762,9
1439,6,16511,11
1439,6,43749,14
1439,6,191843,13
1439,6,240989,11
1439,6,255219,12
1439,6,82468,12
1439,6,29585,8
1439,6,190107,17
1439,6,186417,7
1439,6,209046,16
1439,6,80353,21
1439,6,132656,8
1439,6,124878,8
1439,6,219923,15
1439,6,242572,27
1439,6,156062,6
1439,6,202044,4
1439,6,226163,12
1439,6,146597,9
1439,6,17639,8
1439,6,146706,7
1439,6,248,20
1439,6,72281,14
1439,6,98791,27
1439,6,242937,14
1439,6,142308,5
1439,6,29329,10
1439,6,197504,9
1439,6,82375,17
1439,6,249637,9
1439,6,54980,21
1439,6,33318,11
1439,6,41965,13
1439,6,210720,11
1439,6,9437,9
1439,6,229790,10
1439,6,234126,14
1439,6,201024,15
1439,6,92666,15
1439,6,222819,22
1439,6,53455,24
1439,6,120047,22
1439,6,215179,15
1439,6,214004,17
1439,6,39264,10
1439,6,59364,24
1439,6,9130,10
1439,6,77912,15
1439,6,125981,13
1439,6,8217,8
1439,6,169276,10
1439,6,56244,7
1439,6,238197,16
1439,6,238518,20
1439,6,234653,5
1439,6,199830,8
1439,6,170431,8
1439,6,47986,14
1439,6,71722,6
1439,6,230166,4
1439,6,128810,10
1439,6,161850,7
1439,6,59929,14
1439,6,224878,7
1439,6,121789,4
1439,6,249389,9
1439,6,225700,11
1439,6,163584,22
1439,6,39702,12
1439,6,212377,12
1439,6,100660,17
1439,6,146481,24
1439,6,56335,10
1439,6,119475,16
1439,6,203687,4
1439,6,257365,12
1439,6,64907,27
1439,6,158863,14
1439,6,124032,5
1439,6,153478,10
1439,6,113475,9
1439,6,63503,3
1439,6,209207,14
1439,6,214133,8
1439,6,43978,21
1439,6,21233,11
1439,6,119152,8
1439,6,103251,18
1439,6,199508,16
971,6,250598,6
971,6,212774,13
971,6,59444,17
971,6,71315,4
971,6,44047,1
971,6,89358,1
971,6,83255,27
971,6,242193,11
971,6,101368,22
971,6,152023,10
971,6,48293,7
971,6,152019,10
971,6,40721,12
971,6,111524,2
971,6,250598,12
971,6,16508,15
971,6,1,14
971,6,250447,15
971,6,189041,8
971,6,142248,17
971,6,92058,11
971,6,42970,1
971,6,35712,22
971,6,162294,12
971,6,118198,1
971,6,196623,3
971,6,253754,15
971,6,24422,1
971,6,33826,7
971,6,212613,10
971,6,250388,13
971,6,3067,6
971,6,37156,7
971,6,142317,7
971,6,103151,20
1351,6,111499,2
1351,6,73410,17
1351,6,146828,6
1351,6,227954,13
1351,6,168213,2
1351,6,47636,2
1351,6,226468,3
1351,6,220181,12
1351,6,45747,20
1351,6,195649,5
1351,6,87666,7
1351,6,215759,12
1351,6,17547,2
1351,6,43768,5
1351,6,28276,10
1126,6,234683,5
1126,6,64456,7
1126,6,26104,17
1126,6,107078,17
1126,6,35372,7
1126,6,166742,17
1126,6,218518,15
1126,6,80100,12
1126,6,165654,11
1039,6,216837,8
1039,6,103861,6
1039,6,202166,3
1039,6,198670,4
1039,6,6931,3
1039,6,99021,17
1039,6,167798,1
1039,6,245011,8
1039,6,256563,22
1039,6,112423,4
1039,6,53426,1
1039,6,167578,4
1039,6,15192,6
1039,6,12728,17
1039,6,208856,10
1039,6,9327,9
1039,6,87437,2
1039,6,9662,4
1039,6,241630,9
1039,6,39779,12
1039,6,224749,1
922,6,243132,9
922,6,46518,14
1408,6,240148,16
1408,6,222005,17
1408,6,84486,14
1408,6,95175,12
1408,6,201309,23
1408,6,227675,5
1408,6,242548,4
1408,6,216813,5
1408,6,18548,4
1408,6,58233,2
1408,6,98826,10
1408,6,87278,12
1408,6,197337,4
1408,6,56391,2
1408,6,95977,11
1408,6,21299,3
1408,6,187085,9
1408,6,61063,10
1408,6,65801,15
1408,6,26206,8
1408,6,190570,6
1408,6,40723,7
1408,6,82860,7
1408,6,84418,3
1408,6,195832,13
1408,6,143613,8
1408,6,95010,4
1408,6,38811,2
1408,6,50521,7
1408,6,191771,5
1475,6,212717,7
1475,6,181968,8
1475,6,56490,2
1475,6,109908,7
1475,6,98071,8
1475,6,132981,10
1475,6,162728,3
1475,6,41152,19
1475,6,113638,14
1475,6,210189,11
1475,6,107092,7
1475,6,254906,3
1475,6,98071,12
1475,6,168368,17
1475,6,224701,8
1475,6,122275,6
1475,6,214581,10
1475,6,161938,4
1475,6,137767,6
1475,6,172121,3
1475,6,170144,9
1475,6,50375,5
1475,6,215324,7
1475,6,69725,11
1475,6,31508,13
1475,6,151335,6
1475,6,198212,5
1475,6,199373,8
1475,6,33883,4
1475,6,197504,16
1475,6,184775,4
1475,6,162390,9
1475,6,92776,8
1475,6,139261,12
1475,6,234236,15
1475,6,246745,9
1475,6,95557,5
1475,6,52361,16
1475,6,35117,11
1475,6,16425,4
1475,6,146431,8
1475,6,137655,5
1475,6,89160,1
1475,6,141974,11
1475,6,102420,3
1475,6,80518,6
1475,6,18505,13
1475,6,3291,8
1475,6,77670,16
1475,6,242630,3
1475,6,132272,5
1475,6,14874,21
1475,6,119467,2
1475,6,163280,14
1475,6,168368,11
1475,6,77883,1
1475,6,38331,4
1475,6,27467,7
1475,6,7642,21
1475,6,242344,2
1475,6,232930,5
1475,6,120072,20
1475,6,50540,18
1475,6,211243,13
1475,6,208034,5
1475,6,48303,12
1475,6,129048,9
1475,6,111446,11
1475,6,192150,13
1475,6,137212,4
1475,6,9374,10
1475,6,210162,12
1475,6,177841,11
1475,6,31369,14
1475,6,57121,21
1475,6,220322,8
1475,6,59331,4
1475,6,195556,2
1475,6,112257,18
1475,6,152082,4
1475,6,203364,2
1475,6,129773,3
1475,6,31722,7
1327,6,184589,7
1327,6,249720,22
1327,6,111558,24
1327,6,43976,14
1327,6,80902,12
1327,6,207798,11
1327,6,249720,15
1327,6,151952,5
1327,6,140921,7
1327,6,111558,8
1327,6,124838,6
1327,6,87214,4
1327,6,123364,3
1327,6,42205,4
1327,6,79079,13
1327,6,221367,11
1327,6,141462,17
1327,6,93469,11
1327,6,189054,11
1327,6,201238,5
1327,6,114184,16
1327,6,55937,19
1327,6,69528,15
1327,6,106950,14
1327,6,115921,22
1327,6,47233,3
1327,6,16889,2
1327,6,217026,3
1327,6,58629,20
1327,6,253834,17
1327,6,243684,15
1327,6,190088,10
1327,6,205252,23
1327,6,71019,11
1327,6,78538,19
1327,6,207643,6
1327,6,80896,18
1327,6,70916,5
1327,6,130795,8
1327,6,243684,6
1327,6,131856,16
1327,6,185731,2
1327,6,213895,14
1327,6,33271,14
1327,6,72383,24
1327,6,71705,13
1327,6,92772,21
841,6,190519,7
841,6,197892,6
841,6,63753,2
841,6,125199,4
841,6,36009,7
841,6,111558,11
841,6,63500,11
841,6,58721,8
841,6,167879,11
841,6,244722,11
1101,6,90272,12
1101,6,148884,11
1101,6,249027,18
872,6,138291,3
872,6,113109,12
872,6,73985,7
872,6,57121,9
1046,6,213302,1
1046,6,184247,14
1046,6,232331,12
1046,6,149491,5
1046,6,155367,3
1046,6,92866,5
1046,6,32672,5
1046,6,196131,14
1046,6,148834,8
1046,6,190116,16
1046,6,33805,5
1046,6,115011,4
1046,6,215514,8
1046,6,50454,8
1046,6,32672,10
1046,6,125646,2
1046,6,141228,4
1046,6,72517,9
1046,6,15647,26
1046,6,47644,11
1046,6,257862,4
1046,6,29720,8
1046,6,170135,5
1046,6,109067,20
1046,6,68394,3
1046,6,121070,16
1046,6,58444,21
1046,6,138430,15
1110,6,185027,8
1110,6,226173,7
1110,6,50534,23
1110,6,162029,14
1372,6,82928,19
1372,6,254325,6
1372,6,3073,4
1372,6,212598,7
1372,6,252843,11
1372,6,76611,3
1372,6,26122,12
1372,6,252533,22
1372,6,210157,3
1372,6,46997,7
1372,6,103396,21
1372,6,95235,14
1372,6,35821,14
1372,6,112112,5
1291,6,202941,13
1291,6,177796,12
1291,6,245026,12
1291,6,109002,2
1291,6,159740,9
1291,6,150762,25
1291,6,200884,4
1291,6,216094,16
1291,6,207217,12
1291,6,108600,16
1370,6,246807,20
1370,6,190126,6
1370,6,167580,9
1370,6,109757,4
1370,6,31317,10
1370,6,123865,9
1370,6,68859,9
1370,6,162503,3
1370,6,27710,9
1370,6,100669,2
1370,6,202642,12
1370,6,33915,8
1370,6,219775,4
1370,6,201027,22
1370,6,222549,3
1370,6,13208,5
1370,6,177681,6
1370,6,202642,2
1370,6,149580,11
1370,6,153286,21
1370,6,123781,17
1370,6,105548,17
1370,6,63514,12
1370,6,82456,7
1370,6,214792,4
1370,6,201034,15
1370,6,156771,11
1540,6,166538,10
1540,6,138953,3
1540,6,113377,2
1540,6,112326,17
1540,6,80258,3
1540,6,92029,6
1540,6,251561,7
1540,6,84265,3
1540,6,64862,8
1540,6,222282,6
1540,6,219951,4
1540,6,237926,1
1540,6,60803,4
1540,6,20778,15
1540,6,65892,4
1540,6,256540,5
1540,6,141715,5
1540,6,125946,15
1540,6,118217,18
1540,6,108660,12
1540,6,88123,4
1540,6,227441,3
1540,6,198131,12
1540,6,195286,2
1540,6,155333,11
1540,6,154942,1
1540,6,43678,5
1540,6,103466,5
1540,6,17562,18
1540,6,6465,1
1540,6,73062,4
1540,6,116365,1
1540,6,60978,15
1540,6,121986,1
1540,6,2920,1
1540,6,15647,3
1540,6,202586,1
1540,6,185170,7
1540,6,230418,18
1540,6,85047,3
1540,6,216541,11
1540,6,165560,5
1540,6,239807,15
1540,6,137129,5
1540,6,241907,13
1540,6,118584,15
1540,6,161740,4
1540,6,123725,6
1540,6,104470,4
1540,6,7831,4
1540,6,95368,6
1540,6,114311,5
1540,6,2918,2
1540,6,233015,16
1540,6,122690,2
1540,6,98389,10
1540,6,84290,22
1540,6,226547,8
1540,6,153802,21
1540,6,227588,5
1540,6,80462,1
1540,6,124055,4
1540,6,86824,2
1540,6,99510,12
1540,6,206990,5
1540,6,35123,2
1540,6,257237,4
1540,6,131449,7
1540,6,10556,17
1540,6,185063,19
1540,6,183849,17
1540,6,14250,6
1540,6,226884,5
1540,6,13331,11
1540,6,71565,13
1540,6,58744,2
1540,6,44391,1
1540,6,219769,2
1540,6,172409,2
1540,6,30461,5
1540,6,8188,4
1540,6,149313,6
1540,6,80902,4
1540,6,207163,9
1540,6,95637,11
1540,6,215384,3
1540,6,107127,9
1540,6,78405,4
1540,6,93053,18
1540,6,154790,3
1540,6,77962,3
1540,6,26179,8
1540,6,198330,20
1540,6,220226,3
1540,6,174339,3
1540,6,44693,3
1540,6,206269,2
1540,6,34018,17
1540,6,76943,8
1540,6,57125,13
1540,6,125076,13
1540,6,203639,14
1540,6,125244,5
1540,6,213235,5
1540,6,209807,21
1540,6,7545,2
1540,6,5407,2
1540,6,36689,5
1540,6,79372,20
1540,6,230418,9
1540,6,128859,3
1540,6,98827,1
1540,6,11871,5
1540,6,154131,19
1540,6,84248,12
1540,6,108660,10
1540,6,181367,8
1540,6,243275,5
1540,6,199103,12
1540,6,152904,1
1540,6,186430,4
1540,6,109779,2
1540,6,120786,1
1540,6,42323,4
1540,6,63274,21
1540,6,71648,6
1540,6,201427,5
1540,6,151679,6
1540,6,87424,13
1540,6,203270,17
1540,6,14021,4
1540,6,205404,3
1540,6,202066,14
1540,6,38756,15
1540,6,147990,14
1540,6,142117,3
1540,6,124954,5
1540,6,57454,15
1540,6,29280,4
1540,6,129344,15
1540,6,92738,2
1540,6,224884,7
1540,6,185038,4
1540,6,91681,2
1540,6,203393,10
1540,6,207198,14
1540,6,56295,18
1540,6,203694,4
1540,6,29306,26
1540,6,39949,14
1540,6,227265,12
1540,6,156871,6
1540,6,59577,14
1540,6,151722,5
1540,6,50250,8
1540,6,80472,6
1540,6,224701,4
1540,6,60803,21
1540,6,205572,6
1540,6,174368,2
1540,6,233716,6
1540,6,79266,3
1540,6,174054,4
1540,6,114940,10
1540,6,65127,11
1540,6,215281,11
1540,6,22707,4
1540,6,29413,2
1540,6,86250,10
1540,6,11890,3
1540,6,37857,13
1540,6,114735,3
1540,6,51342,8
1540,6,223724,6
1540,6,219794,3
1540,6,82461,1
1540,6,217799,4
1540,6,38747,12
1540,6,60986,4
1540,6,195964,6
1540,6,193857,1
1540,6,53679,18
1540,6,180941,8
1540,6,82681,13
1540,6,111350,2
1540,6,202136,5
1540,6,162331,19
1540,6,86324,2
1540,6,153385,10
1540,6,39641,4
1540,6,25589,11
1540,6,204921,5
1540,6,50557,9
1540,6,197423,14
1540,6,116255,4
1540,6,83295,6
1540,6,86230,1
1540,6,108660,8
1540,6,84973,3
1540,6,28533,15
1540,6,146405,1
1540,6,142869,1
1540,6,203598,13
1540,6,198298,15
1540,6,244439,12
1540,6,31112,5
1540,6,146441,17
1540,6,222285,3
1540,6,18081,3
1540,6,130504,2
1540,6,214006,1
1540,6,11765,11
1540,6,747,12
1540,6,6451,3
1540,6,16027,13
1540,6,94240,2
1540,6,189339,16
1540,6,55853,4
1540,6,50230,17
1540,6,113490,11
1540,6,69319,5
1540,6,23285,1
1540,6,238916,11
1540,6,230464,3
1540,6,29047,7
1540,6,162405,14
1540,6,23261,19
1540,6,189386,12
1540,6,235422,4
1540,6,111774,19
1540,6,154787,17
1540,6,158069,3
1540,6,144904,1
1540,6,240078,4
1540,6,93492,4
1540,6,245535,8
1540,6,218791,3
1540,6,217506,8
1540,6,109106,1
1540,6,137546,4
1540,6,217289,12
1540,6,47992,10
1540,6,31271,1
1540,6,52327,9
1540,6,129032,4
1540,6,241416,11
1540,6,124854,3
1540,6,95008,14
1540,6,214492,5
1540,6,110423,3
1540,6,11439,7
1540,6,198180,13
1540,6,108660,16
1540,6,162508,8
1540,6,18133,11
1540,6,29329,3
1540,6,47997,6
1540,6,70427,11
1540,6,125785,4
1540,6,190911,4
1540,6,13407,11
1540,6,180316,14
1540,6,244375,13
1540,6,165146,3
1540,6,22788,14
1540,6,44421,4
1540,6,230179,4
1540,6,133747,8
1540,6,150767,13
1540,6,191026,1
1540,6,125185,8
1540,6,116183,2
1540,6,89135,1
1540,6,198638,2
1540,6,186066,3
1540,6,52903,4
1540,6,154125,13
1540,6,25628,6
1540,6,177438,2
1540,6,240827,3
1540,6,10136,9
1540,6,82057,6
1540,6,78502,5
1540,6,103575,7
1540,6,60757,12
1540,6,227296,15
1540,6,229468,1
1540,6,190565,9
1540,6,21372,6
1540,6,35335,11
1540,6,160411,15
1540,6,13618,3
1540,6,82004,12
1540,6,180778,11
1540,6,229860,5
1540,6,88825,2
1540,6,64670,3
1540,6,212678,1
1540,6,49964,5
1540,6,185038,7
1540,6,53568,4
1540,6,213174,2
1540,6,111164,1
1540,6,185124,6
1540,6,176683,4
1540,6,234691,5
1540,6,233245,2
1540,6,59232,3
1540,6,206276,2
1540,6,164783,6
1540,6,78497,2
1540,6,191112,15
1540,6,92612,1
1540,6,125176,17
1540,6,1306,6
1540,6,56496,26
1540,6,34037,11
1540,6,173068,2
