"word_ID","file_ID","line_ID","wordnum_ID"
761,5,26803,71
761,5,26427,18
761,5,18463,2
761,5,2667,5
761,5,8395,28
761,5,8006,20
761,5,1472,76
761,5,7977,54
761,5,46666,2
761,5,48213,25
761,5,8382,20
761,5,5915,20
761,5,22691,6
761,5,49835,6
761,5,13005,59
761,5,19424,8
761,5,20680,10
761,5,3766,10
761,5,67811,34
761,5,52912,12
761,5,25416,4
761,5,41052,31
761,5,10617,9
761,5,16913,3
761,5,58747,25
761,5,9771,7
761,5,6922,26
761,5,38947,24
761,5,57422,24
761,5,17583,21
761,5,33514,11
761,5,57029,62
761,5,11593,6
761,5,58616,141
761,5,54528,32
761,5,12778,6
761,5,28760,37
761,5,66077,22
761,5,50735,9
761,5,9223,14
761,5,62534,34
761,5,38193,24
761,5,11788,4
761,5,48004,14
761,5,2068,28
761,5,17102,11
761,5,13005,17
761,5,64516,133
761,5,60657,14
761,5,67494,6
761,5,38750,43
761,5,75172,18
761,5,76457,7
761,5,14469,9
761,5,15403,8
761,5,60036,5
761,5,53665,10
761,5,15346,14
761,5,17301,4
761,5,31107,6
761,5,57831,7
761,5,55170,22
761,5,8192,59
761,5,27319,44
761,5,5822,51
382,5,21206,23
382,5,51411,32
382,5,35098,5
382,5,66581,23
382,5,69770,25
382,5,68273,14
382,5,37168,15
382,5,73720,20
382,5,1369,53
382,5,46660,40
382,5,72791,21
382,5,74497,29
382,5,22918,49
382,5,52009,43
382,5,22636,18
382,5,49768,14
382,5,15192,21
382,5,71800,18
382,5,45772,23
382,5,537,22
382,5,74865,52
382,5,18584,19
382,5,21356,47
382,5,76862,41
382,5,56733,16
382,5,57373,80
382,5,6947,11
382,5,52619,33
382,5,22132,27
382,5,63883,39
500,5,55341,5
500,5,73903,25
500,5,60636,34
500,5,76077,22
500,5,27439,62
500,5,66943,20
500,5,28892,11
500,5,13197,5
500,5,72834,25
500,5,26949,37
500,5,13343,44
500,5,28245,30
500,5,74305,25
500,5,76218,43
500,5,21398,25
500,5,10186,5
500,5,1366,9
500,5,74484,13
500,5,42087,24
500,5,623,21
500,5,26456,22
500,5,53147,44
500,5,58877,19
500,5,44856,30
500,5,15404,4
616,5,57397,15
616,5,41089,18
616,5,11731,3
616,5,11309,3
616,5,53559,23
616,5,64153,48
616,5,22661,21
616,5,40966,28
616,5,25160,48
616,5,52637,9
616,5,17844,41
616,5,24784,12
616,5,980,3
616,5,66895,12
314,5,58706,48
314,5,21542,4
314,5,3915,7
314,5,59711,13
314,5,24519,31
314,5,62058,33
459,5,22601,8
459,5,19741,2
459,5,43229,40
459,5,51725,19
459,5,53206,132
459,5,19741,11
459,5,5573,66
459,5,50556,22
459,5,53628,5
459,5,52307,30
459,5,5796,43
459,5,53438,44
459,5,30188,7
459,5,64229,29
459,5,16704,21
459,5,32533,21
459,5,74258,2
459,5,3778,2
696,5,26441,127
696,5,31826,30
696,5,42159,45
696,5,66693,17
696,5,25445,33
696,5,3921,6
696,5,14568,10
696,5,48412,18
696,5,35325,20
696,5,13871,18
696,5,45874,29
696,5,10279,14
696,5,49904,43
696,5,60631,29
696,5,40266,24
696,5,60707,14
696,5,14293,7
696,5,61906,12
696,5,59813,10
696,5,16150,16
696,5,6378,36
696,5,19743,8
696,5,65643,32
696,5,4485,7
696,5,17086,23
696,5,54681,4
696,5,19972,9
696,5,27351,57
696,5,46464,4
696,5,15296,30
696,5,42088,7
696,5,24791,9
696,5,36666,45
696,5,9515,6
696,5,13803,4
696,5,35894,27
696,5,41176,5
696,5,49762,17
696,5,2661,16
696,5,59382,4
696,5,59379,49
696,5,67786,15
696,5,58402,73
696,5,5788,16
696,5,24542,30
696,5,16259,19
696,5,15355,36
696,5,62011,9
696,5,29297,25
696,5,4197,36
696,5,49140,23
696,5,6922,37
696,5,75007,9
696,5,73432,48
696,5,71617,57
696,5,14453,38
696,5,74640,37
696,5,3189,27
696,5,51890,17
696,5,24538,9
696,5,13803,32
696,5,59819,5
696,5,38674,29
696,5,71298,4
696,5,26304,14
696,5,69224,5
543,5,54062,53
543,5,49541,3
543,5,9769,19
543,5,66526,32
543,5,12783,22
543,5,63842,6
543,5,16912,28
543,5,39381,2
543,5,28657,9
543,5,28103,25
543,5,71709,66
543,5,63568,13
543,5,66499,12
543,5,69491,32
543,5,57900,24
543,5,24384,3
543,5,40000,17
543,5,2716,4
543,5,69491,18
543,5,7212,59
543,5,22666,22
543,5,29771,36
543,5,16356,11
543,5,2028,4
423,5,22840,30
423,5,61731,2
423,5,21188,17
423,5,17586,3
423,5,61651,64
423,5,73538,16
423,5,68308,33
423,5,57825,10
423,5,11437,44
423,5,64310,18
423,5,55230,29
423,5,8544,19
423,5,61711,16
423,5,63366,3
423,5,45235,20
423,5,11348,12
423,5,6464,10
442,5,21854,26
442,5,10840,10
442,5,41048,48
442,5,69816,42
442,5,6177,27
442,5,54257,66
442,5,51079,42
442,5,17126,16
442,5,24132,43
442,5,20468,28
442,5,3921,16
442,5,5349,14
497,5,44962,13
497,5,2024,34
497,5,64973,17
497,5,51375,12
497,5,21404,14
497,5,20090,2
497,5,46227,27
497,5,33673,33
497,5,74619,13
497,5,10870,13
497,5,6308,5
497,5,59218,23
497,5,44270,55
497,5,12915,28
497,5,24963,16
497,5,57896,39
497,5,14337,2
497,5,21811,62
497,5,37261,13
497,5,59873,73
497,5,46464,2
497,5,6543,3
497,5,55409,2
497,5,14648,36
497,5,33015,18
497,5,16150,3
497,5,22772,44
497,5,73708,28
497,5,73904,3
497,5,31764,19
497,5,52292,20
497,5,43386,36
497,5,68901,11
497,5,60670,39
497,5,23065,15
688,5,76742,3
688,5,26459,13
688,5,30715,25
688,5,71511,20
688,5,42159,6
688,5,23561,18
688,5,1877,8
688,5,75216,5
688,5,60793,16
688,5,11463,91
688,5,48008,45
688,5,53443,48
688,5,73221,31
688,5,2076,4
688,5,42434,23
688,5,7477,16
688,5,72891,43
688,5,37168,22
688,5,24638,19
688,5,11768,39
688,5,73680,15
688,5,61010,9
688,5,16733,22
688,5,72620,47
688,5,57923,22
688,5,4634,42
688,5,9227,66
688,5,35680,33
688,5,63804,52
688,5,23881,105
688,5,73242,23
688,5,21322,31
688,5,13902,18
688,5,33575,20
688,5,25624,6
688,5,76371,8
688,5,10910,9
688,5,44045,34
688,5,55968,25
688,5,40726,9
688,5,9540,20
688,5,6221,5
688,5,69700,4
688,5,65001,43
688,5,15282,11
688,5,35171,27
688,5,51728,11
688,5,9393,24
688,5,11589,32
688,5,21394,37
686,5,25995,19
686,5,26868,20
686,5,38864,18
686,5,63378,26
686,5,8552,21
686,5,52303,32
686,5,74276,22
686,5,76425,2
686,5,32095,14
686,5,61306,75
686,5,1338,52
686,5,48244,11
686,5,39386,13
686,5,71158,5
686,5,23890,23
686,5,59001,36
686,5,31423,51
686,5,54193,6
686,5,44047,21
686,5,35320,40
686,5,12811,14
686,5,54416,13
686,5,22666,24
686,5,20361,10
686,5,223,22
686,5,30187,13
686,5,42930,5
686,5,48971,18
686,5,20205,10
686,5,73749,36
686,5,16700,13
686,5,64639,5
686,5,12914,4
686,5,32012,4
686,5,7394,60
686,5,66877,39
686,5,10915,4
686,5,26788,93
686,5,34250,24
686,5,57903,11
686,5,30327,6
686,5,50734,11
686,5,35270,72
686,5,76787,21
686,5,13212,36
686,5,55781,24
686,5,18275,28
686,5,39521,44
686,5,7394,70
686,5,16215,20
686,5,48461,27
686,5,56254,8
686,5,62998,67
686,5,19974,22
686,5,17484,17
686,5,36009,26
686,5,28401,27
686,5,48434,13
686,5,44412,12
686,5,56254,21
686,5,45642,18
686,5,56587,63
686,5,52032,11
686,5,66497,8
686,5,57696,26
686,5,10938,2
686,5,70315,7
686,5,76785,37
686,5,50728,29
686,5,38063,57
686,5,45725,15
686,5,20208,23
686,5,53293,55
686,5,31229,42
686,5,20328,36
686,5,27723,17
686,5,30184,12
686,5,9796,2
686,5,63643,41
686,5,60797,29
686,5,11473,3
686,5,74521,35
686,5,36094,11
686,5,58621,21
686,5,20976,14
686,5,74875,12
686,5,40935,27
686,5,24103,3
686,5,73535,38
686,5,10660,20
686,5,16563,34
686,5,42856,9
686,5,37815,5
686,5,28520,4
686,5,6541,20
686,5,8352,13
686,5,66594,18
686,5,50838,2
686,5,39015,5
686,5,34608,6
686,5,36666,82
686,5,8396,27
686,5,17574,7
686,5,44879,11
686,5,36261,12
686,5,56184,11
686,5,10902,5
686,5,50140,12
686,5,76899,23
686,5,48439,18
686,5,45825,46
686,5,72827,15
686,5,17457,7
686,5,54090,10
686,5,70473,36
686,5,24025,2
686,5,25919,12
686,5,75097,4
686,5,69039,13
686,5,65130,19
686,5,10783,29
686,5,28522,39
686,5,22559,16
686,5,28520,20
686,5,42375,39
686,5,58872,23
686,5,4458,13
686,5,31822,36
686,5,52067,28
686,5,73532,30
686,5,31759,27
686,5,38177,35
686,5,72821,17
686,5,14350,15
686,5,14051,4
686,5,74946,46
686,5,61209,20
686,5,8386,28
686,5,23685,46
686,5,54090,42
686,5,42375,33
686,5,4398,28
686,5,50677,27
686,5,66613,16
686,5,38178,47
686,5,49362,24
686,5,54551,13
686,5,20459,15
686,5,21320,18
686,5,534,5
686,5,38864,9
686,5,12867,41
686,5,42304,5
686,5,50835,4
686,5,46352,5
686,5,71737,2
686,5,40935,5
686,5,6125,3
686,5,63616,38
686,5,1487,6
686,5,73250,42
686,5,47385,42
686,5,64091,21
686,5,37378,13
686,5,24020,25
686,5,16063,38
686,5,36234,23
686,5,19032,112
686,5,76732,17
686,5,26808,18
686,5,36192,33
686,5,73647,10
686,5,28885,26
686,5,75847,14
686,5,71514,50
686,5,61433,13
686,5,63824,3
686,5,33550,8
686,5,75192,17
686,5,73929,21
686,5,24638,22
686,5,20960,15
686,5,67804,4
686,5,26045,45
686,5,44873,83
686,5,62664,4
686,5,4173,28
686,5,1536,24
686,5,36912,18
686,5,72438,4
686,5,77097,9
686,5,31235,4
686,5,7422,17
686,5,14902,25
686,5,10381,22
686,5,67317,8
686,5,44599,10
686,5,15359,4
686,5,15186,4
686,5,16396,2
686,5,74997,12
686,5,51420,6
686,5,54292,23
686,5,76452,22
686,5,38864,51
686,5,69256,4
686,5,68052,108
686,5,13692,21
686,5,50748,28
686,5,20986,4
686,5,49484,31
686,5,19561,23
686,5,19619,20
686,5,28349,5
686,5,63560,32
686,5,35284,16
686,5,52828,2
686,5,30576,31
686,5,73716,7
686,5,68966,19
686,5,44283,4
686,5,12796,4
686,5,19155,26
686,5,68820,17
686,5,50224,31
686,5,26803,25
686,5,24276,16
686,5,35260,88
686,5,532,41
686,5,1869,10
686,5,16905,21
686,5,17790,3
686,5,65269,38
686,5,31489,23
686,5,5083,47
686,5,58479,64
686,5,37594,33
686,5,24034,11
686,5,28562,12
686,5,42702,20
686,5,4094,16
686,5,36580,22
686,5,69494,8
686,5,75787,14
686,5,22132,6
686,5,24960,10
686,5,3166,11
686,5,23696,15
686,5,20931,18
686,5,20986,33
686,5,18513,24
686,5,24960,18
686,5,42810,6
686,5,73324,31
686,5,14573,6
686,5,71298,30
686,5,4103,14
686,5,68901,26
686,5,2712,14
686,5,6056,7
686,5,20516,4
686,5,20864,24
686,5,40399,10
686,5,32245,35
686,5,63365,27
686,5,20239,7
686,5,10843,22
686,5,66684,27
686,5,28558,40
686,5,10625,23
686,5,3908,73
686,5,73570,19
686,5,12817,11
686,5,74055,3
686,5,49848,10
686,5,36622,4
686,5,66521,34
686,5,22487,23
686,5,60008,42
686,5,21371,3
482,5,31224,6
482,5,5511,4
482,5,68755,24
482,5,56554,39
482,5,19739,45
482,5,63973,28
482,5,15930,35
482,5,76648,12
482,5,68755,18
482,5,72607,20
482,5,39005,16
482,5,73146,2
482,5,52275,2
482,5,46509,5
482,5,71174,11
482,5,49445,31
482,5,76676,1
482,5,75175,26
482,5,74777,57
482,5,5005,1
482,5,4543,24
482,5,6661,1
482,5,6658,40
482,5,8148,6
482,5,26029,8
482,5,50480,12
482,5,8,22
482,5,66438,30
482,5,9224,4
482,5,22215,21
482,5,9224,10
482,5,36647,32
482,5,74777,23
482,5,50763,4
482,5,65632,20
482,5,39005,11
482,5,28758,34
482,5,21690,9
482,5,5016,11
482,5,42241,31
482,5,63643,16
482,5,60179,31
367,5,66022,66
367,5,65600,75
367,5,31276,7
367,5,26721,7
367,5,70619,27
367,5,7466,14
367,5,26353,8
367,5,31957,49
367,5,76316,76
367,5,42739,5
446,5,22988,34
446,5,21020,10
446,5,3127,10
446,5,73102,10
446,5,29814,17
446,5,16063,9
446,5,49773,33
446,5,18819,2
446,5,27440,26
446,5,1891,25
446,5,16063,23
446,5,54802,22
446,5,50081,56
446,5,19355,27
446,5,22551,14
446,5,3332,8
446,5,67491,22
446,5,43505,8
446,5,62554,18
446,5,33293,77
446,5,49768,31
446,5,73899,4
446,5,8353,11
365,5,7372,16
365,5,70381,16
365,5,22100,14
365,5,19146,4
365,5,6290,53
365,5,75334,15
365,5,59453,61
365,5,29652,19
365,5,57032,21
365,5,62516,17
365,5,6463,8
365,5,15546,16
365,5,11763,41
585,5,45642,5
585,5,16500,48
585,5,36690,29
585,5,73152,45
585,5,36832,25
585,5,2074,22
585,5,4689,11
585,5,65624,37
585,5,15968,47
585,5,4545,44
585,5,50732,54
585,5,11165,55
585,5,9411,17
585,5,68723,28
585,5,18583,30
637,5,30994,74
637,5,36676,30
637,5,15092,22
637,5,19138,43
637,5,1400,51
637,5,57873,48
637,5,64214,14
637,5,52025,80
637,5,72352,6
637,5,41028,19
637,5,5041,19
637,5,68271,22
637,5,70100,17
637,5,25285,87
637,5,67787,8
637,5,36689,61
637,5,3199,3
637,5,71776,19
637,5,50751,29
637,5,43934,41
637,5,33630,11
637,5,69485,63
637,5,59422,8
637,5,37619,66
637,5,20385,22
637,5,9707,44
637,5,15187,9
637,5,31148,8
637,5,55490,3
582,5,43514,13
582,5,12322,40
582,5,25166,54
582,5,31285,75
582,5,47341,12
582,5,4253,39
582,5,40938,14
582,5,32591,18
582,5,68097,52
582,5,28546,13
582,5,10911,16
582,5,36331,40
582,5,3723,52
582,5,57968,2
582,5,35645,26
582,5,20910,4
582,5,49998,48
582,5,3055,24
582,5,37057,3
582,5,5265,22
582,5,73149,32
582,5,6221,35
582,5,8573,50
582,5,12354,26
582,5,67505,33
582,5,7330,46
582,5,14287,11
582,5,55484,13
582,5,41217,10
582,5,39689,60
582,5,72190,48
582,5,41599,48
582,5,37526,4
582,5,20886,3
582,5,11154,70
582,5,1645,6
582,5,40206,2
582,5,62041,19
582,5,67502,8
582,5,24629,27
582,5,43451,2
582,5,12322,2
582,5,74721,37
582,5,25166,29
582,5,20886,28
582,5,45250,2
582,5,46867,5
582,5,35524,3
582,5,41856,12
582,5,10341,8
582,5,70974,27
582,5,62041,2
582,5,50680,10
582,5,36237,7
582,5,10937,13
582,5,4558,2
582,5,61223,6
582,5,20709,74
582,5,58053,31
582,5,30390,48
582,5,32591,3
582,5,73568,14
582,5,42933,35
582,5,18270,7
582,5,25200,43
582,5,34144,7
582,5,18269,61
582,5,72848,42
582,5,59232,2
582,5,59391,8
582,5,24963,29
582,5,48524,5
582,5,56298,26
582,5,59816,10
582,5,13813,22
582,5,45987,53
582,5,10336,52
582,5,21703,43
582,5,16479,54
582,5,24963,6
582,5,66521,71
582,5,61645,8
582,5,16424,18
582,5,17050,30
582,5,39750,21
582,5,58053,25
582,5,64236,10
582,5,20910,28
582,5,18270,31
582,5,33058,51
582,5,58802,69
582,5,5488,28
582,5,66521,59
582,5,73534,4
582,5,33633,8
582,5,58053,4
582,5,40266,15
582,5,20886,47
582,5,66768,31
582,5,59232,42
582,5,27240,2
582,5,12489,10
582,5,38738,40
582,5,31285,49
582,5,6273,30
582,5,36913,10
582,5,63378,21
582,5,36913,23
582,5,22210,7
582,5,12792,11
582,5,33234,5
582,5,32980,20
582,5,66521,63
582,5,53191,41
582,5,39197,6
582,5,12765,44
582,5,52245,13
582,5,76861,14
582,5,53802,37
582,5,16479,15
582,5,601,60
582,5,19636,8
582,5,44572,22
582,5,60751,2
582,5,17828,17
582,5,18953,12
582,5,42092,17
582,5,70974,2
582,5,10341,6
582,5,75186,20
582,5,21087,18
582,5,22481,4
582,5,36007,25
582,5,24310,26
582,5,37928,23
582,5,44850,6
582,5,14965,14
582,5,40949,44
582,5,53720,18
582,5,39164,8
582,5,32587,1
582,5,72190,20
582,5,20274,8
582,5,61713,7
582,5,31933,2
582,5,56158,23
582,5,52141,28
582,5,53968,8
582,5,9598,9
582,5,57388,13
582,5,68312,28
582,5,13587,33
582,5,42092,5
582,5,6332,49
582,5,5829,25
582,5,29634,11
582,5,72730,11
582,5,58297,52
582,5,61025,23
582,5,39025,15
582,5,40935,4
582,5,64095,88
582,5,44376,41
582,5,45781,22
582,5,50495,6
582,5,24629,8
582,5,53801,31
582,5,63619,27
582,5,62166,51
582,5,54795,4
582,5,45203,17
582,5,31933,60
582,5,33668,4
582,5,11444,3
582,5,9598,28
582,5,25093,2
582,5,25200,22
582,5,74754,11
582,5,53801,24
582,5,20516,8
582,5,40375,24
582,5,59564,44
582,5,21087,7
582,5,45890,56
582,5,64095,54
582,5,76409,16
582,5,27240,27
582,5,64095,16
582,5,4558,17
582,5,74792,25
582,5,7418,6
582,5,28809,2
582,5,25242,23
582,5,36197,19
582,5,45781,10
582,5,21939,22
582,5,52454,27
582,5,59155,11
582,5,50336,3
582,5,31263,16
582,5,21807,30
582,5,29317,25
582,5,17335,15
582,5,15975,34
582,5,19143,11
582,5,40266,28
582,5,53801,36
582,5,21087,15
582,5,37559,43
582,5,47388,37
582,5,16612,40
582,5,42307,5
582,5,22631,62
515,5,2742,38
515,5,35826,10
515,5,7368,45
515,5,31141,17
515,5,74721,15
515,5,30050,18
515,5,2862,21
515,5,51114,43
515,5,50554,17
515,5,46102,22
515,5,69279,27
515,5,70981,13
515,5,13581,1
515,5,42070,15
515,5,27397,15
515,5,13013,47
515,5,3559,8
515,5,3193,21
515,5,76858,27
515,5,10430,6
515,5,73716,15
515,5,31413,39
515,5,8410,9
515,5,12888,22
515,5,7456,8
515,5,31911,30
515,5,25477,7
515,5,19913,56
515,5,39192,49
515,5,55828,34
515,5,51895,4
515,5,59577,5
515,5,18888,18
515,5,16863,7
515,5,14348,23
515,5,66666,1
515,5,76858,5
515,5,70602,14
515,5,50161,30
515,5,10090,26
515,5,49329,2
515,5,48507,49
515,5,45817,6
515,5,48751,11
515,5,34246,15
515,5,49998,1
515,5,38923,30
515,5,51386,12
515,5,51973,27
515,5,64638,23
515,5,66889,7
515,5,44871,12
515,5,3559,56
515,5,73661,22
515,5,24133,20
515,5,70968,9
515,5,5999,5
515,5,5445,3
515,5,19306,29
515,5,71674,19
515,5,3162,19
515,5,24034,20
515,5,1648,8
515,5,19913,52
515,5,71282,14
515,5,6463,17
515,5,64236,21
515,5,3783,1
515,5,52907,46
515,5,15395,24
515,5,25200,15
515,5,4395,29
515,5,46494,19
515,5,76869,13
515,5,51085,3
515,5,23619,1
515,5,41398,10
515,5,39405,5
515,5,71726,9
515,5,10200,34
515,5,47257,23
515,5,25076,31
515,5,75969,49
515,5,19082,32
515,5,28086,34
515,5,52592,8
515,5,601,12
515,5,51365,10
515,5,39750,5
515,5,48906,121
515,5,41530,8
515,5,19632,13
515,5,45253,45
515,5,50761,7
515,5,60923,15
515,5,24813,34
515,5,68194,61
515,5,63198,9
515,5,23625,10
515,5,43893,3
515,5,26975,49
515,5,24769,12
515,5,52543,36
515,5,23891,1
515,5,50161,37
515,5,5559,5
515,5,17997,32
515,5,28670,22
515,5,4408,22
515,5,20986,24
515,5,73681,19
515,5,37911,14
515,5,57032,4
515,5,15395,55
515,5,53191,22
515,5,42735,6
515,5,4395,10
515,5,64643,3
515,5,56710,34
515,5,15504,59
515,5,1525,7
515,5,12354,3
515,5,8646,20
515,5,10251,6
515,5,19557,8
515,5,19573,15
515,5,18682,14
515,5,20274,31
515,5,5145,27
515,5,24160,10
515,5,18682,38
515,5,15975,10
515,5,53027,20
515,5,76861,20
515,5,18682,27
515,5,30604,10
515,5,23564,8
307,5,31954,11
307,5,39007,34
307,5,53749,35
307,5,65860,64
307,5,22803,9
307,5,47999,8
307,5,22680,142
307,5,48254,12
307,5,48523,38
307,5,36666,85
307,5,38726,14
307,5,73810,23
307,5,44861,2
307,5,69463,37
307,5,8525,8
307,5,74791,11
307,5,31294,35
307,5,55546,18
307,5,74606,3
307,5,59554,27
307,5,76360,10
307,5,13187,31
307,5,59140,25
307,5,77191,18
307,5,8525,21
307,5,51436,6
307,5,37149,36
307,5,13187,43
307,5,74773,8
307,5,69463,9
307,5,76381,4
307,5,55514,44
307,5,13216,6
440,5,23139,23
440,5,1649,16
440,5,59587,43
440,5,3559,20
440,5,58819,37
440,5,66944,50
440,5,7508,48
440,5,23679,4
440,5,75130,14
440,5,50174,20
440,5,74254,3
440,5,75130,42
409,5,20487,23
409,5,56369,19
409,5,71738,7
409,5,64157,25
409,5,62399,11
409,5,62043,21
409,5,60725,49
409,5,28517,17
409,5,30526,67
409,5,5532,12
409,5,52905,45
409,5,8345,8
409,5,7974,36
409,5,69694,17
409,5,1100,14
409,5,27260,45
409,5,71307,96
409,5,49373,62
409,5,71422,35
409,5,36675,5
409,5,46660,49
409,5,64958,35
409,5,39192,27
409,5,19423,34
409,5,70490,7
409,5,35225,2
409,5,76731,22
409,5,2721,15
409,5,6119,8
409,5,51962,27
409,5,5532,6
409,5,56369,25
409,5,56369,46
409,5,6054,12
409,5,59475,8
409,5,25737,42
409,5,52077,40
409,5,2044,32
409,5,2044,13
409,5,20275,27
409,5,52602,6
409,5,45201,32
409,5,64117,9
409,5,52602,42
409,5,29327,24
409,5,48851,43
409,5,25282,16
409,5,62925,31
409,5,31186,53
409,5,65008,41
409,5,31101,22
409,5,74602,4
409,5,64448,5
409,5,48847,7
514,5,75451,23
514,5,40005,3
514,5,4186,29
514,5,63981,46
514,5,26363,16
514,5,65129,47
514,5,25286,45
603,5,33599,18
603,5,13752,23
603,5,33599,29
603,5,67235,24
603,5,44271,34
603,5,49766,18
603,5,39689,9
603,5,76768,25
603,5,41057,14
603,5,58739,21
603,5,3672,2
603,5,23076,17
603,5,67781,38
603,5,47420,6
603,5,29231,25
603,5,70576,34
603,5,3235,25
603,5,36098,26
603,5,57961,9
603,5,39011,32
603,5,48975,25
603,5,68912,13
603,5,55313,27
603,5,72400,16
603,5,53192,50
603,5,43848,59
603,5,53109,55
603,5,57876,42
603,5,61274,18
603,5,71726,10
603,5,58227,23
603,5,35677,89
603,5,3552,22
603,5,53617,13
603,5,52277,17
603,5,37373,14
603,5,23676,19
603,5,15370,28
603,5,11138,29
603,5,63820,26
603,5,43848,8
603,5,70316,36
603,5,56254,37
603,5,47257,24
603,5,52000,28
603,5,72743,20
603,5,40199,14
603,5,57389,53
603,5,22662,61
603,5,26308,34
603,5,18277,15
603,5,59773,50
603,5,21547,8
603,5,52078,5
603,5,44368,25
603,5,40234,7
603,5,16747,6
603,5,75186,5
603,5,48646,9
603,5,67785,27
603,5,10680,32
603,5,24616,17
603,5,53612,100
603,5,2038,38
603,5,43378,51
603,5,40146,19
603,5,38847,33
603,5,44368,3
603,5,33521,50
603,5,11997,10
603,5,48906,33
603,5,52855,61
603,5,73112,38
603,5,74448,40
603,5,60033,34
603,5,70316,5
603,5,75239,17
603,5,36448,45
603,5,75210,43
603,5,65271,16
603,5,20894,13
603,5,74494,15
603,5,73750,25
603,5,37418,49
603,5,13710,11
603,5,9227,5
603,5,3906,21
603,5,38190,18
603,5,58300,18
603,5,64645,21
603,5,18967,23
603,5,14379,44
603,5,44376,33
603,5,6398,11
603,5,64350,26
603,5,33521,6
603,5,63159,33
603,5,45890,53
603,5,25479,8
603,5,40223,20
603,5,33521,22
603,5,37519,7
603,5,57756,26
603,5,32083,50
411,5,69347,29
411,5,6407,68
411,5,76859,31
411,5,34237,12
411,5,60985,33
411,5,24630,8
411,5,3219,49
411,5,19870,25
411,5,58405,14
411,5,31526,45
411,5,44441,58
411,5,1390,2
411,5,6394,4
411,5,44572,17
411,5,25614,25
411,5,4094,49
411,5,67826,12
411,5,12056,10
411,5,53026,2
411,5,28558,24
411,5,66522,72
411,5,25598,4
411,5,6963,35
411,5,35647,11
411,5,62198,19
411,5,51346,38
411,5,24253,73
411,5,37413,35
411,5,10273,14
411,5,51346,31
411,5,27780,93
433,5,36050,47
433,5,69248,18
433,5,19171,56
433,5,44049,24
433,5,19879,50
433,5,61019,43
433,5,29836,4
433,5,63156,19
433,5,10893,3
433,5,62055,125
433,5,71174,54
433,5,25592,22
433,5,36638,24
433,5,7322,3
433,5,21351,56
721,5,9988,8
721,5,31101,38
721,5,5993,39
721,5,66468,21
721,5,33635,21
721,5,37672,21
721,5,5356,10
721,5,31899,42
721,5,64579,65
721,5,52683,5
721,5,4457,36
721,5,31663,5
721,5,53147,36
721,5,16807,20
721,5,22542,35
721,5,70515,21
721,5,7414,6
721,5,66088,49
721,5,10864,7
721,5,74516,18
721,5,58528,36
721,5,44017,6
721,5,14454,74
721,5,25658,31
721,5,17303,64
721,5,15355,55
721,5,54200,28
721,5,17303,31
721,5,8650,38
721,5,2884,48
721,5,69490,16
721,5,25658,42
721,5,7372,6
721,5,25282,13
721,5,62055,25
396,5,5544,5
396,5,76949,25
396,5,76857,8
396,5,51110,39
396,5,60026,15
396,5,16900,18
396,5,32639,10
396,5,3236,51
396,5,33694,26
396,5,46506,19
396,5,76564,37
396,5,49863,19
396,5,10215,67
396,5,8091,66
396,5,37372,48
396,5,55550,6
396,5,29814,51
396,5,35339,50
396,5,32530,21
396,5,75182,20
396,5,30086,12
396,5,44890,17
396,5,18809,45
396,5,31930,2
704,5,34821,10
704,5,31795,23
704,5,137,15
704,5,69057,9
704,5,66608,55
704,5,75004,11
704,5,11589,28
704,5,72619,7
704,5,20208,44
704,5,73736,64
704,5,42119,8
704,5,65597,13
704,5,54108,5
704,5,33708,52
704,5,71395,33
704,5,62462,47
704,5,43261,4
704,5,31156,27
704,5,34221,2
704,5,4503,25
704,5,46285,56
704,5,7065,17
704,5,10834,15
704,5,19911,67
704,5,20242,8
704,5,33329,16
704,5,66229,5
704,5,20520,78
704,5,19911,57
704,5,1644,4
704,5,40406,22
704,5,64253,34
704,5,59835,19
704,5,53190,35
704,5,64988,7
704,5,42998,11
704,5,12373,9
704,5,74644,27
704,5,60181,19
704,5,73440,24
704,5,9715,27
704,5,15260,23
704,5,21525,33
704,5,48508,57
704,5,50451,27
704,5,23489,48
704,5,66527,30
704,5,8382,76
704,5,31172,31
704,5,33670,19
704,5,38980,13
704,5,42440,6
704,5,39782,24
704,5,23625,41
704,5,24301,46
704,5,9774,44
704,5,23095,3
704,5,25287,20
704,5,24791,54
704,5,7460,19
704,5,4495,33
704,5,13360,64
704,5,8001,8
704,5,50040,43
704,5,25844,40
704,5,62198,51
704,5,57584,36
704,5,74595,42
704,5,64164,30
704,5,73331,25
704,5,39753,30
704,5,4374,21
704,5,14610,22
704,5,44013,22
704,5,71285,22
704,5,73946,48
704,5,66451,10
704,5,16120,56
704,5,69484,12
704,5,16757,24
704,5,66513,52
704,5,21188,65
